"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
56.243561,30.461185,76.812462,110.906418,39.718185,481.442291
17.943953,12.798353,4.433388,2.404306,0.559824,3.383638
10.823477,7.707296,6.011008,2.879170,0.351297,10.946784
9.936378,7.017963,2.668769,10.148236,4.461322,13.119509
16.256981,11.384633,9.068080,8.231112,8.033028,489.023193
25.875143,17.860312,7.958400,3.962392,1.108375,4.563770
17.455687,11.629436,29.296732,24.777929,5.241568,38.237072
25.560291,18.017241,8.779153,4.287602,1.332924,20.894335
20.017937,14.187125,6.209348,5.730889,0.816566,8.528766
10.045194,7.354441,3.132038,3.530509,0.357221,2.633198
17.711641,12.616955,9.775554,5.599994,4.508564,294.215759
3.932495,3.276604,1.305980,4.833480,1.245683,9.775862
15.978649,11.551452,6.010495,3.294887,1.524192,11.614532
22.399872,16.361843,5.937747,4.958700,4.090200,277.667389
13.922130,9.730442,5.203331,11.414959,5.165748,18.831884
9.753777,6.907831,25.044950,16.142670,9.926136,326.741547
24.138630,16.655022,9.346188,22.432968,9.197709,220.519424
23.463625,17.002247,7.305096,17.733059,9.123384,231.649796
14.110627,9.989355,6.283446,6.919607,10.231961,662.403442
12.224837,8.611471,4.191642,8.263187,5.972124,338.679504
5.978359,4.610576,5.572729,4.706723,0.565873,11.545673
15.900537,11.401248,8.916837,25.166573,16.463825,452.286865
13.934115,9.816164,4.196147,3.226267,0.596411,1.929508
17.923372,13.392530,5.281604,2.912624,3.704188,261.502869
14.295070,9.704225,4.153087,14.230262,7.707949,299.137756
8.725705,5.965920,3.320824,19.586544,20.681084,1080.535034
13.327039,9.283917,6.894215,19.678864,7.555971,33.882000
17.650457,11.783023,17.664324,20.954973,9.790178,216.101364
37.567753,25.633539,8.766000,7.973210,7.072114,540.633118
32.278786,23.282330,15.667690,24.196028,8.764075,84.377174
23.626074,16.253735,7.529466,14.960223,10.659254,393.827942
16.098906,11.280172,5.224177,2.752004,1.188558,10.352785
13.780948,10.198607,9.444756,6.003901,1.815509,4.930541
14.996462,10.508755,4.228989,6.708350,1.139317,-0.227080
6.856783,4.724284,2.421722,2.579710,0.898512,1.405168
25.074072,17.481462,6.811191,3.574305,0.977190,38.876900
27.160116,18.685152,7.990558,4.231978,1.267310,8.725763
35.735012,17.561102,21.231188,11.920345,13.818960,1182.705933
30.238300,14.498206,16.236509,12.369275,28.087492,1843.609497
32.218540,22.241816,8.096003,5.368384,1.421623,17.128405
8.169924,5.592235,2.252505,12.624797,5.239689,14.284706
22.109978,15.422487,6.421740,3.499245,9.706023,739.029968
6.882288,4.905119,4.754623,24.361115,12.589370,184.528091
38.735615,27.227940,11.150841,5.401642,1.887180,13.806363
10.274532,7.617300,2.940404,2.382274,0.563521,14.998256
14.539657,10.649431,4.261662,9.065372,3.184181,29.275368
19.011238,13.665921,6.047821,5.716135,2.288204,47.803326
44.231022,29.437506,14.131389,27.046335,10.339455,196.716568
32.034828,22.455265,7.895685,19.905670,13.785684,725.221985
20.782349,14.231802,13.564789,9.755621,3.418125,31.473230
15.459273,11.091335,3.181963,4.358892,0.662767,2.714404
12.514409,8.731286,2.929561,12.304378,6.706052,129.860321
31.084551,22.132881,9.994093,5.793891,9.577923,665.348694
14.020027,10.539114,5.438866,6.085386,2.392123,44.437897
36.683662,25.086142,11.292360,6.573440,1.695684,28.014116
23.061008,16.632881,13.896196,12.532067,22.244349,1087.920776
101.068848,52.822437,36.322842,53.208382,20.866526,99.011894
13.848162,9.760735,7.782982,8.079914,19.679813,1664.845215
33.919754,23.005270,10.798764,6.638466,1.393609,13.226613
8.111225,5.516960,3.891448,2.642265,0.365671,1.682538
37.449600,23.985405,36.787289,40.156399,10.763901,44.642818
19.965004,13.987207,6.052758,3.194219,0.633231,7.260207
25.515898,18.545839,5.655109,4.030212,0.512867,6.706868
15.224527,11.374290,5.003099,2.771948,0.369204,8.561723
34.692673,22.580481,23.694950,16.507650,22.943161,1747.200806
26.353558,19.022211,7.649421,6.976553,10.824469,731.238098
14.842024,10.265079,4.558803,14.824382,6.238026,277.175018
22.864464,16.138275,6.475725,6.859842,1.947837,3.780676
15.825993,11.139286,17.939186,12.431760,2.965167,30.276377
28.138899,19.675617,9.262691,11.074923,3.957227,11.098863
40.021626,23.617786,10.785995,7.989403,1.423016,9.138646
25.041580,17.544600,6.727233,3.827892,5.997094,469.145508
5.991390,4.223002,1.806345,6.843126,3.156258,8.977150
48.734428,32.146118,24.176947,18.887922,6.246697,440.378357
14.282875,10.200213,5.608988,4.583256,0.589347,6.046547
12.884061,8.636981,15.989490,11.579766,2.686535,35.877541
14.889472,10.370263,8.860541,6.155878,3.271435,149.822281
25.922945,18.643564,7.446224,3.925533,10.296857,844.873108
17.445637,12.171011,4.366296,3.035026,0.861451,4.684783
18.050934,13.224085,4.807323,5.446231,1.624470,8.399565
11.965064,8.498754,2.889657,1.601718,0.466239,3.877892
51.094307,32.251114,20.182295,33.570271,11.157015,175.624466
18.799107,13.316028,7.358281,4.453429,2.627601,151.834351
7.276857,5.484108,2.505608,0.049791,0.511197,4.552443
8.858100,6.418591,3.348317,3.619831,0.155121,0.611478
21.079275,14.789840,5.694614,2.261793,0.512532,10.517270
38.488472,26.199427,9.590296,9.547124,2.010192,17.554617
20.125681,14.130533,9.658791,19.909229,8.275754,25.118460
14.513922,10.612833,7.111914,4.925991,1.264079,29.905745
19.413935,13.889624,9.864068,5.526752,1.339844,10.104907
17.801414,12.197353,17.626936,29.364759,61.318291,3283.818604
11.760793,8.309742,4.064869,2.173236,0.873161,26.276052
32.463791,22.069580,8.130765,8.888763,1.743554,7.711732
20.531382,14.648015,4.498629,7.127692,1.538037,1.333717
11.729535,8.418198,12.029263,29.018160,46.419708,2641.847168
21.011971,14.697412,8.620154,18.563993,17.601248,867.826721
15.152077,10.614724,6.329116,4.793998,2.688712,85.512909
47.899269,32.077221,13.111043,8.752653,4.074407,162.392288
7.950463,5.692113,3.131832,16.882887,6.000720,25.726168
36.687855,24.689808,13.146233,9.402001,2.366711,21.071346
35.865459,25.054935,14.707426,8.928295,18.158573,1139.609497
20.893969,15.118690,6.395487,4.144745,2.380501,110.161400
26.668417,18.281919,9.368828,7.587590,5.295543,290.975159
6.057610,4.509030,2.087713,1.764531,0.398454,13.355896
21.033161,14.954545,8.123232,6.301970,1.153194,7.918411
14.251703,9.763313,7.284090,17.387432,6.067284,14.278332
49.017765,30.962799,14.413245,22.843216,10.746080,549.512756
5.803039,4.302570,3.823985,2.937083,1.360438,64.021896
14.988229,10.586755,4.402261,3.918297,10.638529,692.170654
37.481487,23.027731,15.192292,19.231642,6.249672,24.088921
44.679573,29.669714,15.923441,10.779737,5.228120,206.612381
17.349028,12.110730,3.938559,9.390526,1.737068,0.910794
72.473228,42.172714,21.308208,11.592480,3.035564,31.060528
61.486824,35.854984,48.303192,65.982979,16.367048,70.443497
42.976978,29.256798,9.217052,11.811101,15.908867,1366.106079
39.345325,27.508923,11.291227,7.356400,1.949471,48.102535
12.447764,8.861450,3.129602,3.346647,0.375959,5.130873
16.344791,11.794569,4.269254,4.563534,0.486604,6.546949
13.935740,9.498711,3.707303,5.603154,1.133029,1.376151
9.756690,6.794568,2.285932,13.648908,6.937072,46.792610
24.768261,17.739496,6.299493,3.561354,0.251393,3.100657
10.988918,8.378673,3.816524,1.662400,0.776252,3.043284
