"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
9.074493,6.321781,6.012390,9.158349,0.988506,0.858271
9.272223,6.298110,4.079513,3.830531,0.163055,1.103109
24.327929,16.740499,20.748661,11.747499,49.261147,3380.432617
102.258499,54.564350,39.968651,25.772366,66.771965,4573.963867
79.997421,45.777943,48.505512,42.478371,124.475861,4605.907715
80.343338,48.072716,33.859207,37.598412,70.911163,3982.671875
116.004578,47.487591,115.821022,81.122734,220.597900,6084.645996
70.641853,44.353909,24.778605,20.555140,53.263222,3737.746338
8.886951,6.313590,3.192472,3.557595,0.287541,1.111683
62.940605,40.710155,16.246868,9.446302,34.726013,2924.441895
23.945564,17.133556,7.427109,8.420273,1.127089,3.516183
99.342979,53.416985,53.457897,46.644375,62.927208,3800.655518
10.452477,7.584167,5.610151,7.387686,1.213211,2.689011
9.209976,6.779323,4.600886,6.299137,1.126942,0.704612
8.803449,6.495579,2.772673,2.943400,0.397369,0.752077
53.762989,31.627069,34.824772,47.101395,61.020000,3525.720215
9.004207,6.218010,2.904943,2.962680,0.197125,2.214145
12.489919,8.762501,4.752904,5.168701,0.866295,1.555834
8.355686,5.838964,4.474750,3.452344,0.309157,1.686220
27.788200,19.902977,14.371811,26.543167,28.305584,1845.866333
35.996990,21.822491,62.214214,64.708237,153.897507,5113.708008
9.509336,6.915164,5.206509,5.463943,0.678845,2.289822
4.218631,3.224368,2.208727,2.472048,0.031640,1.393334
7.114091,5.000197,2.829498,0.982395,0.680163,0.146344
53.771820,30.089968,82.112877,55.737324,151.291931,5108.777832
30.916185,21.011086,6.237615,13.552793,23.311913,1741.792114
59.345119,39.130108,20.191345,16.211601,32.591747,2600.646484
33.213821,23.776430,9.771835,26.738510,24.002380,1618.380249
127.412750,45.057980,67.309120,52.883198,167.345428,6316.631348
21.029842,15.149395,4.858409,23.595510,11.058903,39.070419
32.129807,21.884228,20.304720,23.274504,3.238598,7.896612
126.586617,43.293110,106.307388,142.379028,243.725357,7019.087891
17.162422,12.182250,10.474212,8.684774,38.468407,2703.740479
37.551540,25.523403,18.326807,13.742961,35.508110,2784.009766
31.535114,21.020672,19.657949,24.727297,3.357766,5.054730
8.409765,6.006853,3.193799,1.300924,0.469612,1.423313
6.578158,4.677584,2.178425,2.258855,0.788327,1.508853
37.164810,24.366522,32.619537,30.872330,4.539565,6.628331
62.194305,28.994055,55.455898,78.547523,120.316673,5335.975586
60.814518,32.434689,45.406605,44.044445,93.886726,4370.083496
6.211100,4.463084,2.173866,1.593897,0.299733,1.977711
73.775764,43.071415,52.958122,76.343933,167.670227,5040.973145
4.834101,3.486052,1.644811,2.034805,0.218034,0.702418
20.645082,14.456333,17.445530,17.411953,65.473915,3444.322998
50.641331,33.358875,22.131880,21.219875,58.109356,3624.583008
19.776295,14.723528,7.711051,5.741090,1.135994,3.921457
10.042824,6.967313,3.978187,6.752739,1.180110,1.581501
19.670650,14.285529,12.254777,11.168419,36.729969,2831.693115
108.707802,57.825138,38.017975,33.066971,81.443771,4876.986328
8.503949,6.251455,2.844871,1.141082,0.837338,0.732552
27.483883,20.246611,15.185125,10.785838,30.191690,2013.572876
45.117401,25.592247,18.878969,20.032442,2.570359,3.737753
40.271011,27.503975,33.160412,53.499134,54.898975,3107.752686
11.796690,8.647024,3.984046,3.604685,1.051687,14.376372
29.062836,18.463827,23.899612,29.221457,68.284996,3722.257080
11.136485,8.271064,3.426493,3.681612,0.908175,2.882115
32.774502,22.793139,9.646370,6.182294,13.513785,927.272949
81.627777,46.015617,28.804602,21.073214,56.886757,3709.118164
73.782547,41.620991,46.783230,39.641800,84.611481,4081.680176
66.497063,35.302116,74.584282,92.515854,205.888550,5572.461426
51.547417,27.037163,58.756149,87.225380,146.276672,4837.425781
8.140568,5.777979,2.102938,14.064266,5.505271,17.318844
64.070427,35.849308,62.671913,36.858398,135.196365,5072.534668
88.516029,47.476585,51.603825,74.404877,35.585155,865.865601
65.490547,39.395668,44.906017,45.436058,94.708344,4389.086914
73.015053,41.940914,50.689941,46.528366,123.103004,4674.012695
22.441406,15.910832,13.938285,13.823524,26.716322,2018.759521
66.909424,37.714203,47.246441,50.815437,187.403488,5554.742676
7.004133,5.127323,1.761010,2.573295,0.695361,2.963641
59.333538,38.337120,56.939339,49.329197,119.846008,4322.725586
65.775879,35.382317,26.899830,20.292822,61.109974,4227.574707
85.922417,46.170086,65.856567,56.984241,174.738388,5437.739746
106.134514,52.074566,50.147846,36.883202,116.950386,5242.659668
32.720680,23.753786,21.238708,14.863038,40.622639,2481.748779
64.011284,40.961933,25.261576,22.512936,40.984741,3103.766602
13.005594,9.644061,5.022933,4.312813,12.191123,1014.439087
62.823483,38.415916,44.344578,53.471497,103.854218,4107.373535
22.391342,16.446299,19.481556,20.014345,44.665649,2756.532227
70.784286,35.059196,110.503853,107.871468,220.228363,6797.055664
13.339746,9.928186,10.279879,16.648706,22.388725,1794.218506
99.794037,58.105076,76.123962,55.991268,133.895081,4828.812988
17.311733,12.643569,8.529434,14.296582,45.808193,2755.571533
26.094654,18.824451,16.945084,12.639028,39.959656,2695.271484
56.504833,35.360817,18.426420,30.937023,54.089336,2916.091553
23.091749,16.458872,5.839742,6.397216,1.266790,3.238734
21.615450,15.827437,10.552356,7.684306,15.489676,1432.341553
47.789318,28.366175,70.303131,55.994141,154.855698,4808.049805
19.803976,13.794840,5.716120,4.764084,1.073141,9.329903
10.732103,7.591593,3.862695,3.807173,0.416923,2.714541
84.827240,39.585423,43.718132,63.408592,183.253174,5410.809570
50.250706,32.583096,37.183014,35.838173,92.459312,4177.854004
30.641287,21.340748,9.909173,10.651944,26.373627,1940.101318
34.887302,22.527344,41.684570,44.333481,90.955864,3966.063721
16.088284,11.275823,35.825523,20.968145,50.490776,2925.197510
26.935448,19.312975,60.799706,39.916801,131.356903,4426.947754
19.067444,13.629297,10.099996,6.410701,1.401626,1.186225
31.244465,21.265360,10.697151,9.955572,1.541299,1.587278
20.389935,14.743235,6.340945,5.088794,20.702969,1561.396973
41.654400,28.748144,11.989436,20.317980,30.242960,2143.272705
16.195261,11.735098,5.496809,7.975777,0.751038,5.007555
49.051781,30.654911,35.239338,42.864571,102.380882,4389.485352
38.291050,25.570961,43.412983,40.926323,91.657150,3817.472900
176.354065,74.769958,94.284584,63.989586,128.794434,6136.550781
47.478889,32.829346,23.431036,19.150887,29.737928,2040.710693
51.988308,33.966995,15.933510,13.415221,45.162407,3386.018799
71.872597,40.891247,53.134171,68.574234,143.378036,5140.386719
67.161911,41.277740,69.585617,45.569870,108.208328,4482.854004
4.616306,3.173419,2.297674,3.852154,1.589206,5.550261
102.202393,67.181602,73.583084,72.534355,139.567078,4656.031250
73.108505,43.154072,49.335892,33.043499,73.775497,4398.594727
10.546700,7.834386,3.737979,3.838064,0.845787,0.817840
71.856537,44.505138,21.539385,19.442013,35.894962,2959.297119
73.699280,46.674057,50.869301,37.571926,116.997688,4462.443848
100.809875,47.588993,45.200527,45.336674,90.623665,5238.702148
36.210457,24.145103,8.520025,13.133665,35.990395,2784.959717
6.463524,5.124278,2.522985,1.462055,0.119329,0.425887
27.821676,19.435791,9.956893,8.955032,18.798920,1483.435791
28.637487,18.889906,16.658463,17.142189,79.811852,3918.477051
28.962927,19.447441,17.033030,32.379711,38.983383,2328.631348
42.999516,30.079481,19.557903,13.824059,27.422518,1881.828735
38.630161,23.781977,53.811714,51.334511,132.379120,4530.970215
