"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
15.773101,11.540287,12.904021,8.207533,1.145784,17.093637
5.865726,4.299208,3.100100,2.779628,0.227396,4.323731
13.983333,9.629904,4.935084,2.085632,0.948239,6.950496
108.706894,52.336567,44.658390,37.982849,96.547523,5174.722168
49.742874,30.305532,47.422440,36.523262,105.030586,4299.630859
36.033867,22.743124,82.322250,90.711868,124.321304,4046.276611
74.940758,35.799358,59.265320,49.559921,145.612076,5394.549805
8.141767,6.069607,3.317321,2.586141,-0.132620,1.306090
19.227972,13.317374,6.881354,7.278647,1.274102,11.238235
11.607249,8.163157,3.925576,1.031935,0.571691,4.842238
14.769830,10.892712,7.344895,22.821922,5.176995,17.846344
101.394745,48.259514,32.976028,29.415298,89.610840,4860.687500
34.994976,25.284361,14.503500,12.063128,21.948870,1425.270996
42.345570,29.545437,16.997242,13.097831,24.429090,1818.004150
7.452289,5.549534,3.887916,1.424239,0.611839,7.718772
34.010319,21.739374,15.207932,14.891597,3.191783,15.745956
22.851810,15.831048,7.101403,5.010867,21.472534,1644.123779
8.450736,6.229542,3.022848,2.058888,1.245192,1.820347
27.679419,19.022558,19.830791,43.143562,47.842823,2638.632324
34.036419,22.466454,14.371811,20.741756,46.596291,3076.737305
34.874596,23.287334,19.935061,16.834993,45.897648,3012.840332
43.710129,24.035526,51.739315,79.473915,162.567841,4918.549805
13.548070,9.266848,4.868153,4.577427,0.464154,3.280668
42.758980,25.691114,41.805820,31.154728,69.825241,3836.797363
46.737209,25.542849,21.360718,26.673088,62.941082,4726.249023
85.219948,28.823586,7594.409668,1147.143799,16.548964,26.304914
44.224995,27.045147,24.888237,23.785959,57.806255,3700.805176
103.331161,43.979069,39.911995,35.217216,120.960625,5398.575684
8.235430,6.468501,2.482033,-0.012218,-0.016115,1.584600
14.206128,9.610455,56.009468,31.287830,84.661377,3693.532959
70.573524,40.057446,33.408829,43.906502,68.791306,3774.609131
57.062645,37.769428,16.040606,17.135782,69.815338,3754.528076
40.861343,26.891724,27.338690,39.132343,60.001179,3033.466309
47.463623,30.635098,12.128629,15.712509,40.294361,3113.732178
16.736694,12.109538,10.328510,10.661649,1.999457,17.958666
16.237915,11.713641,6.110589,1.658374,0.798465,7.124636
46.705467,30.648043,28.536768,23.855968,121.906601,4554.303223
31.946045,22.535467,12.966950,11.859578,2.641507,16.157942
20.644350,14.925452,7.550480,2.450044,0.810501,2.110525
16.794584,12.186274,4.743125,5.010934,1.267920,2.372879
5.367518,3.547557,1.909353,4.171110,0.482033,8.586957
67.756310,40.752079,34.149117,16.403181,70.547546,3978.804443
82.325630,49.308197,48.195492,34.909458,25.521902,1610.956299
6.515093,4.705967,8.973972,12.754383,6.977265,30.327688
65.943756,42.620960,24.112152,30.974678,81.711761,3918.002930
17.592278,12.755144,8.097097,11.556797,3.616696,19.302519
32.465649,22.485502,10.955606,10.366556,29.904772,2322.592041
48.531139,31.680550,15.228760,15.979692,46.867245,3187.695312
4.836477,3.763249,16.370817,26.289722,13.867897,525.779297
15.456347,11.210562,4.603523,6.996109,0.987467,0.918426
99.842438,50.077541,65.306732,72.342262,153.847855,5184.745605
13.540289,9.845178,4.505915,3.657669,0.890345,0.917475
33.054100,23.246773,13.357697,10.133330,29.734512,2236.844238
17.834017,12.782156,10.553972,5.627850,31.120359,2210.536865
29.674076,20.859457,18.537868,23.756050,51.134556,2954.451660
21.745594,16.175117,6.221750,10.430264,1.462222,6.631763
11.513390,8.175220,3.727003,1.842854,0.313167,5.706786
8.493564,6.098625,3.404222,1.274071,0.659913,1.327719
57.332714,38.325092,14.884415,9.841216,12.599659,956.432800
21.915936,15.191032,6.479384,5.630545,2.195814,9.185409
56.512394,35.353203,28.061941,20.546707,63.716507,3804.531494
5.491865,4.145288,2.310259,2.843919,-0.028051,1.730460
36.725521,23.825380,17.626101,12.648325,48.028664,3014.274902
7.349910,4.980857,2.411589,1.903345,0.765973,0.826511
15.604856,10.709144,5.300586,5.265855,1.174472,4.629754
7.333658,5.762323,5.193741,3.841718,1.348477,1.618850
11.535614,8.205143,4.680336,2.503090,0.493809,1.170188
6.321692,4.785735,3.172889,2.731297,0.153440,0.820992
10.060329,7.217777,6.479347,7.370270,1.038513,9.397737
18.577118,13.404257,9.684481,10.535173,30.376337,2592.511719
19.779245,14.325186,7.518903,9.630097,1.476633,2.229143
6.700833,5.169721,3.424398,1.397233,0.184961,5.794123
12.972383,9.121074,6.117188,9.845705,2.927490,5.477716
14.011763,9.959840,15.061978,10.166148,26.953760,1799.359497
14.504494,10.535907,6.195206,5.448285,1.229182,2.350517
6.646563,4.868060,2.463593,3.047441,0.724136,6.763258
19.722193,13.940820,5.843666,4.976293,0.565540,1.005223
