"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
20.630844,13.996952,19.045008,16.428877,21.120075,1150.416626
96.457787,47.512100,34.319763,49.498310,96.145462,5282.129883
67.747345,37.141499,30.028057,45.690929,25.733805,1092.360962
23.637426,16.890402,12.116166,6.705995,18.687822,1228.019775
17.626013,12.956288,5.225496,5.653899,12.665577,878.636230
33.413761,21.598715,11.547194,11.379474,19.138140,1601.924438
42.659470,28.429363,17.751104,28.792091,19.239300,1020.255188
38.646526,23.830839,46.447205,51.960674,87.321037,4103.431641
17.119019,11.944083,11.020622,7.678990,29.541227,2190.219727
16.926102,11.886301,2.624459,14.743708,5.332921,19.429762
5.476137,4.026257,3.941974,3.087122,5.137675,195.484558
37.439835,25.279779,8.912510,18.698956,6.510918,119.820343
42.315548,28.824400,8.877242,9.868387,4.265831,184.984802
15.644072,11.143337,3.771602,8.343750,2.949936,146.233124
32.573856,22.822485,9.978860,8.348041,22.459166,1578.470947
48.894524,32.176388,16.058662,8.425331,26.626188,2435.959473
62.643120,37.468010,51.239296,66.259880,214.009277,5142.141113
5.583990,3.971241,3.702002,13.329278,5.870592,19.163807
7.469211,5.045507,1.329193,10.701426,6.314312,53.091068
33.750458,22.893700,7.072687,16.291508,12.634987,740.463745
42.238060,26.796856,67.497322,70.263008,93.395569,4077.264893
5.091256,3.649783,5.177913,6.965232,3.688572,14.046344
33.407978,23.030275,5.997694,8.066136,25.825214,1847.900024
31.921104,22.486769,7.733709,5.536305,10.488584,884.087402
39.652557,26.122683,8.842828,17.661777,21.112316,1277.863770
25.032562,16.830177,10.927355,8.591390,4.853208,246.054291
24.450876,17.432110,6.929960,5.230744,13.468189,1128.307373
75.006844,47.183414,31.426140,96.312531,41.059883,977.919678
31.784218,20.781244,11.682790,38.914059,11.290020,58.447708
68.009468,39.883892,66.611427,52.127148,27.044056,1318.500977
26.392736,18.176342,10.374765,8.018550,17.171988,1102.307617
32.856148,21.167868,18.192453,33.714302,59.488613,3415.901611
103.986961,40.288940,90.757423,97.503883,48.791553,2103.457275
51.785191,33.854702,16.375132,9.332031,11.841362,827.565796
31.134769,21.447918,5.624471,30.046148,16.483322,45.539486
36.669743,23.615496,17.420300,21.940073,18.599464,1342.435303
30.877592,19.234468,39.782135,87.364059,124.862709,4600.064453
50.111641,33.064030,9.556879,34.672020,13.679556,60.960690
32.597469,22.188635,9.323431,5.931605,15.087044,1282.059448
13.845623,9.973749,4.514357,2.390828,1.639668,60.179649
14.911427,10.047801,28.803871,15.931206,8.567546,422.957001
11.193462,7.701541,10.457348,20.145679,7.093065,19.390684
33.312122,20.987883,21.451101,18.245152,26.461994,1906.613647
6.057557,4.126133,2.561323,1.030032,1.175855,99.372688
17.966850,12.713735,6.983160,8.240876,4.255977,175.807739
18.135599,12.236345,16.611549,31.416702,15.555517,645.890503
90.837189,49.310452,26.418882,21.082901,59.490887,4346.940918
46.111206,30.108892,14.235048,15.146834,38.653049,3037.673584
17.701094,13.299993,10.665919,8.578087,18.743511,1090.460571
23.620499,15.421988,24.291855,35.259659,24.057272,1244.782837
26.368639,18.354521,6.531268,21.863205,18.109890,947.657837
82.102722,47.122398,83.909805,187.572723,112.314583,3411.216797
62.032551,39.711006,13.843828,21.668236,7.779950,174.666718
26.552216,18.290577,15.486778,15.925978,6.735137,263.408020
10.504045,7.324912,8.336251,14.162098,3.936894,141.039734
13.159651,9.400214,11.047321,13.836760,6.069749,154.340714
42.368454,21.084154,46.928379,49.194221,23.407995,1126.365356
11.660568,8.387444,2.224638,8.930645,3.716108,30.156040
71.845177,39.698383,44.374020,65.503288,70.438599,4047.575928
30.030045,20.989374,4.852988,24.847044,10.531542,292.553680
74.517136,31.401176,144.626297,219.778458,198.782455,5486.979492
9.777687,6.693506,2.653411,4.112865,0.468804,0.861857
43.867363,29.715273,21.086214,24.379827,9.956689,162.733673
4.222225,3.012474,1.321367,6.307127,2.678329,8.268615
8.913397,6.528235,3.920829,7.474895,2.697208,7.464330
68.754250,37.515865,84.779922,155.250275,132.192947,4488.814453
114.577652,51.341740,118.928429,231.442490,225.133102,5480.049316
78.383560,40.064056,115.955437,121.404610,156.866547,5126.407227
102.243042,45.929325,134.460663,250.890045,85.242950,960.060364
29.432867,20.804768,13.823750,23.832304,10.269790,55.301102
48.121437,31.491323,12.308730,10.487976,23.920902,1681.302856
23.068459,15.194746,22.076126,23.534098,20.509554,1540.929932
98.763901,37.395611,148.496567,220.758926,123.338013,4392.683594
11.302294,7.762575,13.689371,14.008734,20.530390,1546.671021
12.302604,8.613299,6.402526,4.358063,0.292664,1.857237
19.475433,14.099627,5.702087,3.340549,0.917158,8.647018
36.572376,25.110254,20.399019,15.689062,4.011355,106.670937
17.744495,12.906258,8.482829,9.398088,2.829732,69.099953
50.516888,33.014519,11.293672,27.273695,31.648598,2087.908936
13.711494,9.867151,4.539236,3.297958,0.448460,2.934158
71.280281,43.349827,16.211807,17.061420,30.002312,2473.852051
15.914103,11.316054,18.806112,25.323908,49.815205,2824.916748
24.704176,17.588490,4.502258,18.218817,6.091289,111.682030
23.033243,15.646461,7.492033,22.258144,7.549382,23.515152
38.740898,25.980356,7.212349,9.807286,3.711746,32.392334
32.918011,21.351120,14.062511,15.784117,15.178696,1063.310425
13.645718,9.872522,6.133757,51.182869,16.533375,48.942280
24.672443,16.541422,29.822531,67.028252,42.794674,1584.732422
32.922585,21.934855,12.305658,32.928604,14.446826,59.692028
22.330723,14.011694,6.922256,21.025774,8.042027,42.457684
15.842592,11.129238,6.878422,22.680449,6.796482,31.494270
45.475452,26.925465,68.295013,109.408165,38.702068,677.874756
20.088882,14.165528,9.782182,16.141418,12.574282,642.531738
13.053535,9.734685,6.736264,6.909647,5.412792,231.606415
20.765865,14.674301,10.199121,11.656826,7.007300,234.262177
87.855072,44.665672,97.853905,180.735367,176.323242,5336.670410
40.702583,27.002665,11.647968,11.739246,30.920094,2871.068604
62.190109,39.187817,14.283478,15.515602,30.983225,2272.503906
44.067184,28.366674,8.579366,37.507736,22.057362,454.033173
107.734566,55.543079,103.430893,159.423660,194.395874,5764.094727
30.446522,20.721439,9.009677,6.876534,5.526299,380.007263
25.254854,16.949745,13.916229,11.415273,26.729977,2368.643311
135.897903,61.372742,265.259949,258.309998,249.262146,6011.329102
26.746801,17.204342,27.924179,37.938446,15.511429,40.557819
8.529568,5.982377,11.826412,15.874475,5.506932,37.029118
42.711849,27.494026,17.621536,38.770077,40.289520,2399.912109
42.254814,23.669098,45.025242,94.140144,60.824791,2254.898193
58.441086,36.864826,14.651137,22.139282,40.100842,3226.551270
