"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
7.955675,5.665653,2.752448,21.179384,5.839099,7.664114
25.132267,17.543837,8.540485,27.311405,6.997495,11.125999
39.966354,24.507223,24.652012,64.925301,69.707275,3644.566406
25.353186,17.104025,28.380129,123.180992,31.784781,84.001793
20.474888,14.985707,6.590953,11.819907,16.811993,981.210022
25.224585,17.372030,10.074502,20.047628,16.478714,887.900696
13.094799,9.401652,5.461983,24.627802,7.800908,32.246216
31.165104,21.862455,6.269856,26.914169,12.249439,560.386047
5.519774,4.085807,3.557071,17.265793,4.641279,7.685184
23.438835,16.189280,6.470618,23.901571,8.289031,7.165661
17.268404,12.464367,4.406659,7.934141,13.680724,1057.599731
35.273689,24.150629,10.771250,23.417292,21.391550,1256.399780
4.618897,3.372741,2.164335,9.761153,2.625137,7.121388
15.215133,10.838161,12.214565,56.292057,15.882468,47.230270
43.168667,29.566870,7.748373,11.432831,21.776438,1811.481689
12.484693,8.983027,3.798137,3.782059,0.843338,1.072644
10.255280,7.591301,3.920100,16.349173,4.454351,5.195276
21.318928,14.774464,10.865295,42.840328,11.250210,12.672522
15.461787,10.965918,6.140466,22.382883,7.361640,49.773933
6.848794,4.918844,3.526786,20.645247,6.368893,8.689042
13.849402,10.164775,3.428030,3.205433,1.155665,6.966742
15.142742,10.851932,5.370936,29.069925,8.246056,16.344746
29.461733,20.222658,21.889910,45.133675,24.556267,948.531494
4.583348,3.413283,3.129756,0.682137,0.433523,0.396559
32.382027,22.124880,11.895449,15.524229,26.599169,1669.346313
20.171247,14.022561,6.616511,27.943720,6.493902,21.007509
16.772856,12.305158,9.446405,42.623562,11.952602,18.236423
11.116277,8.151431,4.642431,28.436396,7.659778,14.574772
42.014431,26.976313,8.501487,24.480238,27.897137,1363.746826
48.364025,32.956402,12.822390,16.932648,20.638556,1451.772583
43.275089,28.048779,15.543489,28.814976,21.625813,1596.492676
34.940083,24.387472,7.726325,16.663948,24.830284,1914.898682
13.627244,9.634032,5.863110,23.247278,20.624516,1343.111572
10.982301,8.082607,6.924160,25.924849,6.744129,10.743052
57.704010,36.660927,18.170956,38.389027,24.297173,1553.727173
16.234341,12.095111,2.285877,13.153957,4.487347,17.240465
22.491821,15.358736,23.428812,29.585888,47.649986,3079.015137
27.692392,18.781805,8.967088,8.099207,1.844394,17.652081
25.519966,17.763586,9.019599,18.177834,17.206720,968.911987
11.093261,8.234247,3.788734,9.625611,2.808528,9.593364
44.708439,28.205759,11.578369,53.434834,31.955484,1077.082886
22.778408,16.231203,7.168810,22.554892,7.060895,9.103279
30.877888,22.223845,10.105646,12.919149,27.051786,2087.418945
4.531247,3.592076,1.396037,7.935961,2.630676,5.384846
6.360457,4.580801,8.341470,9.055861,3.709079,9.243314
5.771414,4.347552,3.200036,8.636433,2.690901,2.813362
