"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
23.937254,16.545170,6.705842,6.813478,9.231297,648.006714
28.796127,20.000502,8.204482,9.249469,23.168522,1656.749634
23.462898,15.824972,23.014893,19.890203,53.128754,3253.984619
17.928955,12.053364,12.559403,8.829247,19.942471,1412.828369
29.790030,20.417837,9.278975,23.783751,20.947687,1165.993652
12.313501,8.979697,3.583215,2.593359,7.935666,585.609070
65.654213,37.447308,30.197504,24.795803,88.706085,4407.273926
35.797653,24.303862,5.762277,19.464918,20.785339,1545.006348
37.629486,23.327141,15.245678,13.651976,38.727684,3395.411377
38.079979,25.039377,8.801191,23.043690,16.571142,653.484802
16.185329,11.564098,5.879352,5.314034,0.347849,1.278548
57.885960,29.796381,48.317772,81.431389,67.824272,4186.165039
23.642372,16.586851,8.269577,14.593873,25.666348,1638.425415
25.052149,17.063747,9.419308,4.940828,6.063323,400.773071
9.210941,6.922825,2.751225,3.039911,8.761693,722.925659
26.575363,18.473993,6.800714,6.084035,14.680218,1197.517700
10.412559,7.347161,1.982722,13.818429,5.022696,17.570187
18.187668,12.973927,11.987687,12.067480,26.627699,1769.605835
46.045189,28.818701,34.307507,35.926655,29.695099,1847.928345
41.324821,24.617943,26.753870,22.786369,67.128204,3874.661621
17.695562,12.117900,29.414627,28.427086,34.591515,1898.830322
6.521055,4.717898,7.243973,3.773206,6.877024,509.782684
70.196701,42.317387,23.998863,16.823654,68.272369,3967.005371
62.475910,31.703077,153.122818,217.625549,449.865814,6408.505371
10.720572,7.232300,11.380721,20.650059,11.032232,387.006042
6.037683,4.348489,2.198432,0.681027,5.632448,392.765961
102.789558,43.249981,27.955154,38.541485,82.884933,5590.366699
91.249359,40.011784,27.229679,41.733524,82.452568,4509.751953
19.098326,13.228145,7.007348,4.845524,9.345494,797.796814
72.327454,40.829937,55.995171,84.637199,165.051834,5445.119141
21.366993,15.094067,9.781400,6.206279,12.035436,894.968933
19.516125,13.904684,10.750350,14.794486,16.794813,1073.876587
18.695881,13.265624,2.753297,17.960594,7.313087,24.919130
14.914248,10.707119,4.779462,4.942548,16.116461,1130.404297
6.002478,4.037638,2.464616,0.778163,0.962853,104.497246
42.603409,26.636736,40.104061,47.233215,138.791931,4640.452148
18.795790,13.527681,5.910200,8.335501,1.220841,2.130815
8.704661,6.117011,6.825963,5.393312,10.927192,800.416992
9.674217,6.945105,3.418361,5.856541,1.107184,3.322279
29.998777,19.907221,6.358798,16.670946,12.473969,889.098450
35.189548,19.279367,18.659449,23.105223,61.059040,3458.291504
12.827008,9.212160,6.525401,6.065734,5.799097,394.194611
13.738174,10.001554,9.247766,6.138328,14.455258,1148.687988
42.159981,28.662266,12.276807,12.572084,23.612976,1688.079468
30.877935,20.526234,16.963158,16.422901,42.245735,2973.105713
42.256310,27.067888,23.832035,37.847225,57.638077,3680.520752
54.148548,35.730129,15.330791,9.015396,52.945984,3338.975342
76.891205,39.187874,45.640583,118.514153,62.241158,2234.716064
20.213964,14.505437,25.342808,44.723408,39.572109,2091.709473
29.454079,20.976185,11.037619,7.753902,29.830088,2331.483643
17.393076,11.900051,10.198702,15.253961,48.407330,3180.753662
15.892308,11.371057,3.519353,2.967791,5.687321,422.343567
10.234507,7.377632,3.341954,3.913706,0.566614,3.319609
32.403667,23.097095,10.160778,18.117146,19.152941,1200.955811
28.676788,19.776083,7.335392,6.273182,9.827666,676.156311
31.232311,22.065010,9.310116,5.497457,13.168701,928.734131
33.367870,23.159349,10.025267,20.033472,28.784039,1918.041504
40.821316,27.216789,11.282415,9.856440,12.248433,715.447937
18.245583,12.949728,4.546968,3.989763,12.295826,830.367432
21.615677,14.763786,11.587341,12.711624,32.250187,2123.322021
13.521913,8.848686,24.894938,40.817680,80.688217,3793.757812
10.285266,7.395411,10.545901,12.427147,40.781986,2871.633789
9.630830,7.101748,17.047033,9.391959,13.935105,875.710083
7.764552,5.469139,2.636782,0.913210,5.541502,451.602814
32.630188,22.382116,5.758121,18.101875,23.454313,1645.159546
11.351393,7.959589,8.035466,15.255089,5.594979,16.435143
6.209613,4.665104,6.052943,7.711133,30.884186,2280.698730
38.549358,23.920258,88.174438,136.721329,198.348602,5124.773438
23.632696,16.235722,10.654360,22.544012,33.080311,2060.723145
20.521645,13.099081,33.133183,23.560642,46.390087,3101.033936
23.732639,16.736073,9.799433,8.786515,25.679554,1860.646118
10.865123,7.840009,6.684340,6.544509,9.078311,589.130615
29.161282,20.397318,13.695123,16.051031,34.147152,2542.784668
5.819015,4.497194,11.323053,6.527311,11.090141,791.472656
7.527075,5.103778,2.127428,14.341634,5.439940,15.790628
68.145790,35.553486,41.861702,40.554642,36.075916,2718.888184
16.119101,10.828027,6.487075,17.147457,16.647205,867.652832
67.079704,40.311043,83.046844,145.936737,123.769279,4302.806152
53.019035,32.678825,33.519897,34.926693,74.821373,3957.571289
66.135071,38.645226,25.814646,31.075377,92.749130,4367.703125
45.608234,26.778784,20.293884,25.779617,51.002483,3475.612061
37.210960,25.811903,10.849282,8.777558,27.782003,2206.235596
15.875166,11.149280,4.101914,22.222254,25.686686,1481.618896
28.137625,18.698219,9.593837,14.472888,54.117935,3573.781006
44.746052,28.879526,9.382069,19.944561,25.644863,1476.575195
27.356092,19.275925,6.931390,3.906062,14.356560,1155.628906
22.975157,16.586390,13.025388,26.039856,34.148499,2064.944580
9.416488,6.836832,3.728699,4.224335,1.116035,2.992319
57.393593,32.402386,34.081497,27.606176,74.419746,4569.838867
26.069649,18.375708,6.836468,30.812748,11.991846,37.471260
51.444588,29.165127,30.598787,47.687630,56.242504,3939.667480
7.049605,4.830739,8.643801,7.063148,9.966682,712.729675
33.135799,22.222168,8.666939,4.749495,27.794491,2259.216064
28.245150,19.805485,9.846077,7.377906,24.693632,1839.590576
50.848835,30.543444,17.405308,14.294806,26.952995,2311.885010
54.011734,30.536036,17.048819,19.353956,29.504326,2117.721436
28.906742,18.274637,12.262782,27.774443,9.072764,29.236015
21.133430,14.804270,6.369541,6.525742,11.437873,804.071777
49.729191,25.314917,97.355583,115.785660,201.790237,5331.105957
17.235439,12.238638,13.439342,26.892017,24.921789,1197.052368
12.438205,8.789066,3.740868,2.890969,5.883749,450.020935
45.808216,29.156776,21.093819,31.814930,51.965931,3252.770264
32.165993,21.547300,21.371990,29.724453,25.813158,1579.388550
13.113668,9.635983,3.731982,2.497303,9.842277,840.437439
11.810957,8.362748,2.146672,12.392915,4.223687,17.433723
12.614584,9.000374,2.093919,11.353681,5.699110,14.492803
9.390884,6.579253,3.332303,3.047648,4.276240,345.487579
44.221737,27.312822,18.164867,30.707354,35.353909,2495.562988
13.951624,10.067956,8.341357,5.970058,15.853720,1049.684814
32.255573,22.417379,22.312691,28.482441,37.723122,2687.325439
8.798771,6.384801,1.897113,11.008506,4.867096,12.474277
31.511185,19.495985,39.805065,35.084011,98.638115,4350.431152
8.679173,6.116198,3.328486,16.171412,5.537713,17.999313
5.524493,4.482915,1.906215,10.674774,25.571381,1689.658691
12.486516,8.901574,3.376323,14.717167,6.851091,20.179045
27.842592,20.093151,8.016988,6.301924,15.432476,983.598511
33.966240,22.899536,9.692379,9.233844,16.575583,1412.446289
49.473232,30.440809,11.632719,24.462761,35.409443,2197.027588
35.146805,22.499199,14.752500,47.206730,44.034145,2135.043701
30.917715,21.443007,9.499268,10.821481,32.916519,2381.189697
4.722479,3.640376,19.103342,12.275979,31.449608,2382.590088
14.084433,10.179210,3.923759,0.690137,3.843171,245.973267
50.483471,31.997833,12.065800,8.725527,24.850468,1821.645630
25.367592,17.500530,7.761835,14.625904,32.800694,2224.209717
36.764423,24.028128,9.432172,14.999168,52.709393,3043.201416
9.876946,6.850839,2.368284,10.813866,4.141030,11.214953
4.645954,3.569720,2.143636,2.883584,0.232559,0.385299
4.926503,3.458252,1.734692,8.308673,3.429367,6.094040
48.812733,28.383450,25.455738,54.790028,109.399361,4761.817383
63.797855,38.127327,19.955675,18.280739,40.402184,3031.641602
70.923958,42.251858,27.694298,30.856638,67.980331,4112.907227
14.266120,10.418551,6.469190,2.158005,7.463601,499.527618
36.399986,23.381184,16.685085,27.687199,42.979191,3040.377441
14.886214,10.724996,10.487407,13.658849,37.480602,2561.303955
48.346706,31.536482,24.695101,30.377256,52.154648,3149.857422
21.737417,14.727295,7.657977,64.325943,24.541775,137.431931
14.879501,10.672542,5.198720,4.899208,15.508140,1120.771606
85.681793,48.356411,31.094770,29.057314,78.510574,4141.063965
68.493568,39.689461,23.937765,38.575226,44.057320,3061.230713
51.022766,32.153530,16.063669,27.193453,22.758930,1328.306152
54.727806,32.308403,24.343357,30.506638,46.728722,3313.034180
54.141293,30.338196,33.709789,83.636887,49.793682,2002.359131
17.882013,12.620501,4.552075,4.511495,6.648148,495.844727
16.566814,11.880314,6.042490,5.660882,1.186964,1.386554
56.354439,32.652779,25.772575,61.618572,31.468033,1243.806885
12.141883,8.594994,3.647767,3.772271,15.290372,1029.532227
24.076385,17.336237,6.932006,4.302011,12.124890,894.636780
26.637663,18.345249,8.753703,5.826192,12.788880,1027.506958
38.521252,26.279846,11.984879,9.038013,21.804976,1602.086060
11.935139,8.924867,9.691665,8.941033,10.839205,752.119629
25.529881,17.445829,12.290696,7.335919,17.954880,1423.775879
60.580708,38.659039,14.689896,11.387473,46.404797,3517.037354
41.955841,25.972240,23.896091,44.432297,79.721619,3970.501221
20.313097,14.100505,9.797270,5.752190,12.817286,895.010803
29.045748,19.864290,13.321061,52.524487,50.108604,2615.079590
6.362450,4.452224,7.077158,9.218168,24.116823,1697.882812
16.994034,12.048701,7.101572,4.069562,14.574958,1114.169067
43.040718,27.817530,10.145949,21.218355,13.568604,656.487915
78.017120,38.056152,80.878944,136.814270,175.065216,5598.042969
60.514999,36.391975,26.390945,30.430330,73.597542,4375.259277
44.805336,28.669161,15.679913,24.289387,36.586975,2658.363037
5.856821,4.012690,2.330497,1.099204,1.881226,113.653343
32.402142,22.449732,11.058383,19.892206,19.678999,1152.186890
30.149715,20.168571,9.696950,17.600264,15.590968,938.114624
21.891008,15.271948,7.248400,19.861771,16.556208,808.990540
34.637005,23.519053,10.632216,4.577726,8.608541,674.175171
56.567688,34.095150,19.150229,14.176848,60.791298,3912.950928
13.333986,9.558726,2.525095,16.565998,6.431860,21.002930
25.374214,17.747696,14.102571,16.325703,33.858517,2138.848633
10.976774,7.533099,23.758654,27.920223,69.583305,3667.078857
27.768568,18.717844,8.645060,8.930822,12.007401,883.015381
8.553016,5.969935,3.168012,0.929109,4.924957,397.459473
37.126324,22.843784,26.768517,35.521664,76.460945,3986.875732
17.792421,13.069468,9.046766,8.039462,13.044953,820.390259
7.797431,5.492661,2.567798,0.764460,2.345218,152.504105
17.619362,12.712556,4.989989,2.909069,12.466351,853.253723
22.132191,14.819046,14.291755,18.889595,50.506203,3407.558105
34.619934,22.451078,64.468765,63.515907,135.319046,4388.225098
47.280571,31.465347,27.620110,24.372332,55.066326,3327.563965
27.024864,18.382366,11.053843,21.095564,23.090279,1416.102051
14.033504,9.860100,6.129190,5.224506,5.625919,361.214569
19.414244,13.864641,3.962168,22.001642,8.480523,28.356874
50.385693,32.575603,32.554680,71.259720,120.518440,3968.816162
14.167412,10.518790,3.035962,13.583393,4.886543,17.028587
45.595402,32.059280,19.349054,29.151592,66.930862,3666.698730
13.475164,9.497924,2.429540,11.709685,5.469933,14.292943
15.855439,11.446365,7.272001,18.607973,21.238943,1124.093262
11.114441,8.397524,6.039735,6.758134,8.730134,531.604797
11.007451,7.452020,9.200866,17.359476,16.034662,821.716675
9.811646,7.298253,5.235144,10.786669,1.060584,0.660327
16.807669,11.852220,10.347363,15.379541,30.760933,2445.158447
24.812872,17.871506,6.694106,5.921415,22.216204,1759.285278
46.699650,32.082748,18.347555,17.142357,48.065865,3041.576416
45.914093,30.052139,18.386248,27.813915,37.336018,2592.770020
59.676437,37.335339,25.516087,35.000801,40.056850,2891.959229
30.723515,21.445742,9.509085,11.297729,48.812416,3360.123291
15.249555,10.629474,9.163453,6.992445,21.394371,1494.243286
26.564913,15.129142,11.971865,22.421329,49.680687,3211.103027
34.601471,22.491705,19.950983,46.477974,52.835411,1506.248535
29.432768,19.891882,14.937136,17.590227,22.475286,1391.833252
15.702209,11.204637,11.075248,13.262025,35.343678,2671.790771
31.342979,21.704195,12.462574,12.559658,13.148674,891.643433
22.248461,15.859168,6.048119,2.702328,10.426319,925.404907
62.464775,39.740192,25.876366,60.239910,31.102034,1163.807617
43.453106,29.339859,13.541750,9.651872,29.148991,2361.594482
48.171745,29.876076,15.267581,18.226631,39.360252,2807.392578
40.463314,23.134272,51.881996,69.135674,100.074409,4530.235840
35.515118,23.539762,23.635981,13.284194,23.157566,1860.919434
54.498310,29.162729,76.041435,151.580490,207.509033,5232.075684
34.159389,23.608358,7.999965,31.495125,18.984396,990.765137
55.050488,30.362810,95.727898,157.165833,98.649170,4030.802734
27.545898,19.231527,5.506362,7.468584,14.076052,1209.956421
68.451698,38.858883,67.095207,131.639633,176.328278,5107.152832
32.265247,22.726095,9.278277,12.951910,41.079620,2984.534912
18.939281,13.324034,11.511737,38.858440,35.011189,2101.019775
15.216808,11.044948,7.728934,6.212367,11.119215,722.273865
23.909248,16.816694,5.736358,5.124019,12.040832,836.534241
37.323830,24.310722,28.391708,86.444214,49.551533,1461.036743
38.499390,27.290373,14.858628,17.320835,45.839054,3058.305176
26.067333,18.601233,7.888738,17.592205,31.168356,2094.730469
