"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
9.953819,7.115238,3.874840,1.705521,0.505949,2.291645
45.081535,32.207535,12.479582,8.473803,2.121880,34.839218
10.380239,7.371603,2.768939,4.119521,0.304829,1.367131
72.532974,45.714252,18.192810,14.820105,94.309891,4608.003418
5.662171,4.304556,2.916370,1.693356,0.179857,0.282135
5.046548,3.410239,2.739633,10.925512,3.245925,16.359610
54.233688,34.532879,40.413422,25.314106,6.292470,71.923134
22.014391,15.881009,2.731103,25.698843,8.521238,22.470690
38.162086,26.027946,18.141020,28.017879,11.003883,115.084534
20.232512,13.030710,3.932725,17.978628,7.256001,22.686129
20.760687,15.043102,17.961153,16.005356,12.168712,814.837769
91.436195,50.975578,35.839199,28.653931,73.536324,4298.300781
5.970057,4.379821,2.822043,1.396828,0.466141,0.294098
52.411350,32.749783,26.044296,37.761864,11.610943,95.882759
7.777568,5.564793,3.315996,1.545771,0.290134,1.828001
55.514492,36.906612,13.806729,9.633512,3.717234,68.734306
9.661914,6.706292,3.709205,3.141405,0.758321,1.177541
6.970894,5.039357,1.614496,3.717454,0.444505,0.301185
40.347439,26.621435,11.641618,6.733733,32.540401,2839.554688
5.586996,4.110128,2.279286,1.099894,0.163566,0.099525
10.946911,7.845439,4.507529,2.940921,2.260184,109.840782
14.842485,10.699344,6.121581,4.134230,0.643100,6.715049
5.047915,3.468508,1.879873,1.724978,0.324749,1.153842
60.331211,40.034374,15.876414,9.990129,6.220634,373.055786
9.119197,6.560914,3.881425,2.119864,0.455294,2.483071
24.188982,16.982765,8.300099,6.482436,1.893524,2.309313
72.098923,42.944805,37.495487,18.913921,7.684653,127.977074
26.340059,19.305605,10.268690,5.413058,1.111298,2.753908
16.667667,11.915889,14.063405,10.468209,3.118719,6.553152
5.201969,3.888408,2.163238,2.184271,0.242473,0.319293
20.491241,14.834667,7.250656,5.480656,0.815088,2.974530
9.289488,6.534689,3.651398,2.616173,0.495106,0.562236
16.687016,11.739745,6.835372,6.261265,1.150653,0.844890
11.432688,8.509853,15.088312,14.329178,3.083844,6.839702
15.067403,10.568400,6.725417,3.973764,1.098684,2.009259
5.342847,3.840105,2.343069,2.959491,0.326632,1.183821
8.694262,6.813814,3.576053,2.376814,0.430877,1.004849
6.474175,4.713202,2.851122,1.711580,0.475362,0.916284
3.958596,2.993078,2.031456,1.181098,0.202836,0.544895
9.184479,6.647333,3.695797,1.171924,0.556595,0.835845
37.380718,18.745310,15.710488,8.957362,1.951151,5.387782
8.398206,5.839969,2.496942,1.182971,0.905610,0.406527
7.246886,5.210295,2.720735,2.199232,0.507568,1.124209
7.594591,5.194249,2.947369,2.384767,0.121378,1.917584
8.694604,6.152456,3.615984,2.839810,0.427690,4.610765
24.255140,17.180193,12.822583,10.902663,3.155585,57.521046
8.166213,5.822904,3.005923,1.612612,0.429465,0.913070
22.612461,16.437017,6.506986,4.841558,1.839300,60.764130
19.409702,14.276555,8.971608,6.973138,1.453667,4.413850
17.615343,12.583853,9.039474,3.596762,1.087553,2.444737
9.053773,6.330594,3.911161,2.546622,0.265998,2.760872
13.615354,9.951989,5.639030,2.714001,0.347021,1.789652
11.535625,8.476264,3.799490,1.833348,0.852574,2.140025
9.498288,6.922780,3.540808,2.310716,0.540533,1.894227
18.371513,12.741782,7.131646,5.258025,0.980784,1.033810
7.672797,5.783881,2.765211,1.122272,0.668683,1.030525
19.488092,14.019336,5.728721,3.908914,0.849341,0.770405
11.882188,8.753654,4.333591,3.043447,0.659913,1.324145
12.765879,9.363913,4.704247,3.710953,0.507134,2.192140
26.812996,18.883661,8.684850,8.200608,1.495213,5.610911
6.909092,5.156058,3.326420,0.940588,0.233431,4.422574
