"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
14.679305,7.084720,6.423457,5.655341,0.824080,3.281780
15.327421,10.906263,5.831016,5.467650,0.752847,1.571368
17.729404,12.468039,6.679439,3.483261,0.665853,1.402876
11.487710,8.147114,2.915409,9.751467,1.347935,6.099195
13.765556,10.057118,4.417659,4.263420,0.941225,36.942181
13.060571,9.422202,2.274949,14.971844,7.628259,31.422544
3.951235,3.053996,1.980422,-0.025507,0.373102,0.572594
28.484230,20.519682,6.648752,5.199099,2.483912,71.620033
7.564387,5.581168,3.478432,16.844002,6.700189,35.655624
24.579100,17.913523,12.332794,10.504354,29.478651,2453.229980
35.923706,24.564587,9.507466,4.087981,1.127089,4.356190
13.226188,9.807366,2.771524,9.105004,3.397531,16.417278
28.946926,19.760679,4.530653,26.682823,10.242392,58.283169
5.506797,3.910671,2.563422,1.037477,-0.109834,0.529461
31.894703,22.120581,6.833302,4.762819,1.891509,17.251957
20.713186,14.689814,3.726647,13.204434,5.293587,64.891716
18.412285,12.809808,6.833315,3.913496,0.726150,1.602906
18.337795,13.095997,6.686708,3.013278,0.508846,2.964186
9.470929,6.754491,1.843920,10.222443,4.298296,11.026381
50.843708,33.513813,16.466467,10.243459,45.506065,3236.245850
22.889307,16.893902,6.931038,2.790792,1.277198,3.331478
10.756834,7.968020,8.716665,9.774787,7.509710,442.635742
26.956009,19.383425,8.099499,3.533674,3.881374,221.578812
28.182178,19.099318,7.118896,19.069353,7.178599,16.864267
16.375425,11.504762,3.481081,13.636894,5.434569,49.355453
22.144369,15.853616,6.566468,6.489585,0.842622,4.607715
29.876963,20.819561,7.652009,18.824558,6.419281,55.682861
31.262144,21.884340,7.998884,5.355866,1.089851,4.973671
6.669799,5.034175,4.651753,5.685531,2.868505,5.144800
68.109550,40.799419,18.613075,10.805959,28.988581,2496.058350
9.889280,6.778027,2.303551,10.120354,4.847121,14.205601
17.114061,12.012594,5.531583,11.909866,5.856852,24.354092
40.525337,27.837769,9.123052,6.858206,20.967667,1588.289917
4.297991,3.077724,1.891268,1.135708,0.338630,1.088335
13.380240,9.591838,3.973054,12.406004,5.766978,66.775574
12.012859,8.570331,2.393112,11.831393,4.598156,14.388015
85.889107,46.181488,29.694906,40.034145,28.951792,1467.045654
7.868228,5.689764,1.928902,13.407335,7.888869,132.622208
58.255211,36.837070,15.843315,15.214575,13.235455,845.502502
32.039818,22.150263,12.149483,10.726556,3.369725,72.718987
29.216566,20.454294,9.905504,6.923473,1.668766,2.839165
32.740532,23.082399,10.496668,6.487525,2.439070,136.283905
7.153949,5.057707,3.510699,1.387821,0.418206,2.439623
11.397857,8.154453,2.908049,13.211919,6.666283,22.546009
24.593969,17.169300,7.058225,4.988083,1.360634,34.339859
6.261120,4.606952,2.099091,1.155009,0.224498,0.908155
16.895136,11.865384,3.227542,9.265611,3.803791,5.409787
23.302340,16.269171,6.775073,25.491430,9.381489,55.638302
23.688375,16.580631,5.997627,18.633148,6.751072,17.038975
4.207403,3.077627,2.165716,1.012400,0.436994,1.565410
58.517670,33.979519,37.289818,23.854202,6.310473,47.885330
27.105507,19.046227,8.913270,5.223299,11.653157,839.305115
17.394226,12.214667,4.196259,10.930444,3.662129,10.504349
19.217346,13.926565,4.931287,4.301712,0.694237,2.841469
13.642453,9.827353,6.677685,6.298204,1.027253,2.302757
11.393848,8.423652,2.457804,13.325606,6.727457,113.427017
38.693867,27.370775,12.945632,6.382466,2.368503,21.470320
17.286827,12.476799,3.665161,17.452248,5.306759,28.887094
9.198529,7.044577,3.885686,2.113153,0.560751,0.919619
23.038326,16.777948,8.752765,6.152421,10.620904,763.697510
10.319163,7.383842,3.651699,3.074562,2.181532,142.966522
14.731941,10.691309,4.408489,21.677944,7.417628,50.425838
25.172745,16.958925,7.381591,20.501495,24.840897,1304.067139
36.217552,24.664696,11.951922,41.926994,15.231964,53.375198
62.155537,39.746620,16.388678,13.290602,15.293737,1068.643188
16.201986,11.942132,5.583361,4.631682,0.658598,9.900961
41.557819,28.239933,11.314604,5.559285,1.105048,17.162489
22.571358,16.138275,10.922400,28.843000,19.066107,786.777893
12.644691,8.880985,10.704403,6.687541,12.062263,826.291931
37.439743,26.267414,10.177761,7.375318,1.154821,16.764442
28.150719,18.261951,15.793865,41.950703,12.507533,34.621239
5.281758,4.025311,7.770987,9.186063,5.503813,317.068512
34.544476,24.517191,14.570875,14.753489,12.628676,826.793579
35.530239,23.967409,9.546529,15.552917,5.967886,100.958389
9.543091,6.965351,20.940008,22.773872,4.642828,58.026890
41.637321,29.205830,13.762578,8.698722,2.786621,18.734251
19.007294,14.001855,5.318214,5.026336,0.937288,9.201546
10.223752,7.352059,3.760918,12.089685,7.369343,26.077303
14.364420,10.614614,11.483121,5.866028,3.002575,41.094612
23.191061,16.214808,12.685516,51.800316,37.844852,1767.609985
5.523820,4.043188,1.967436,3.103007,0.755773,1.096933
48.963909,31.976454,14.906338,30.646334,33.651325,2248.068115
35.113110,23.722523,8.534291,21.489483,14.098164,535.946289
35.644070,24.923805,9.976308,17.336061,16.664351,765.298401
27.670679,19.403818,6.372342,6.107681,1.209598,6.827529
38.948189,26.798508,9.665880,6.408210,1.695691,27.027874
8.766529,6.317225,4.117740,13.804350,4.694640,13.193729
11.207312,7.676065,11.127909,8.724627,2.610175,24.203386
21.305466,15.404093,9.052866,7.331627,1.510719,8.001224
20.171728,14.774633,6.214506,4.472275,8.474541,528.006653
51.069263,34.368374,13.169538,8.861442,2.903854,126.229179
33.447269,22.851368,7.356981,5.097175,1.831127,15.910009
14.494795,10.732301,2.997786,3.970255,0.685503,5.574183
22.622465,16.006046,8.208958,6.023172,3.897206,194.163559
5.756549,4.130478,5.816787,9.276211,3.196886,10.273447
30.098343,21.228174,11.747839,26.374269,30.458715,1909.499634
15.516676,10.919900,4.824252,2.945983,11.199591,829.651794
29.862354,20.633127,9.497226,6.196887,1.007488,6.680037
57.707466,36.911594,17.347609,9.744616,4.099087,136.281799
42.657269,27.253284,16.220301,15.239156,25.057621,1802.404297
8.277490,6.164555,12.319662,8.138331,3.024151,99.462837
16.797594,11.792274,2.720903,14.081848,6.719940,62.034367
11.269481,7.783873,10.569859,9.103177,2.407349,31.538118
20.577219,14.671384,2.809761,15.440558,3.901462,19.661308
21.690868,15.198686,6.328835,5.379750,0.624168,1.484316
25.339796,18.308235,7.091066,4.412007,1.449033,11.615332
23.438658,16.589020,6.367052,3.483737,0.816127,2.682522
13.716976,9.673663,5.250209,11.287109,28.519470,1958.662842
21.643942,15.439050,6.539810,11.052994,12.089774,750.771057
41.670799,28.276754,11.481964,5.269654,1.545633,17.697720
22.846546,16.913366,7.694948,5.453736,1.281875,7.738067
38.653030,26.515028,8.635448,16.621733,9.214916,232.602570
9.669310,7.077502,1.591281,14.369864,4.544002,18.371063
16.319473,11.685064,5.573649,17.512789,7.362890,23.767708
34.534016,24.190880,9.817568,4.519126,5.153205,283.515839
22.702465,15.820689,24.348866,19.323818,4.748303,77.806610
19.074881,13.286499,6.146478,5.587856,8.515090,648.104309
37.520115,24.245741,12.261830,16.924147,24.575142,1688.433716
12.370110,8.583183,10.291527,22.918020,21.189535,326.884186
24.683792,17.567274,9.392033,16.579996,17.875034,978.585510
25.719078,16.274652,15.199992,68.306221,28.111025,209.249084
36.853981,25.621103,8.127368,6.991976,1.705621,29.033457
34.709213,23.956453,15.504466,10.148177,3.439228,39.940983
16.506411,11.564863,7.926262,6.511795,1.813374,14.451817
22.698776,16.200369,9.625194,8.843884,23.423534,1825.552490
7.406969,5.126596,2.825819,1.745366,2.221525,159.760345
10.129232,6.987689,7.133634,20.416494,7.810493,28.384336
10.080928,7.486572,10.048973,6.560744,3.121960,79.989624
45.223938,29.604153,14.381945,11.195457,2.260949,12.286004
10.069583,7.441900,5.428918,4.022069,1.915571,48.169640
23.701271,17.181669,7.283917,4.669869,1.251614,29.955572
34.172497,23.007051,10.022240,4.367044,1.415551,42.688976
24.250269,17.231892,8.249271,4.538754,1.364895,22.854527
4.552342,3.263447,4.696720,7.167562,2.100227,5.298628
16.440744,11.394881,5.878946,3.868782,0.710481,3.545598
8.876376,6.334961,12.712317,4.842731,2.133250,15.348556
52.025681,33.286068,11.782945,11.751519,2.021560,16.730879
33.415493,22.935266,21.186264,11.835385,10.452142,567.678589
8.785163,6.486333,7.173373,15.298100,6.289180,24.512896
19.431362,14.483853,6.205205,1.732308,0.511259,7.711707
23.815556,15.218557,19.846638,29.698801,10.647745,29.157551
73.772438,48.923405,34.324600,62.954842,26.891878,528.743896
22.729033,16.038467,11.894092,11.152911,4.789409,10.417253
17.353205,12.154972,4.441114,23.769287,7.942764,33.503414
36.494530,24.657175,13.655028,19.646826,19.908108,1273.664551
59.646954,37.037376,22.256601,14.588700,7.480095,315.544220
26.349766,18.465387,6.231404,26.245852,10.266151,53.847061
37.468388,25.333775,15.802612,7.316758,2.719522,85.802010
32.458904,22.159973,8.985875,8.927204,32.060211,2254.685547
17.872377,12.602235,11.175081,10.724708,5.202223,269.162079
11.092484,7.939602,4.244502,2.892819,0.564951,0.736314
23.137848,16.457502,7.108387,5.525297,1.855837,34.397491
33.623684,23.790234,10.691896,6.978714,3.538360,127.398056
17.371286,12.620402,14.429818,13.201443,7.995289,453.156464
40.008732,27.966707,10.554399,12.025434,2.421234,34.417709
30.808437,21.313187,9.722287,6.969810,1.357998,4.175086
16.829607,11.896113,2.740685,13.681386,3.690613,12.140784
24.467632,16.831202,6.539281,26.086823,12.932343,295.109802
21.969004,16.297123,5.138919,11.045574,4.919144,16.504297
37.459488,23.391485,21.926397,36.832253,17.735292,778.728943
31.229397,21.894258,7.626570,5.955788,3.051038,88.263672
20.026129,14.297113,9.354384,6.160693,2.496039,12.323497
27.097588,19.520044,7.076393,7.088357,8.655249,720.187500
32.323009,23.067741,11.727264,7.527331,2.000730,8.709553
14.034265,9.809301,15.169486,13.484866,2.887329,45.645901
27.073368,18.605722,6.893292,3.140778,1.638270,14.616001
32.060932,22.742609,10.156793,4.039574,1.225873,12.695392
33.965984,22.894907,9.695537,17.202259,9.920569,397.104401
26.375074,18.937881,7.772136,9.537732,1.398504,13.530951
13.085728,9.486223,4.452792,1.733456,1.585641,64.521675
23.908108,17.253000,4.970476,15.311300,7.392725,16.564365
17.939646,13.172084,7.679028,7.963720,4.438826,193.309189
14.002901,10.163729,2.955215,12.151601,4.599243,13.789669
11.254663,8.018809,7.927948,4.543604,0.505617,2.105604
33.641048,24.260971,12.047365,9.028697,5.623033,362.484375
7.339107,5.418855,2.788099,1.572207,0.298762,-0.036035
57.280224,35.647293,25.429890,39.271381,19.372334,656.131714
27.710430,19.017851,7.527022,18.984821,7.373471,80.762627
10.674142,7.707412,3.992681,21.877333,8.533517,111.138367
45.723061,30.024822,19.968639,31.418715,47.546989,3142.148193
29.500355,20.525993,8.352528,4.123560,1.479502,12.422277
20.858341,14.810686,12.394408,9.498052,37.351738,2733.811768
33.592701,21.863935,13.170180,17.213318,6.223885,89.281616
26.220617,19.185783,8.580008,19.116714,7.249286,82.967339
21.631969,15.518756,5.261959,12.422943,5.674699,18.984840
12.602986,8.887572,4.742240,17.017813,7.410885,30.610523
5.811101,4.305252,2.507196,1.025020,0.449666,1.368674
15.875671,11.327211,4.606361,3.208658,0.737558,7.451242
33.466019,23.275385,5.819391,5.781679,1.951143,68.105370
41.928505,28.889441,16.362553,12.248638,25.495848,1771.931030
4.800931,3.353074,1.943720,12.201814,4.609910,26.792894
24.601976,18.039352,9.214127,9.531657,21.508455,1522.828735
8.356015,5.822370,2.980791,5.761158,2.197913,2.056135
32.084362,22.071793,8.599274,4.965728,15.274219,1039.801147
42.057743,28.988783,10.274430,20.774303,7.350198,73.957596
48.199234,28.907290,80.670181,62.427341,18.550720,56.740887
50.158100,33.578693,12.580673,10.002172,3.128688,138.868835
