"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
42.814175,25.776737,2.595170,13.097445,3.762316,11.467380
11.363303,8.144423,5.791697,7.462220,1.600003,9.639009
8.106858,5.387960,2.815407,2.972107,0.397766,1.971221
13.435811,9.840839,4.395251,3.467501,0.872527,8.183127
7.942700,5.921988,2.751943,2.143743,0.683861,1.754828
12.384991,8.979697,4.155134,2.675572,1.036885,8.610101
16.093801,10.942790,5.476281,6.265608,1.095151,1.741455
38.356995,21.252104,3.867794,8.047973,2.569700,6.682135
17.980473,12.691764,5.751813,6.356427,1.359890,15.885081
93.395325,49.071972,41.207584,31.969212,80.862053,4829.827637
7.402791,5.567394,3.384352,2.872652,0.548021,4.384786
7.735760,5.718010,3.157570,2.191926,0.334186,1.365070
9.301489,6.699157,3.801455,9.482342,2.489306,8.265227
6.185952,4.459987,3.635772,4.790699,1.384306,3.145993
5.003758,3.794774,2.422372,2.507311,0.626137,-0.070058
11.848432,8.067499,5.835600,3.499673,0.532357,3.006447
29.564716,20.774895,13.528349,14.032899,3.485662,14.606929
44.753330,29.331348,16.005423,20.506868,3.904618,19.968071
31.507704,15.680883,2.501628,4.099329,0.359200,2.601291
23.563143,14.379293,7.565968,7.762758,2.354733,14.758538
15.754610,11.583842,6.616482,4.753191,1.652520,5.279579
12.626297,9.020877,3.715944,2.997540,0.153394,3.097658
11.993163,8.732790,4.996835,4.895557,1.118287,2.490704
23.914228,16.779982,9.285041,7.155552,1.777534,3.588585
4.508095,3.387086,2.115623,1.354922,0.587550,2.794052
6.981351,4.897805,2.048303,6.854184,0.349341,2.355782
7.289713,4.935162,5.350032,6.031432,1.622305,4.152904
5.590103,4.062075,2.465562,6.971539,0.950446,0.627083
7.388273,5.751338,2.717950,3.161936,1.149171,0.819658
8.276037,5.933086,2.520687,5.240467,0.564178,3.579234
