"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
78.083740,45.079105,34.057896,34.290642,93.467903,4642.489746
66.521378,42.430923,22.352343,14.464661,42.642380,3390.477539
47.340542,32.457050,17.195610,15.461401,29.036640,2295.754883
17.113968,12.114399,4.774148,5.437048,1.315764,1.202134
57.056297,36.927845,23.176622,17.199526,22.531189,1807.912598
52.891193,34.736534,24.143724,33.441273,50.093288,3107.234619
72.088303,43.093060,21.547220,17.596764,26.359697,2094.091309
8.863814,6.252713,2.866934,4.795181,0.367809,0.630510
45.782913,27.492790,59.733871,49.929550,127.539650,4615.698242
51.373535,32.531445,54.747784,61.262215,141.456924,4907.791016
24.224377,17.225109,16.652887,12.259282,32.446835,2749.309326
30.297987,19.908686,40.117874,83.794128,94.504318,3987.655518
71.519188,46.799255,60.800392,47.018139,83.144272,3803.784668
90.386818,52.067410,77.113144,84.105225,180.127060,5520.854492
61.541584,37.409885,60.829659,58.716282,94.424522,4201.940918
55.164192,29.887568,75.466812,75.801033,214.294449,5193.184082
117.440163,54.191643,63.185268,61.573715,198.881989,5799.273438
22.319786,15.110157,4.559882,14.826993,14.563769,736.601196
98.382980,56.955906,65.248352,61.459290,157.040146,5084.242676
90.763695,45.690327,44.990955,26.432358,50.102871,4103.236816
20.640949,14.650859,20.678556,16.913631,20.640251,1427.082397
45.197117,31.207157,34.503090,35.218060,63.790173,3308.260254
142.022659,53.639408,93.279770,86.651459,265.995697,6870.168945
44.489037,29.383741,29.731165,26.811714,31.106285,2116.959961
30.491117,19.820803,40.298405,60.280514,79.276543,3881.059326
82.785721,51.818584,27.999155,18.146021,38.460632,3095.461426
55.895725,28.250591,87.377602,67.659340,156.819839,5331.798340
46.475204,30.795473,43.908287,29.590960,76.783409,4132.281250
80.182907,49.956051,24.336512,13.106188,42.316662,3373.983643
42.466103,27.615826,33.325706,19.413349,42.357204,3215.615479
58.245083,37.692333,19.325308,17.119219,38.165012,2988.880859
65.162460,36.945454,57.354649,35.301376,119.475830,4755.659180
35.939259,22.237793,27.574606,37.824074,63.493462,3821.378418
10.120848,7.487514,3.792901,4.195478,0.510206,0.491394
12.461596,9.057780,4.380547,4.585003,0.358763,0.936909
61.265862,36.448135,32.426041,22.208160,69.607544,4208.117188
22.734888,16.182711,9.027162,6.369527,32.315395,2523.788574
11.878815,8.253241,3.716151,2.755333,0.293062,1.209393
34.191692,23.867102,16.007742,13.184260,28.058895,2225.433594
79.991699,49.814449,47.973095,32.834824,101.335976,4598.508301
71.163292,45.463451,20.032055,16.903469,42.089184,3305.878662
37.240826,20.351076,47.789398,58.332039,89.674683,4152.356934
20.011417,14.686003,12.421921,13.101449,32.227657,2589.003174
45.123238,28.280796,27.825872,30.079971,87.850273,4259.730469
38.648891,25.531116,26.006636,19.371862,29.034393,2198.990967
25.502640,18.355120,10.484861,8.858051,19.977171,1572.603882
76.700050,40.536648,92.211082,137.800964,187.053986,5451.510254
40.016689,25.515997,14.378029,26.352884,28.708797,2225.240234
21.414997,14.932683,19.909571,28.827616,64.511375,3342.365234
44.581348,27.812122,25.142586,26.051754,43.309517,3209.419434
82.023560,41.975124,36.628536,42.809761,85.281845,5024.300781
14.987961,10.684411,4.541659,6.056157,1.154858,1.585906
24.321600,17.036446,15.673971,21.493084,51.567543,3063.243164
43.652615,25.553761,63.249214,53.318794,153.282394,4665.926758
63.771202,37.079552,33.014580,37.135391,71.766556,3848.315430
35.028427,24.018135,36.083103,20.896393,64.326904,3559.399902
65.298859,34.710255,52.325871,66.448326,135.375565,4836.954590
84.022690,39.362785,50.451759,57.540234,160.997574,5777.347656
64.960686,41.041157,26.315657,19.681808,28.463278,2189.927490
18.334288,12.993767,12.373731,16.021610,29.229738,2112.841553
48.880840,32.530327,11.240356,13.108177,40.357166,3070.136719
