"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
14.307557,10.411137,5.272469,8.404129,1.245870,0.904739
42.071812,28.545424,25.676626,33.674007,56.189728,3600.550537
7.374086,5.647359,3.919927,5.427787,1.648840,14.928774
4.749783,3.462666,2.143318,3.975079,0.407842,2.839254
18.069250,12.193349,18.526199,20.673939,42.169479,3071.483154
7.445035,5.470175,2.618100,10.571637,2.166426,4.663856
11.950959,8.943889,4.282399,8.900013,1.552686,4.143517
9.142625,6.557889,3.088553,4.416284,0.471470,1.470517
32.278461,22.976189,18.176765,22.959967,34.545525,2379.231934
16.150434,11.840525,3.146336,15.669502,4.517936,23.104345
5.858608,4.163586,2.161874,2.197072,0.312104,0.495733
18.959682,14.018792,5.867039,7.685929,1.377940,0.993322
29.039864,20.615171,7.372378,13.117606,5.956569,20.586521
9.252871,6.840358,4.986932,6.434968,0.626513,2.985141
33.095734,21.784887,6.082657,22.649605,9.741105,39.646183
10.894041,7.899652,2.639999,12.779069,5.300736,27.195072
18.440880,13.176019,6.386504,7.570207,20.006990,1399.810425
19.989214,14.682911,4.738606,7.474251,0.937785,0.737274
13.445770,9.745214,8.885681,13.925622,18.639179,913.211670
28.649652,18.728050,10.897400,33.284668,12.985289,147.100739
29.702299,18.724957,10.984518,36.498306,13.898748,152.534576
16.118580,11.782718,6.686351,19.197163,7.677711,26.596405
4.740508,3.773684,1.615360,1.689233,0.825178,2.354873
7.907630,5.702101,5.360243,15.444812,6.349316,18.018831
49.789825,31.921022,13.739889,10.462741,31.063715,2551.507324
59.258377,32.928204,39.337460,87.594933,67.957390,3993.378662
17.073112,12.274640,7.880776,5.766919,19.723560,1350.823364
33.099434,23.288149,8.570804,8.429935,19.137489,1424.435303
18.329811,13.151851,7.736545,4.077007,23.382545,1692.293335
21.347973,15.836040,9.912748,18.015720,25.624979,1503.402588
39.604080,26.141430,9.002159,11.896878,25.146692,1858.170898
15.362559,11.005514,5.095495,4.213974,0.999110,7.464591
38.216209,25.548950,18.052145,39.164513,43.018738,2864.639160
43.474483,28.590420,10.913300,10.743958,26.318077,2069.946777
26.516520,18.365643,12.980787,25.860413,29.179935,1805.947266
29.542194,20.624773,7.418855,8.153235,19.779047,1349.834595
15.943343,11.605074,4.158696,3.627888,10.482365,755.813599
35.663525,25.068426,11.108212,5.825827,30.275946,2346.565918
5.978187,4.259558,2.446098,2.546556,0.170666,0.355446
27.339352,18.961176,6.172924,18.057852,22.117964,1410.624756
28.805498,20.194895,5.812705,6.237169,15.334070,1224.198486
15.843885,11.562014,3.372694,20.224318,8.605078,161.130234
43.763950,28.251066,23.159710,29.679968,52.916851,3505.586670
8.259447,5.774083,3.140392,1.612675,3.974687,282.437012
35.946575,24.737659,8.570237,11.239879,16.341352,1325.344727
21.867376,16.234148,8.747656,5.369342,19.247972,1606.908447
30.249458,21.295317,8.138902,14.934764,16.300234,947.979736
26.115469,17.291510,16.579918,27.822002,46.724262,2899.883789
34.193825,23.737003,7.834918,7.984721,25.066797,2308.424072
69.138145,33.427357,30.761696,89.545555,85.145439,4201.674805
15.437826,10.816677,12.071738,26.706650,28.615337,1654.396729
11.799509,8.273522,2.118150,12.325825,4.025179,13.903625
6.198900,4.371650,7.688543,5.665209,18.639275,1395.507690
39.177338,27.110157,24.079870,22.706799,63.355179,3440.721436
58.166393,34.455040,21.175846,31.537731,65.836464,3492.059570
31.932913,23.133125,8.745345,8.617993,21.808262,1511.931274
22.923185,14.309253,24.666409,66.187378,79.041473,3609.679443
32.013756,19.984123,26.602711,65.754425,41.337696,1440.534790
15.160791,11.133932,8.786323,15.799902,18.454685,1295.831299
12.036024,8.568718,13.388888,12.793839,54.937523,3244.727539
43.897991,29.875298,14.536043,14.405719,38.662849,2847.009521
30.802881,21.616602,9.294827,12.566551,17.222473,1239.085693
35.295723,24.405214,11.928352,9.727962,19.275404,1606.909302
22.327055,15.570457,3.716280,22.453131,8.515484,66.375641
35.607742,23.709631,10.955441,13.683797,34.142063,2576.212646
32.623226,22.623285,11.252514,9.260656,19.235262,1471.956299
43.202087,29.185978,14.231393,21.369287,31.177296,1769.602783
28.790983,20.532806,14.110851,26.748346,54.875423,3210.801758
18.474697,12.863529,3.584004,16.921328,7.025796,37.196602
9.040359,6.507284,15.246399,29.812439,11.585205,44.777779
27.246370,19.101185,10.335608,8.639961,26.937778,2090.303955
42.370743,29.232832,13.783291,15.437860,24.019711,1613.549438
19.746056,13.652934,8.998234,30.270382,10.226614,49.490505
17.958008,12.736939,7.934431,16.249943,22.878834,1476.936279
14.104150,10.322284,10.191494,21.790886,25.063932,1393.498413
18.967855,13.306170,9.583991,24.397913,29.770500,2064.322754
58.401829,33.945091,50.389053,66.822243,94.460434,4265.345215
87.293488,40.234749,53.714520,48.892712,118.900810,5358.237305
20.480385,14.719229,12.516150,10.337725,20.238802,1621.490723
52.880840,32.236534,21.153500,20.105244,34.120224,2623.533936
40.132107,27.053442,10.885807,8.118027,19.235926,1534.577759
37.496922,25.598280,12.643680,35.253860,39.384819,2223.625732
15.717888,11.179797,4.895452,1.954855,6.763295,550.834045
11.802172,8.474832,4.668180,2.448279,5.511919,482.316193
61.832153,35.776501,24.755983,47.028526,34.931408,2185.126221
6.842052,4.795333,2.009307,10.225774,4.962781,9.505688
27.986603,17.379847,12.625044,30.293507,11.454015,41.500172
11.446803,8.484781,7.246005,10.322429,32.103352,2227.834717
18.753275,13.939249,4.556148,6.019786,17.099102,1245.102661
21.065353,14.988256,6.071526,14.670316,13.024876,730.148071
10.159141,7.650234,2.982220,3.199437,1.073711,1.261173
44.860638,28.878590,24.614655,38.826134,104.815971,4365.626953
41.292801,27.867920,12.777612,8.395483,29.220715,2567.984863
8.049237,5.706365,1.796309,9.844310,6.674590,184.794800
17.434433,12.873764,4.865971,5.172688,12.369046,933.047852
11.782619,8.410791,3.658751,6.521511,1.308689,1.386397
43.011711,29.901834,13.213598,9.115565,6.577765,441.625763
12.318719,9.005930,4.410716,7.204896,2.394393,14.715507
9.222984,6.455052,5.262232,20.453810,6.300978,27.070179
38.074760,25.910511,20.523994,17.962923,21.683296,1200.433838
21.810537,15.167240,8.637929,5.829206,14.619821,973.910034
26.162779,18.567177,4.522450,27.983068,9.715369,48.072380
33.316982,22.859556,14.823510,13.882280,29.344761,2169.788086
23.794268,16.532955,8.671938,14.604125,36.629562,2513.731201
30.312555,20.874954,7.000840,5.372602,13.649637,1117.878540
40.631496,27.219368,13.282096,20.307798,35.349567,2679.459229
35.763527,22.570465,16.121855,21.917419,42.366085,2672.778564
12.830502,8.880206,15.076502,14.993863,44.032791,2870.495605
20.049717,13.852136,10.957890,22.351980,20.547033,1226.651001
78.581055,42.528461,53.289288,122.766960,86.432800,3419.425537
16.119343,11.877965,6.129318,11.945024,32.916176,2536.083740
20.930674,14.918347,13.139315,15.717385,29.132015,2184.503418
12.378778,8.878038,2.849504,10.216298,4.065020,19.782988
11.429563,8.145025,4.601386,5.906395,0.910922,1.927529
34.494698,22.741295,10.139273,17.726894,14.007235,669.500854
18.845583,13.699717,7.473664,9.132926,14.460213,989.135437
19.982803,14.140991,5.896263,4.801467,11.292475,811.877075
23.272165,16.341688,9.752533,11.730401,25.136339,1747.123535
8.716973,6.416435,9.969822,19.364967,16.925158,968.113281
31.543251,21.366713,13.231043,34.338097,65.244270,3387.382080
12.354032,7.439814,10.438762,23.085258,10.159901,67.352249
9.977335,6.837535,1.643229,8.743480,4.636709,25.655554
38.155029,26.642000,11.365198,7.853350,26.337458,2094.444092
28.609659,20.475994,19.700655,23.462063,58.004471,3237.222168
26.645021,18.306082,16.709846,35.566826,35.791298,1804.130615
30.541117,20.660042,12.805817,16.586679,26.942749,1818.573853
15.187146,11.244891,5.174809,4.810238,13.422455,1058.579590
65.832359,35.822144,20.279186,32.200615,55.323921,4081.789551
13.350142,10.210231,4.973866,3.420926,9.753096,738.480896
25.150387,17.283819,22.336290,37.879707,36.688282,1854.148804
27.164959,19.089018,10.543859,20.647873,25.450962,1605.079346
21.697500,14.340060,10.093730,43.475620,28.681818,1184.683716
10.402665,7.710406,9.972179,11.498301,27.851921,1823.168091
69.994240,34.116718,44.695347,75.301056,105.031456,4979.543945
16.991215,12.646102,12.127168,17.148041,2.533474,12.092221
38.952198,26.812256,13.019723,18.182756,25.388929,1728.044067
44.862385,30.264826,12.812400,11.780115,34.778255,2482.333496
17.087189,11.430139,19.163097,36.599503,32.020657,1639.169922
11.687655,8.469975,8.167084,5.518274,13.416728,913.454651
6.677555,4.901334,2.030192,8.756195,4.221588,15.804369
19.590498,14.821829,6.220654,6.664739,14.200795,943.546204
15.172124,10.776428,4.627678,3.375118,4.329650,312.168701
17.796227,12.742571,2.721932,12.468326,4.725069,14.981886
16.180771,11.636173,9.702775,10.851053,31.627382,2311.244629
19.529964,14.159128,16.414539,21.612799,21.981318,1355.098755
54.363846,36.121849,44.582912,98.038918,153.694916,4468.781250
6.489859,4.885065,2.378096,1.156453,2.734685,206.957092
57.535618,30.918491,60.598213,114.154915,193.247375,5410.966797
41.130634,25.242249,15.101840,45.397800,40.832027,2491.703369
32.828079,22.550964,14.281320,21.805649,39.617481,3009.275146
68.870667,33.604885,76.710289,112.679939,129.211105,5510.105469
11.331284,8.416120,2.844011,13.510724,5.080033,20.131670
12.895174,9.401196,5.251512,8.415662,2.980739,9.596919
15.055011,9.629680,22.701206,24.529024,8.195460,31.201351
30.071629,17.285555,33.516968,69.607010,60.142220,3194.509277
40.802731,26.592728,7.713419,19.913065,19.101805,1101.588745
28.768427,20.410517,10.826198,11.969201,37.255146,2724.977051
27.656084,19.852442,7.475800,8.296549,18.658688,1337.472534
20.310438,14.466067,4.402572,5.876850,1.480478,0.301101
39.504101,26.931524,23.048790,35.874287,38.753338,2350.607178
46.499649,28.669161,14.539648,12.911760,15.254372,1076.926880
30.778215,19.301998,27.877432,32.851463,38.634209,3096.750244
35.218845,24.616480,11.358641,12.904065,31.775099,2498.414062
12.806252,9.334831,1.382669,11.462853,5.410800,70.784279
11.103176,7.978247,8.878370,23.482737,10.400922,32.960011
51.930424,30.629648,31.342854,43.872177,55.184242,3189.023438
43.871075,28.968195,17.041275,18.913059,31.601954,2418.128418
30.498722,20.697641,41.958950,60.285675,92.548653,3670.711182
61.433743,40.025528,21.387396,20.654419,45.003799,2789.253174
31.279922,21.510151,10.382883,14.919777,24.015614,1549.850464
10.861194,8.341867,9.045403,15.264831,26.062325,1898.640869
130.757935,52.905968,55.298481,94.648857,110.529907,5319.356445
23.997196,16.847080,10.497405,14.700217,23.858635,1706.074707
42.838924,28.801279,11.270103,7.810695,34.692108,2904.765625
27.528656,18.645737,7.186048,14.983810,15.624475,804.188599
4.408019,3.557283,5.111522,5.840157,3.573001,10.290689
10.979756,7.830521,3.539667,7.551289,11.715759,812.784119
47.316547,29.225981,29.188477,57.707352,59.239429,3218.846191
22.466410,16.328627,12.206876,14.474548,36.428894,2553.438721
5.506390,3.886518,5.642055,9.675046,3.773695,12.457624
28.002640,16.696037,23.479801,44.061424,26.579624,1243.454224
29.715946,20.609026,7.608156,17.133179,21.087774,1341.251953
21.428688,15.195845,9.027338,26.714333,19.835571,1240.941772
22.227903,15.996696,13.780901,9.394081,33.192989,2552.280273
14.815401,10.162921,25.089697,33.383797,32.697903,2196.683105
77.812546,39.542477,33.113026,59.833141,66.454430,3939.194580
8.924488,6.395706,1.316889,13.110395,5.589794,19.770185
16.651337,11.250917,16.084074,16.359234,21.483940,1554.265015
17.652443,12.014399,18.630388,56.721844,28.559702,83.997581
37.549744,18.833899,20.576887,56.200657,21.056322,81.165154
29.790243,21.434740,10.890687,18.142628,35.000286,2226.956787
59.281746,38.943893,19.555147,14.603869,36.028065,2491.460205
20.566500,13.879010,7.073591,5.235707,12.320890,1050.956665
68.329765,40.870617,25.785458,23.242132,72.044388,4393.416016
35.616493,24.655287,13.613011,12.356360,44.331947,3116.652100
66.257599,29.700747,84.065948,128.923721,227.365723,6035.112793
33.132767,22.546587,9.735373,9.004887,15.660876,1268.127686
47.425678,31.547598,12.786850,9.814077,31.386410,2536.874023
42.150810,27.099859,11.786830,23.994385,21.408432,1125.292725
81.641876,47.693394,92.217773,133.321732,187.945923,5078.902344
34.875813,20.939743,35.503365,89.302307,100.674774,4344.115723
45.183434,27.807711,23.700794,56.579594,28.908632,1183.168823
51.469978,28.234045,41.392750,48.799046,50.324860,2868.419434
9.815999,6.888020,3.907505,0.946149,3.664190,302.178619
42.877609,25.815079,73.436028,68.509552,77.526245,3721.369141
27.378893,20.247780,9.669918,7.689012,34.027100,2578.560547
18.683901,13.567011,7.408096,14.831909,26.132355,1467.034424
35.043285,24.241667,9.581057,6.321073,19.029022,1381.700928
15.629227,11.340463,5.101964,2.280893,4.431122,325.695312
19.589735,14.117392,4.482659,20.299797,9.165252,36.345764
52.727066,27.829851,63.235714,119.190369,140.259888,5049.884766
4.268772,3.240318,3.454600,1.399087,9.811676,695.128723
27.187696,18.778315,7.801440,6.618004,20.490911,1610.465332
26.045620,18.758810,11.473019,20.150948,34.320248,2348.717773
36.854664,22.265684,54.169788,119.631355,164.869095,4724.433105
