"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
21.281403,14.759892,7.685255,4.750993,1.503234,4.025276
12.607228,9.349867,4.065215,1.843110,0.820763,2.032478
7.692217,5.326925,3.205027,2.611083,1.105516,8.140803
5.868600,4.210346,2.336341,0.797351,0.886824,7.114353
7.606697,5.098013,3.960124,2.540512,0.333561,0.932694
6.065279,4.035849,2.582355,-1.109820,0.561477,1.332424
5.713462,4.106853,2.902643,0.482071,0.180079,2.327672
7.977339,5.764431,2.874083,2.568269,0.339213,3.350703
6.617145,4.650382,2.663447,1.706005,0.652139,1.394068
5.294687,3.829661,2.317052,2.000624,0.049814,2.211408
5.275965,4.026257,2.826731,2.282860,-0.009601,-0.058314
23.102524,16.200800,9.820434,5.777147,2.046371,29.885984
10.223709,7.340026,3.944435,1.679214,0.584099,0.176140
14.357253,9.739529,4.758164,3.114260,1.034005,9.837452
12.427989,9.181126,4.445538,3.086380,0.922820,3.440099
18.429081,11.805902,14.778993,50.758106,11.134316,69.427757
12.074699,8.705194,4.441977,3.759793,0.068443,1.038136
13.837504,9.693287,4.581329,4.121373,0.866295,2.306478
6.128775,4.084203,2.630310,0.943047,0.552222,0.095568
9.922861,6.749899,4.470453,3.716426,1.182297,0.442677
10.089031,7.204570,3.992801,3.180412,0.769619,2.562961
11.950716,8.303714,2.275421,3.372863,-0.061076,4.974269
5.212341,3.499026,2.158684,0.842077,0.063810,1.014437
7.021155,4.969679,2.822350,3.001986,0.869611,3.023814
9.233581,6.591431,11.623787,11.109725,1.777858,4.606322
9.547840,6.454202,2.999120,0.884773,0.495895,3.310173
30.942162,20.117657,27.683493,17.991701,3.195084,26.089594
5.668742,4.428286,2.404795,0.465954,0.492910,0.509124
30.433060,21.116938,8.412125,4.999228,1.821177,42.219486
9.938178,6.924907,5.319519,3.027852,0.267495,0.712488
10.153793,7.113720,3.250793,3.907877,0.218147,8.086061
6.311932,4.688375,2.725603,1.429440,0.573745,1.184198
43.359913,18.270508,14.198838,13.163620,3.359692,24.629597
41.601444,18.214443,14.266178,13.739387,3.076695,24.340441
18.398834,12.857219,8.598454,5.807481,1.055790,3.249609
8.799386,6.052629,3.780017,1.572586,0.176503,0.640498
12.072161,8.873751,4.223037,2.988053,0.094875,1.487406
14.266580,10.023260,5.238886,3.634660,0.922174,1.992208
18.406715,12.880774,5.770380,5.613475,1.092886,1.427796
24.297453,17.114862,8.081705,6.776736,1.586050,1.915343
23.561710,16.609079,10.273677,5.618781,1.865363,2.353034
12.766242,9.196901,6.067865,3.005964,0.519564,1.160746
6.053004,4.630461,5.501694,4.236695,0.600505,0.906164
10.940321,7.849278,5.335133,3.185454,1.415347,9.402581
4.712614,3.405874,2.322016,0.916731,0.542074,1.193546
4.702639,3.691424,2.542328,2.102251,0.410371,1.651651
8.287745,6.067044,2.977327,3.371265,0.415167,1.291967
15.592149,10.852302,5.363146,3.361717,0.845589,2.585610
5.755123,3.992131,2.187212,0.817853,0.610086,-0.622617
7.864114,5.351187,2.852020,0.165245,0.487037,2.576993
17.475290,12.403591,5.130064,6.385632,1.038090,1.749290
10.941629,7.754723,4.105571,3.350262,0.775961,1.292797
5.584086,3.944404,2.369691,2.087137,0.044738,0.510054
11.403496,7.975637,5.042097,1.502880,0.697811,1.418819
8.480880,5.860068,3.346253,3.099029,0.344524,1.959605
10.535970,7.843818,4.384458,3.917529,0.475661,2.549687
4.700397,3.414477,2.411587,2.607797,0.438274,0.688192
8.607948,6.403800,3.654437,2.946936,0.595572,1.392060
10.789181,7.822775,2.666783,3.128310,0.374878,11.350002
12.132535,8.400871,4.030854,2.938948,0.590865,1.586027
16.052658,11.320610,4.570344,3.196095,0.658796,1.773871
6.839450,5.137110,2.917923,2.064678,0.693998,3.331835
16.093521,11.069034,17.368738,13.238118,3.025738,4.000973
29.808477,20.010765,17.034857,11.793980,1.748960,3.628917
16.491331,11.319495,3.820744,5.941435,1.438985,9.555411
25.738745,18.167719,16.306852,11.380334,1.416392,2.744817
8.629547,6.206242,3.429262,3.328799,0.483085,0.684056
4.777508,3.565032,2.264966,2.345252,0.711061,0.324137
12.258644,8.606327,4.398990,3.055852,0.580977,1.194265
18.015923,12.809164,5.409382,4.941085,0.636519,1.676488
7.300676,5.093618,3.107974,3.106639,0.847522,19.486816
14.203704,10.403486,4.496747,4.292576,0.485219,1.876474
20.485977,14.949931,5.709696,6.371293,1.011560,2.882631
17.089407,12.080812,4.939002,3.117240,0.942143,1.905497
8.320613,6.019306,3.335608,4.036357,0.550028,7.865967
10.467701,7.782489,3.621730,1.213723,0.802774,2.305860
9.527726,6.647119,3.477349,2.341889,0.469029,1.244714
11.439081,8.328621,5.365867,6.120275,1.006738,5.402409
7.976793,5.594473,2.571898,1.562333,0.443235,-0.555431
8.653581,6.525477,3.373950,1.128238,0.083861,0.946738
21.902166,15.609349,5.145164,4.447018,1.392034,25.049641
11.331598,8.569472,3.628798,2.815297,0.644418,1.664397
7.968378,6.083362,3.036714,2.716223,0.379242,0.972695
23.934015,16.775612,7.956717,6.401673,1.058095,3.530137
20.818367,14.383678,6.383066,6.222065,0.373166,1.626636
8.525640,6.031295,3.524894,1.954386,0.458914,2.739164
7.140133,5.569544,2.609302,1.901273,0.805587,1.212014
10.517433,7.752359,3.485633,1.547037,0.343944,3.171044
19.646900,14.061319,7.465789,5.290589,1.074630,2.371390
23.002731,16.056372,7.923116,4.004016,0.803669,1.858541
6.441663,4.934169,2.760601,3.263778,0.662644,3.255743
8.672427,6.326100,4.097040,2.895285,0.211879,3.066840
10.945318,7.909425,3.698388,3.555613,0.310181,2.660967
18.851370,13.671453,8.359086,3.867750,0.833861,1.230056
5.088119,4.115219,2.628335,1.594616,0.544608,1.262139
13.426887,9.936670,5.138593,1.985474,0.958388,0.592859
25.625353,18.061014,8.838413,7.767980,2.066750,15.055984
28.060806,20.083811,16.614052,17.370766,2.372947,7.191190
12.976207,9.232152,4.311416,3.982525,0.674719,0.704686
16.735010,11.872427,4.310075,5.484353,0.915465,10.826837
30.946953,20.629887,16.187267,13.643057,2.395039,5.178319
12.812031,9.335609,4.107808,1.967876,0.639720,0.917607
21.253054,14.787657,6.037396,7.187246,1.377894,24.088867
7.998562,5.897580,3.274446,1.592955,0.344837,0.616387
20.050173,14.481523,7.637101,8.225051,1.271152,4.172338
12.410837,9.412361,4.667557,2.260160,0.823496,2.160786
18.645258,13.338897,6.184752,4.291574,1.298684,33.369583
19.925879,14.358111,5.386040,3.090786,1.063755,13.156792
11.846245,8.648889,3.079697,3.428591,0.647808,1.198905
13.929125,9.584737,4.504545,2.785378,0.991586,0.432897
7.351099,5.392980,2.047242,2.990908,0.627742,19.037052
15.565352,10.844251,5.933128,3.217369,0.836294,1.110965
12.511035,9.076403,4.386538,2.048571,1.251890,17.924250
16.916416,11.608770,5.194753,4.094125,0.935943,1.223353
14.756322,10.503747,5.213614,3.432478,0.606444,0.780247
21.322710,15.546030,8.696142,7.327805,1.256019,1.852112
9.516676,6.694702,4.044673,3.772012,0.375959,1.742249
21.141766,14.510633,7.014468,5.196220,0.164899,1.178054
21.942614,15.358086,15.495996,10.235703,2.219676,17.783094
17.677776,12.989636,5.009699,3.568825,1.053450,1.403645
18.126846,12.917719,6.392430,6.717635,0.523055,1.813838
