"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
8.706320,5.909793,4.089310,4.082562,1.117188,1.630362
17.046753,12.172743,4.122406,5.335394,2.865375,71.184700
15.516791,11.293112,5.206746,4.773654,1.019729,4.412602
32.652309,22.780294,14.389545,21.236328,9.487065,128.103943
30.637184,21.653799,7.877773,5.307173,8.083072,575.976379
7.477206,5.088705,1.524304,8.258938,4.725767,182.008972
58.272873,37.157391,19.609844,35.451378,16.672810,444.943390
15.054844,10.342068,13.483191,25.956205,7.666933,48.796864
35.670662,24.395256,9.676611,6.367150,1.352741,8.064081
7.711047,5.569162,1.966752,2.622587,0.493052,1.253442
18.440840,13.196789,3.134137,8.302314,3.471960,15.119002
8.593639,6.358880,2.700034,3.046231,1.259981,1.640306
24.378719,17.197203,12.866381,11.544827,6.092400,300.276642
18.339243,12.882839,5.015527,14.195202,2.224313,1.458831
19.255280,13.728245,7.297986,6.210491,1.391079,7.986859
12.863589,8.921991,30.799891,36.578075,17.739986,271.583466
54.957947,36.186272,26.982758,28.384506,7.674973,36.936813
28.453625,20.389698,7.998549,5.415341,1.881453,33.304520
23.618792,17.038916,6.891110,5.446914,2.010617,6.515366
15.263161,10.595114,10.618588,28.080200,18.647293,742.801453
18.710720,13.521708,4.621913,6.465375,0.987663,5.948010
12.847916,8.898807,5.935707,12.691577,4.789517,12.430671
15.456852,10.792727,4.382021,3.176224,0.625007,4.317273
24.407509,16.871534,9.964195,10.669284,23.192348,1821.291992
24.196426,16.845339,4.853689,6.766711,1.538367,5.986078
17.483225,12.710305,9.082914,5.831877,3.444856,106.620300
32.758007,22.467510,9.346320,5.137808,2.680356,110.254715
41.020519,27.408022,16.734957,14.549474,3.649191,24.744217
19.974079,14.586177,5.141459,6.307494,1.167044,2.649801
20.289923,14.767925,7.746603,3.778497,16.027454,1235.007935
22.568024,16.162182,5.856602,4.973077,0.979515,3.971815
9.893578,6.824606,2.042874,14.547845,5.699574,17.387396
29.973421,20.391479,4.897995,36.465767,14.276207,206.710922
4.465992,3.184536,2.127185,1.503882,0.545951,3.554738
16.851078,11.987468,13.288195,6.876256,1.613412,13.158116
8.802960,6.403582,2.664774,4.718143,1.084425,1.487654
4.883847,3.914644,2.528725,3.874528,0.766880,-0.839592
15.517653,10.847235,3.680406,4.513986,3.181256,181.224655
45.601490,27.132483,30.405817,48.135696,16.813526,69.879417
43.463909,26.300653,35.962788,31.669535,9.564329,87.002678
25.756453,18.775827,8.286257,9.021703,5.768714,328.175629
5.252648,3.947879,6.353825,18.068897,7.439792,31.879976
10.328103,7.499113,8.940360,7.446594,2.902482,38.481281
30.664398,20.636143,10.589644,8.518603,16.585514,1355.082886
42.352074,28.643909,12.130437,9.323949,6.025353,302.362823
57.891159,34.117451,38.823479,51.973640,14.379507,110.191261
14.814778,10.339505,9.947598,6.795633,4.039708,97.992844
8.779156,6.305182,2.310525,4.194574,1.546191,0.144228
18.244417,13.025334,7.041380,5.904363,8.488277,467.740204
37.825550,23.326038,24.356195,28.346582,9.873668,163.904785
19.355476,13.166531,9.562441,42.223541,16.672941,49.458107
12.021128,8.365075,3.690929,4.851551,1.855459,2.890598
16.757965,11.695868,3.091739,21.761171,9.688731,247.929611
25.865913,18.199024,13.084716,13.430978,43.173561,2877.502441
15.486895,10.864951,4.282772,5.007811,1.248872,7.128328
33.112495,22.797432,9.031305,5.847758,22.834143,1854.003540
20.957211,15.224780,5.349824,5.774802,13.828341,886.491516
3.996846,3.321525,3.654437,9.488266,4.234410,8.977144
6.474763,4.786276,1.901840,4.100573,1.547313,0.447785
4.486685,3.228142,1.571599,2.520732,0.683802,0.678105
60.526554,35.917778,14.149998,26.701990,14.863849,575.981140
28.686779,19.693995,4.176147,23.454470,8.629381,115.227898
5.069771,3.653262,2.827682,12.230109,5.492142,35.985577
31.259724,21.719749,8.706278,5.552907,2.210070,3.861259
4.516765,3.629065,1.883366,0.672626,0.598978,-0.338798
33.759918,22.714838,9.429520,26.486160,21.951880,1216.436890
27.810301,19.939152,6.696353,11.761038,2.659954,4.330044
43.231953,29.108246,12.137729,9.916038,1.300853,10.525753
46.766842,30.578983,21.277767,18.540575,24.515812,1691.785034
14.091124,9.909994,25.819761,50.598141,74.607170,2997.201904
28.826300,19.589466,23.153755,16.385899,3.614183,25.599207
14.075021,10.189863,2.116132,12.438856,3.505669,10.591098
8.557879,6.298197,2.814353,11.622230,5.275935,13.849190
24.070398,16.521120,23.948179,41.896961,15.930010,51.848373
22.790178,16.120625,19.592422,18.284304,4.789382,27.704428
6.836011,5.066424,3.993477,13.427781,6.507672,20.703798
25.262665,17.267237,14.165096,13.665896,3.560969,80.637878
23.170582,15.286629,15.924932,53.035553,20.065958,156.510712
46.663578,29.962759,11.887039,9.043756,3.402919,116.187653
4.639420,3.275355,2.065684,10.568485,5.417012,9.979493
23.639374,16.616430,5.738531,23.080872,9.670570,95.242043
26.408829,16.046278,44.270832,78.219315,42.566124,1491.254028
19.063618,9.989612,22.453384,56.959225,21.540268,99.532310
7.705797,5.636696,5.054225,4.743106,1.301161,0.949350
7.249576,5.472546,6.175745,4.638563,1.674283,22.523148
9.333476,6.366989,3.017315,2.100941,0.365978,4.404879
18.657164,13.290491,6.934444,2.455320,1.706360,18.848585
14.706744,10.315836,5.859099,6.018733,7.271319,526.670532
19.389536,13.420450,5.607050,3.825045,1.046034,65.622124
22.523748,15.629126,5.714076,4.125549,0.868010,3.413448
23.499165,16.591885,11.253608,8.203733,7.107463,507.778168
18.345016,12.734791,7.385578,6.555570,1.487975,7.881688
20.396290,13.768800,8.052126,20.656008,5.053539,3.929914
24.734993,17.974430,8.259000,7.242075,1.209183,7.095806
10.986039,7.746811,7.739867,11.063460,21.612696,1779.692505
27.002829,17.962793,22.753717,28.111475,57.578430,3346.747803
10.076291,7.135720,6.593629,18.137596,10.795672,311.471191
19.417671,13.827707,5.475916,7.798263,0.993190,3.605969
27.967649,19.699682,6.663435,20.360872,5.764803,23.570745
19.537416,14.100210,12.224012,12.937180,2.116496,13.575624
12.137947,8.514408,2.589880,15.680522,8.078490,25.113293
18.985188,13.379189,9.069211,8.480610,4.489454,249.556076
29.199162,21.211607,22.251316,9.206837,7.919224,377.302826
13.320989,9.422360,5.869531,32.498058,15.968966,241.998627
38.877052,25.605179,11.697730,6.030309,2.522227,16.479332
16.360657,11.441780,7.176854,7.057135,1.831504,7.079294
4.887017,3.619048,5.691472,10.203792,3.479128,6.761024
20.329796,13.854571,15.405356,23.962278,7.826705,110.933594
31.259338,21.145838,10.800611,11.388997,2.692420,22.781721
13.639590,9.844136,6.549158,5.941659,2.096106,67.075829
23.575743,16.913366,5.464462,6.933579,0.438294,5.196599
37.880939,24.867079,10.980318,4.886659,6.355318,416.245941
7.031331,5.093859,3.514360,14.809527,7.332110,99.590790
20.823341,14.736822,8.733504,6.102993,2.791107,89.288246
23.381584,16.378380,6.972267,9.802233,2.118456,22.159315
14.767081,10.724253,5.307519,2.502233,0.862824,19.385021
35.231609,23.845581,9.063268,9.598442,18.963346,1231.812622
29.985071,20.827772,7.514898,6.039801,0.751117,3.115432
28.491093,19.752617,6.395325,6.729120,2.505636,74.081429
7.018625,4.780408,2.457507,17.448599,6.179279,13.549787
38.344200,25.918207,12.755035,12.687046,2.503327,8.226487
13.977198,9.996104,8.499116,31.312857,11.278126,31.828712
10.284673,7.553255,2.986576,1.633724,0.365160,2.773357
27.912634,19.697796,8.226520,6.568987,16.990690,1209.327637
13.716064,9.471242,2.340368,16.321732,5.207895,15.562825
28.063988,19.790291,10.489542,11.274977,2.900679,37.305210
15.812684,11.382220,9.907444,7.941497,1.190524,10.325976
18.674019,13.712157,6.653201,4.873581,1.391903,31.111948
8.985681,6.899073,3.765687,9.122250,0.745362,-0.224737
26.430058,18.535040,6.594204,7.442862,1.601015,2.208751
53.530453,32.486233,17.464087,28.343767,12.182427,370.526550
12.339466,9.213107,5.289605,5.003304,4.182212,231.150772
20.196789,14.546344,7.427137,4.853310,20.974588,1315.911011
41.119453,29.111835,12.746489,7.646544,7.361887,410.364227
18.599739,13.348006,5.871797,4.590831,1.203762,35.069092
36.064003,25.377930,21.569921,12.967565,2.276230,9.976086
6.987011,4.843684,1.917332,2.568635,0.516697,1.006665
42.362461,29.176111,11.113331,8.686253,2.784845,98.171936
71.220909,40.620247,20.720718,34.032040,15.193254,477.541107
36.799843,25.302336,8.843184,7.687420,1.794504,4.541128
17.706739,12.639822,15.564390,20.558809,6.798011,82.796463
15.004123,10.700134,3.676862,1.970341,1.123326,42.462135
17.928482,12.849382,5.245527,4.611581,1.833300,13.233958
7.970150,5.639470,1.788837,4.752961,1.308497,3.456188
24.509239,16.615793,11.188624,12.333405,27.064253,1777.168213
10.644168,7.633690,3.919429,19.464314,9.728454,42.323940
6.657860,4.930841,2.370947,9.867503,3.106433,8.643967
22.723587,16.376865,6.180065,5.801171,1.647172,6.576850
64.840279,38.257996,26.039801,55.438564,19.299253,198.931351
21.872242,14.204408,45.794090,24.507969,8.233397,199.198441
14.084339,9.663845,13.634706,12.894262,19.166636,1260.775269
25.500591,18.517439,8.377334,7.037310,1.812943,4.929332
28.301258,20.204418,8.089663,8.126127,4.303303,177.873535
17.882439,12.940837,3.870753,21.261934,8.052481,78.316803
29.539028,20.352571,8.645617,4.458222,1.584801,8.420389
44.702511,27.676102,23.555592,63.536236,27.015739,557.668152
12.751105,9.012202,6.236543,7.350951,18.388947,1243.980469
13.325923,9.552759,3.929898,3.749787,0.957777,24.270145
22.151302,15.030643,6.168375,25.558035,12.354099,295.350861
5.078116,3.722907,5.912650,14.141344,3.623178,13.539890
35.601009,23.374361,12.244821,11.274640,25.298710,1889.349243
10.693116,4.333125,3.792467,5.113365,11.625306,208.323914
31.033110,20.694971,12.102137,43.394527,22.931789,663.392273
36.011890,25.356560,14.994355,11.377066,23.933847,1499.321411
30.841551,21.619602,7.956150,5.631696,1.321699,4.228197
4.689865,3.407969,1.753165,1.650212,0.272812,0.343033
14.102658,9.955744,19.521976,20.721754,75.575417,3549.750000
14.728041,10.443736,4.412429,5.438589,1.549096,19.540962
7.408790,5.540665,7.532645,8.919343,28.482471,1769.813721
16.874695,7.563617,6.915621,29.285683,10.868610,46.888680
12.148012,8.769114,2.990204,10.928966,5.230154,14.430390
22.043171,15.582973,7.042767,23.012354,7.927535,22.895027
39.653496,26.826328,9.968380,9.370642,18.947275,1496.744995
18.825449,13.969737,6.680449,5.437228,1.649456,49.095947
34.856377,23.375961,10.252968,10.730159,6.459465,399.258789
14.766912,10.606843,5.347439,3.509585,3.258446,169.366547
30.610897,19.579788,27.596035,38.120388,12.287679,35.513226
14.016530,9.664213,4.102654,2.878135,0.152986,3.417649
26.712914,18.617445,5.422480,23.364325,6.896398,45.339020
10.417749,7.548627,3.525952,4.517046,2.100831,59.029751
11.231097,7.723870,4.563560,5.524764,14.376289,970.137329
36.271576,24.759417,10.360519,10.534656,23.475538,1841.470581
17.986446,13.013838,7.876349,8.741759,20.786386,1453.392090
31.775385,22.298576,9.069714,20.832474,33.028561,1742.438599
22.890192,16.403767,6.223499,2.979122,0.498826,4.082762
68.786942,39.862911,28.780737,35.319244,21.766068,1239.652100
6.290083,4.671463,2.796731,5.292970,1.050182,0.657349
23.639481,16.789860,7.619663,6.668771,10.202826,705.911621
6.567925,4.369745,3.231455,8.955832,6.101135,15.935577
23.173117,16.392492,7.873123,5.135388,0.914030,7.848641
39.062489,26.073412,10.125745,52.972534,24.373306,630.060852
41.877522,26.233322,8.731569,32.601463,12.153996,39.212082
4.306109,3.152082,5.386428,10.150641,4.596401,10.184543
48.981010,32.493542,15.297882,15.717815,4.382725,22.406240
7.982057,4.864637,3.297012,4.338763,1.441554,64.545944
5.973694,4.050723,1.809617,3.962861,0.238570,-0.311667
35.652786,24.514971,9.420816,11.117414,1.759655,10.169062
17.886034,12.779288,5.473428,6.972352,2.193490,30.829708
27.473923,19.409430,7.854883,6.100451,13.905560,1035.501465
