"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
70.352097,43.721073,31.319830,32.010113,135.897186,4815.402344
100.243179,54.454849,43.634903,86.151207,124.812927,5050.126953
34.987080,24.430929,12.605956,6.307114,26.866920,2136.074707
86.652245,41.045063,78.877052,127.305969,97.537659,3477.136475
13.254403,8.912709,68.465500,61.215889,81.556862,3411.214111
87.792587,49.690147,48.829201,51.492481,103.549896,4981.754883
53.379387,27.529095,72.376572,93.204536,142.312820,5180.255371
100.610443,54.851955,40.341965,21.084166,48.416206,3684.732666
70.632820,35.579945,29.264856,36.367908,88.348862,4136.279785
69.174530,44.891064,32.714581,25.442179,57.084492,3700.808350
114.630562,54.914318,62.206284,72.807693,186.672104,6137.632324
16.114382,11.546868,14.310001,28.975636,11.647470,35.712418
56.970989,38.681580,15.397125,13.231989,28.533096,2454.622803
34.703293,24.357449,9.547990,17.444420,65.442879,3455.649414
32.831223,22.090063,9.006597,65.586472,26.319624,112.387207
76.725555,47.831905,22.728676,18.244474,53.813816,3730.088379
45.414040,30.601555,15.866071,15.884489,65.024216,3774.763916
30.376705,19.901417,13.288804,34.315155,34.194908,2086.066895
58.741802,39.225193,15.741567,17.425055,13.842204,992.876465
97.079834,46.773701,79.670731,86.133614,156.301178,5973.527832
27.246618,15.963115,20.235317,48.029633,19.260494,64.262360
79.576637,46.465946,30.099310,18.761074,65.505928,4204.222168
77.331398,42.134281,46.661175,62.713058,80.036041,3733.182861
57.757572,35.517773,46.502708,42.804012,153.890274,4993.083008
37.128960,25.420778,11.487956,15.252568,35.581879,2176.753174
61.571075,37.246441,42.046932,46.195103,163.046173,4692.196289
124.458160,63.116924,34.110439,31.875048,106.176353,5727.602539
194.244934,83.316223,171.374863,297.442352,357.052582,7279.897949
179.939987,60.393063,228.054276,238.528290,586.855591,8582.004883
53.175301,34.726421,25.333130,20.289101,46.786003,3419.537109
109.185249,53.759838,51.195530,45.954689,67.976318,5022.351562
67.628860,36.823383,34.138283,45.356438,90.969215,4207.935547
36.143005,24.633423,19.621349,14.929421,82.692085,3773.340820
90.089508,55.278042,48.216755,58.270477,191.824448,5519.036133
56.299232,29.016277,86.972885,179.224228,233.909286,5217.422363
114.743919,63.563004,49.483540,66.010048,108.726845,4876.491211
83.787300,41.329193,71.738144,147.994690,146.742203,5154.257812
59.948658,37.580631,25.220327,71.432152,128.560333,4626.476562
92.952866,54.674595,24.322021,19.339544,60.236523,3979.460938
