"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
87.616928,44.209354,35.280376,64.623825,81.893684,4617.339844
5.426063,4.406020,18.463289,22.121233,43.478817,2820.237549
12.474895,9.141623,1.803824,11.575922,4.118818,16.090487
38.932701,26.152487,9.992914,16.164114,30.015404,2206.245117
29.289600,19.929556,10.337027,17.399698,18.924520,1336.100464
93.890678,47.553917,38.155754,74.962631,52.234413,2519.958984
8.898339,6.349895,2.952686,13.007111,6.056553,21.662128
26.418171,18.322416,9.787161,24.529980,27.283775,1455.265015
24.486057,17.879753,6.230795,10.660121,18.553223,1436.812134
12.726068,9.093943,2.796035,15.086860,5.247133,18.646946
23.330751,16.004406,4.006315,25.041685,7.689867,34.785885
9.944799,7.243889,5.581079,10.577698,22.721264,1830.674927
27.917471,20.126890,6.503775,25.589027,20.776436,1178.416260
18.360689,12.974392,8.339810,9.973721,3.757772,143.627319
26.976194,18.397436,4.974563,17.180624,15.792729,1000.067261
48.508476,31.810175,50.795631,186.967911,49.263481,72.930771
12.085423,8.659417,1.889786,13.110679,4.311371,22.828272
15.692668,11.264942,4.795799,9.983549,12.583498,904.888489
10.264467,7.670019,3.416699,3.080597,0.487881,3.662917
20.124475,14.379293,6.264851,59.975441,22.336174,1553.168701
26.081333,17.702618,11.649375,24.041180,37.261665,2987.386230
31.213684,21.105839,26.489065,35.722065,36.809864,2799.033936
42.572990,28.492922,13.482692,20.569729,33.903576,2482.434082
32.014042,21.235548,22.246168,41.102554,38.812901,874.768677
4.343668,2.990357,5.025264,8.132169,3.347063,11.558720
12.636206,8.315774,14.108658,18.192490,29.838945,2304.149902
13.605850,8.337873,15.208496,22.409781,36.230591,2447.268311
11.166319,7.998843,38.446453,46.441143,71.686180,3638.618164
56.748508,35.490719,15.185798,24.730453,33.430458,2244.860596
23.027988,16.568462,7.285492,10.255486,3.180710,78.300529
9.077870,6.488110,2.914790,2.613909,6.684413,500.573151
9.049996,6.824606,15.429366,15.298491,9.996119,773.475830
33.447830,22.497192,12.350821,13.653326,13.854417,982.466248
16.898094,12.278774,12.475354,29.688795,26.589739,1289.841187
16.593714,11.468669,7.236570,22.957920,23.031801,1719.433838
82.366119,39.820328,144.890457,250.790115,293.421112,6605.125000
59.123272,33.577728,25.108826,47.479824,43.167568,2567.322510
21.118891,14.127874,24.362448,21.685873,33.224907,2296.319336
26.849678,19.045324,11.089232,17.480806,25.649683,1815.556763
69.014412,41.956173,24.331371,56.483696,66.641907,3964.374512
23.500944,17.051584,8.858176,14.183277,33.478218,2359.469727
26.167034,18.794680,15.118493,17.575617,19.657423,1258.511719
37.508579,25.504484,9.755345,11.199816,28.217073,2459.885010
26.382151,18.621983,6.907912,17.111696,26.272402,2251.223877
18.116980,12.927358,8.756111,28.376020,34.414013,1934.292480
11.522780,8.146990,7.253516,3.818010,1.547062,6.988376
38.370716,26.574858,8.574990,17.819384,20.024860,1551.483643
17.372250,12.164557,5.942215,3.561888,7.286834,587.709351
32.220703,22.851994,8.935863,26.432703,21.713919,1346.634033
29.418335,21.067738,7.448823,29.608379,32.721855,2141.778076
42.711243,29.279814,13.687411,33.541092,46.319824,3037.880859
72.308601,36.868492,107.108284,205.588181,246.737137,5764.240723
33.929852,24.177559,11.899301,9.450603,5.184865,236.637787
19.489010,14.018118,5.070693,10.818021,14.341668,1095.190063
24.780588,17.731405,13.176121,16.832247,23.918335,1567.886108
27.325384,19.638863,6.872308,13.479310,23.398914,1711.770630
31.741470,21.557177,8.709851,14.836152,28.733997,2116.157959
66.203827,37.150261,20.833471,38.266548,51.281944,3781.026367
20.368835,14.353537,10.580720,28.603752,21.743223,1389.593994
26.237501,18.471674,7.862715,16.429102,15.675243,1213.830322
30.911842,18.141289,11.565636,37.193142,16.851269,44.828693
33.287155,21.876001,16.097095,63.034885,14.927646,16.099939
42.977318,27.563784,11.460093,30.642345,23.464716,1064.182617
32.149773,22.253807,8.102189,17.309429,27.474617,2363.469238
30.281742,21.420813,5.729526,16.178797,12.745121,943.600159
37.427349,26.315912,24.521049,38.307022,62.472385,3502.399414
18.888355,13.530460,5.631153,10.981797,14.241325,1034.264282
16.265944,11.896330,5.231800,13.383300,2.416097,5.886055
5.281225,3.906620,1.382113,3.234577,1.088556,2.863555
19.016783,13.266928,4.880357,10.091935,9.415485,694.274658
49.200932,27.859730,45.129765,106.877869,74.768127,3147.386475
18.285780,12.631269,18.079838,32.809917,47.078793,3154.161377
9.179842,6.755961,12.733583,36.926098,33.936256,2131.274170
14.826749,10.722779,5.843349,11.374330,16.566271,1209.849731
54.159969,34.034443,11.942998,26.723692,25.199762,1754.272461
