"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
41.505905,23.182743,42.175579,65.127831,17.567026,375.987457
53.370796,33.382462,18.688482,31.214754,10.243138,181.171997
22.830214,16.511618,10.043041,20.136845,6.788967,162.312454
58.267159,37.642353,20.845089,26.876884,7.092152,108.887444
23.702660,17.259268,12.896367,29.878267,8.497713,73.030312
21.496386,15.403647,6.571495,16.222918,4.790108,73.158379
41.848057,27.742718,13.729795,26.007557,9.073429,117.419342
39.665260,26.379057,34.712132,50.269936,16.681816,533.234192
32.164078,21.145134,33.543530,70.779594,21.262691,226.430130
55.963188,33.385937,30.888010,46.789078,13.418434,205.721848
8.453693,6.452404,3.588099,2.722523,0.548021,19.315462
17.737204,12.431878,30.934990,50.948071,14.256854,107.609863
14.112762,10.391784,5.942579,13.471480,5.656311,68.034393
15.930033,11.570583,6.484646,9.087245,2.410187,28.331902
15.866656,11.378391,3.748510,15.743674,4.922682,50.137333
87.742165,44.261349,48.540123,158.082397,40.659668,653.879517
9.568977,6.797844,3.201626,1.532881,0.447340,1.688694
49.014133,30.033253,18.915062,42.700924,9.781092,143.495560
25.756340,18.503759,11.545107,25.095926,8.065816,148.676712
32.570877,21.947655,27.840517,39.350590,10.919229,170.070450
39.185444,24.630108,23.516705,29.688885,6.885584,109.075836
12.054378,8.624148,5.950004,3.866143,1.751194,26.417681
92.551613,50.587650,31.473137,28.794647,8.295877,152.605301
34.973724,22.669874,21.313225,34.593395,7.986436,133.553741
44.006290,25.817507,30.557899,41.221291,13.841787,283.849640
70.428680,41.976665,31.491440,56.500378,15.776873,393.026917
22.806604,16.089336,7.476858,6.878588,1.361367,43.029137
28.130884,19.076723,9.796856,11.428937,3.116591,43.285133
63.768818,37.413326,32.897430,44.300827,14.360514,195.476074
20.525839,14.767925,6.627785,12.425206,3.234328,60.159954
90.361946,49.395824,53.172222,94.031685,26.276234,388.012238
24.320250,17.536276,9.316977,13.464773,3.808665,52.035000
25.440960,17.919556,9.598459,9.231672,2.169385,54.680397
29.222961,20.396450,10.044697,18.636448,3.566401,38.549068
80.162575,46.014565,81.900673,139.307816,37.890987,269.764130
46.546078,29.581682,33.605625,41.217339,10.442460,157.171310
25.469378,17.113497,8.826990,3.213246,0.037683,1.176425
9.051387,6.010199,3.601767,1.422046,1.308220,16.375984
83.723511,39.354771,64.856819,116.576599,31.604797,339.253540
7.894086,5.563959,3.642179,5.654345,1.250047,13.997144
77.193466,44.166454,63.437180,87.553413,25.213982,383.087067
26.313587,18.687868,9.889003,22.458380,5.545308,102.068810
21.273214,14.457121,6.820683,3.864948,2.116092,32.247356
43.575481,27.929844,19.793976,42.740845,11.759942,107.765602
23.514469,17.108265,10.704213,26.445791,10.371943,190.520370
82.233490,39.030781,95.082489,148.978348,36.083855,555.412781
13.942601,10.125882,3.870952,11.671247,5.104908,66.812508
15.406275,11.126960,3.790367,27.875620,8.030329,18.713743
35.073151,24.622013,13.818627,13.750385,3.827133,51.489983
54.661434,30.131458,28.045076,31.002434,10.338352,216.557129
34.525642,13.502224,52.663731,47.624611,12.926868,193.453156
28.435219,18.466393,16.394693,35.127544,11.206345,258.502899
33.014778,23.292549,22.772921,38.554161,10.800401,188.771683
6.842437,5.229054,2.915271,3.014892,1.183943,10.691066
22.721678,16.815878,9.326387,26.751478,6.042273,108.751289
45.687580,28.138008,29.931391,55.250885,18.348148,314.181549
16.853689,11.989917,8.263040,17.681454,6.396961,71.506134
9.458678,6.831047,5.094960,8.233618,2.643759,30.163189
8.219117,5.762839,2.970615,1.330338,0.449942,0.429913
47.759552,30.724482,20.334135,35.617004,9.223276,185.576141
7.974293,5.552787,3.773232,5.344368,1.312929,19.599890
21.623571,15.024805,17.469702,31.286196,10.384460,138.923248
28.511326,20.102236,16.371452,25.452177,7.483137,207.407745
34.605453,19.217308,38.696312,59.345520,16.747551,194.893127
20.408981,14.310218,5.858207,11.478332,2.368355,17.887564
3.855671,3.183588,2.044609,3.298395,0.980303,12.950006
15.006451,10.966984,5.073531,3.761313,0.833386,0.866356
106.879448,65.057945,63.245892,123.027435,42.968769,923.005554
11.801108,8.636845,5.174655,19.627222,5.953447,59.951855
36.338795,23.887043,9.280562,17.444677,4.093059,22.397850
31.421385,21.267933,9.141726,17.426075,4.611467,111.501534
80.682213,46.414227,22.333490,33.767883,7.541277,137.435715
23.141829,15.850200,11.092889,10.489114,2.920341,37.555256
13.110990,9.105348,3.166051,3.002856,1.135166,28.192350
24.870537,17.005634,20.321619,36.396282,13.400346,202.461594
9.759951,7.111102,3.321472,3.437061,0.456048,14.920261
44.493458,26.422510,34.511135,55.126492,15.717834,191.182785
13.283522,9.427254,9.515859,10.005754,0.874481,1.874380
15.779922,11.682730,12.516150,30.018908,10.920087,141.963364
7.127270,5.167445,3.216672,0.052314,0.373396,13.100029
11.607615,8.681859,3.086254,9.840935,1.917485,20.795988
108.586525,49.524063,119.013580,158.052139,40.732407,643.622681
53.114281,31.107777,53.279850,112.210228,27.799212,462.697693
8.420696,6.124978,3.831747,3.202498,0.682773,16.552031
24.178394,17.649057,12.359626,31.786871,9.749073,173.670776
27.920862,19.275925,23.163183,29.849764,8.240596,145.972855
40.690365,27.145472,11.184522,23.870134,5.005621,50.214802
52.060242,32.227455,25.708284,40.423271,11.356970,123.706665
16.008062,11.803019,4.441764,8.940151,1.092503,19.035698
16.797403,11.722876,5.099263,4.786831,1.915338,21.832832
41.514633,25.411465,38.591362,58.143040,14.428034,187.864243
13.304976,9.316822,5.902161,40.566914,8.694161,21.325373
4.353945,3.209718,2.322206,0.813973,0.285159,7.093344
55.754478,35.705147,15.461613,19.420387,5.948967,113.111824
22.052683,15.681382,9.116048,19.077484,6.263804,128.099609
22.427471,15.765528,11.326049,11.246996,3.546324,87.939278
29.457214,20.807596,15.197444,24.832630,7.006705,72.691177
26.959860,17.825510,8.324791,9.410361,2.408691,34.321625
13.562425,9.567845,5.837727,9.412188,2.097369,22.837975
18.136213,13.184683,3.863263,11.232144,5.104776,92.282478
48.765823,32.363895,30.092062,64.222191,16.900349,335.733521
35.252724,23.404213,9.776961,17.445450,4.696775,12.334552
49.577370,29.954893,33.968521,63.396217,17.305855,222.530670
19.154570,13.420163,6.055405,6.986871,1.306376,2.196315
30.562769,20.539261,9.281369,17.450829,3.548107,59.140957
101.305016,54.959850,28.681030,45.357876,12.394144,194.311462
27.978271,19.915436,8.436686,14.982895,4.894628,51.327858
36.150524,24.932451,15.476846,29.527771,8.212749,112.713692
57.081509,36.007896,21.166655,29.872723,9.276645,129.137329
44.115757,28.978659,19.803394,30.001600,10.256683,153.528610
9.284903,6.964635,4.184792,7.634180,1.614304,25.113699
20.880630,14.185925,6.841051,13.193790,3.463550,28.477318
8.983006,6.833361,3.728830,3.299646,0.265329,2.650423
20.029804,14.004400,5.294838,10.278006,2.151272,5.909519
