"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
13.506869,9.587162,7.220570,12.082287,3.783763,59.093983
18.994854,12.737318,5.495014,6.850981,1.975325,28.097713
25.421724,18.022238,8.645412,11.618816,4.290393,87.137199
18.822578,13.548725,5.832199,9.965937,3.074417,34.352024
20.825188,14.619496,6.590953,16.148623,4.029591,35.083443
40.802242,27.259726,11.611536,14.975418,3.553332,48.690941
21.005161,14.513347,7.206337,7.988516,2.056690,26.598509
32.391155,20.107695,20.875254,38.910183,10.090443,216.186996
6.152461,4.436759,2.713490,2.803376,-0.001994,2.530759
17.212061,12.283030,9.230130,14.943879,3.920995,47.972122
65.291779,41.745983,69.626945,92.939262,27.967991,625.307129
5.194292,4.054802,3.264805,3.382234,1.091980,11.920561
8.729569,6.241393,2.893533,2.000918,6.846618,567.023499
27.779490,19.428860,13.101041,24.264561,5.462808,119.674606
10.672911,7.701024,4.652858,1.745943,6.366779,470.984375
20.820419,14.750849,5.928537,7.067022,25.596733,1889.561890
22.172655,15.373284,8.831460,9.160858,1.819947,40.950974
9.887684,7.053517,2.265054,8.557324,2.893035,16.136209
26.571325,18.259619,10.569269,14.762054,3.554800,30.982800
13.962044,10.289938,4.624156,6.733302,1.729195,31.018929
20.819674,14.833964,5.372557,9.836126,3.225299,27.806063
21.634031,15.521121,6.857927,17.188295,4.896752,61.018814
6.105966,4.475588,3.116649,3.833931,0.603560,12.610106
5.755783,4.420363,2.350516,2.190575,0.687312,19.473652
14.588178,10.253541,4.839391,6.766711,1.566963,45.562916
13.558426,9.872170,3.685423,7.636999,1.099985,39.437618
18.774572,13.373273,5.228499,5.273638,2.101288,31.197552
7.384501,5.160708,2.901651,3.761641,0.918275,15.361161
4.185524,3.248896,2.296160,2.254014,1.077681,7.221583
13.258886,9.473125,3.685974,3.067172,1.010991,14.535069
19.880001,13.598705,7.164867,8.579745,1.865991,45.671902
27.937641,18.421286,26.220774,25.085464,38.013031,2284.433838
5.888457,4.308715,2.131334,1.503609,1.025545,7.700776
26.266853,18.092373,14.259029,20.330759,5.532374,110.171272
29.536970,19.235394,25.362846,37.134377,8.186913,149.099823
8.027295,5.869524,3.358226,2.523402,1.306044,15.546152
21.330109,15.496065,4.301676,8.206820,2.275318,45.210659
5.601997,3.675604,2.779632,3.430913,0.443191,8.386984
66.565918,37.096470,31.721231,44.789967,11.637654,215.726059
51.881851,31.534418,16.324495,20.860256,5.896894,128.277405
16.848804,12.122996,5.433808,5.093330,1.329189,29.093849
30.488602,21.098757,8.262607,6.358843,2.846562,47.196697
28.021864,18.454924,13.272651,12.214973,3.106228,64.131882
29.248898,19.690098,7.351150,7.074507,3.266936,38.041454
29.001324,19.595448,13.760407,19.586330,4.709938,68.415543
13.027644,9.688128,4.007872,4.579378,9.668320,767.759399
18.979067,13.131864,6.187226,8.886715,2.502674,37.015495
41.503677,24.386847,35.489010,34.141716,11.240228,228.447372
10.330480,7.684757,3.902971,6.772966,0.910343,12.949750
20.682262,14.384390,6.991288,6.631510,1.423555,31.541147
53.263157,31.568632,21.880159,31.410690,9.313050,99.608307
37.303547,25.042931,8.237690,15.585766,3.771390,38.481869
12.958274,9.727485,3.799490,8.682085,1.317259,22.825642
