"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
8.609808,5.772464,3.642498,3.070979,0.981357,13.790803
17.028881,12.188002,5.362757,4.924327,0.885104,1.589240
10.737688,7.615743,3.115665,2.460954,0.354872,0.552146
6.497711,4.698627,3.154901,0.579307,1.008357,1.652521
5.047357,3.602651,3.827867,0.957009,1.413059,2.498324
6.022385,4.615683,2.543036,2.700594,0.343433,0.967825
35.742817,24.935101,10.948837,9.446912,2.003073,75.840790
13.557130,9.594387,4.757843,1.617452,0.003210,0.212294
6.220376,4.635123,2.095102,3.182273,0.730778,1.915945
11.582229,7.873240,3.564552,16.738277,13.582861,66.059082
14.230081,10.450207,7.284129,2.508054,1.105642,2.729794
87.057434,37.013786,92.080338,56.402756,12.555393,41.753319
96.136757,37.018372,99.501472,70.877907,13.720377,39.760124
54.702606,23.213039,48.913929,34.602009,6.606647,18.330458
37.460197,15.208347,34.910980,29.348213,5.516049,10.660584
15.898337,10.981928,6.518329,3.889294,1.111425,5.136848
13.976333,9.925897,3.316010,3.766942,0.411595,3.947777
11.728550,8.625172,10.111076,6.695011,1.473960,13.569719
5.285193,3.595922,2.308605,3.623920,-0.141230,0.170633
39.859276,24.709496,34.603466,38.310413,16.116549,62.349400
7.168667,5.175151,2.848962,1.654102,0.551575,4.192932
13.902392,9.707522,4.713228,2.547153,1.408043,1.846584
7.467849,5.528445,3.180990,2.732986,-0.061297,-0.004295
22.359324,16.032301,5.317348,5.328984,0.494289,1.611888
4.576011,3.493897,4.853689,2.877658,0.530358,1.886129
14.012388,9.917947,4.142959,5.317150,0.835473,1.683776
10.799869,7.285015,18.282564,6.789226,2.430141,6.304751
30.922567,21.869081,9.507321,10.689016,1.147043,2.650248
6.809205,4.866328,3.018208,2.568569,0.559379,0.401442
12.422454,8.832256,6.724297,2.391592,0.299665,1.280833
7.723135,5.801465,6.857461,5.452060,0.693555,3.457087
10.583456,7.755392,3.551312,2.365958,0.988387,1.337902
30.849174,19.643799,44.045891,34.607029,5.418603,11.479019
10.238806,7.228115,5.036826,3.998881,-0.111757,2.289366
8.797735,6.540080,7.518955,4.102446,0.776979,2.413177
32.398216,19.449846,11.265015,16.900030,3.572275,20.425343
7.811360,5.486300,3.551032,1.622595,-0.162489,1.126382
35.452625,24.717474,34.850025,19.598366,3.767474,11.064282
71.491577,36.547153,180.305939,126.374290,23.819542,69.128777
4.205204,3.183588,1.711951,2.380105,0.034718,2.251346
28.440899,9.513743,14.162730,10.630227,1.407828,3.711343
26.960571,9.456301,13.588608,12.027996,1.813533,3.384083
4.826952,3.638640,2.620649,0.776582,-0.150139,2.400304
4.316777,2.920689,2.354002,1.648420,0.393040,0.151782
5.588366,4.031484,2.443549,1.803206,0.177475,0.199836
4.763405,3.737200,2.270666,1.380203,0.317434,1.408585
15.711976,11.270291,6.444590,6.452482,0.772617,2.550190
9.011498,6.381476,5.141527,2.067748,0.774099,3.100338
15.810184,11.117986,5.382813,5.386061,1.089068,1.600720
6.952617,4.572989,2.558911,5.516267,1.759558,5.214972
57.842091,35.032375,93.048401,123.739960,55.105938,151.928238
13.997825,9.723107,5.420986,6.713864,0.447107,3.337410
20.650593,11.955268,15.866993,12.814204,3.226040,40.876854
45.958160,25.965748,114.843513,74.408333,18.766897,293.237213
8.741817,6.211020,10.938486,9.811935,1.134488,5.501932
116.466202,51.804390,151.703796,122.026070,26.894770,96.491051
76.329750,37.609425,119.362000,122.217636,23.729698,63.159683
15.824858,11.088249,4.805425,0.230318,1.446302,0.816566
8.451460,5.808615,4.268158,5.115730,0.060322,-0.299285
8.036160,6.020500,5.224736,3.800402,0.755292,1.632495
17.814884,12.434502,6.314699,4.768875,0.480071,2.849795
8.165588,5.610132,5.355731,4.195079,0.758339,3.885881
10.685307,7.788393,5.051019,3.057949,0.416355,2.002829
5.576959,4.034812,2.214991,1.563768,0.301288,1.033832
45.870125,20.917273,30.043257,31.627773,7.840910,26.051718
16.713139,11.957391,7.163289,6.690593,2.049078,12.363790
9.365894,7.213322,4.008330,4.529830,-0.099558,1.438275
4.484400,3.656584,2.293562,5.487235,-0.343415,1.793256
21.273527,15.167606,8.931453,5.247019,0.402252,2.366700
15.063387,11.313803,4.787419,4.526443,0.443496,2.033937
20.676445,14.920279,7.204348,4.758057,1.033396,4.863547
15.068732,6.558270,19.237974,26.604589,31.472538,1735.925903
12.975958,9.594096,5.030541,3.354417,0.142957,1.913942
6.962854,5.260134,2.858644,1.873315,0.195073,1.344301
7.777289,5.775165,11.628442,7.178341,0.542879,0.992208
6.521455,5.096942,2.806744,1.564024,0.080726,0.861763
6.703873,4.571923,3.992076,3.668027,0.965884,2.974771
31.313286,20.993418,15.817698,17.236961,4.559788,10.127893
13.628073,10.065298,8.820120,6.445097,2.073206,2.961875
12.174460,8.860071,4.646471,2.300673,0.827357,4.353234
8.669377,6.515111,3.508044,4.346932,-0.416662,2.362305
6.105683,4.541152,2.899600,1.971715,-0.206313,0.752900
34.834305,23.600452,30.117105,98.648582,72.805710,606.925049
10.508203,7.772927,3.352764,4.510764,-0.107191,1.800080
5.691095,4.160290,6.547493,3.998728,0.480401,0.518542
46.622635,21.778366,52.659935,46.528370,9.738310,68.088127
49.462185,19.332972,80.261688,77.230232,12.665769,26.090515
31.599819,12.268961,45.064190,49.616879,7.307065,11.549666
17.909695,13.298380,4.663383,6.988475,1.224759,6.171080
9.741344,7.267309,3.576527,1.891488,0.010131,1.676242
4.954672,3.866054,2.417449,-0.693191,0.230130,4.045707
5.962958,4.342458,3.253458,1.983788,0.451371,3.763867
8.114317,5.651124,3.634047,3.351866,0.506778,0.405459
4.553380,3.570134,2.110864,0.468403,0.422794,-0.882472
14.074405,10.188217,5.394996,4.593620,0.537459,1.458737
15.714565,11.615137,4.266416,3.440294,0.393618,2.469470
44.241337,26.819559,31.758093,35.952892,8.529442,37.321529
58.501225,25.607492,30.047012,23.726223,3.859937,12.027484
47.462959,20.401587,31.927984,27.395483,4.299259,10.044848
14.197118,10.285513,5.275189,4.101022,0.050437,1.465228
18.986683,14.007572,6.135781,3.670210,1.043879,2.772683
7.947139,5.902381,7.374899,8.873804,0.586103,2.887155
52.497734,31.251892,133.775635,109.936180,23.704205,75.436523
111.526733,57.792725,287.918823,213.063797,38.910091,96.709602
47.820446,32.196976,21.291681,24.564077,3.033380,12.204233
50.246895,29.538704,95.223877,68.005890,13.802496,97.217400
21.794390,15.398833,3.689753,19.072121,15.278543,57.558205
4.466177,3.264972,2.372739,2.576059,0.002129,1.457461
18.641365,9.945886,5.524653,19.020548,16.901049,294.997559
35.672791,16.191793,11.246047,31.281271,23.543089,247.398499
26.342405,16.333532,8.102440,16.002079,11.183233,43.418701
16.341017,11.591931,18.708382,15.070402,2.666437,5.146573
13.093678,6.863879,7.131752,4.733019,1.005250,6.199899
11.493903,7.351567,4.887346,4.033358,0.882326,4.783552
6.081017,4.598595,2.718616,2.663962,0.216824,1.623829
114.116661,38.739391,123.351723,93.319489,19.571743,82.492775
133.694717,31.658079,176.192474,156.152847,42.676559,171.670288
93.532486,30.990126,165.579163,160.293671,38.912453,113.713959
20.898859,14.900322,6.173706,18.374832,10.412425,40.949413
22.052963,15.400525,10.628808,3.944147,1.110641,5.739510
9.183453,6.600581,8.737301,2.814284,0.744674,5.213185
12.411568,9.324718,4.274060,4.539871,0.761954,2.085319
7.432224,5.478059,2.586232,4.586259,0.715461,1.325686
20.992405,15.211714,7.025488,8.870963,6.932055,24.549770
16.168169,11.699025,3.298333,4.418656,0.761220,4.985887
16.064402,11.565804,6.014271,5.648717,0.663044,1.449427
18.668707,13.625262,9.371269,1.092761,1.533676,43.743954
18.963554,12.964477,43.241756,34.784977,10.614106,42.253658
13.857720,9.966090,7.082820,2.688154,0.409359,2.810011
10.777333,7.106207,14.794101,8.751128,2.308766,4.357025
21.635212,14.770780,17.421192,9.284546,1.358849,9.412935
15.610131,11.608737,6.433444,5.139136,0.493331,2.229240
5.959565,4.185626,2.601566,-0.880184,-0.072053,0.521065
45.676937,28.821918,81.076584,76.384125,27.908098,116.000816
14.020808,9.670638,9.331910,3.146734,2.133131,7.620525
37.990658,24.019897,67.823914,58.381554,26.883070,124.756775
42.471046,26.831598,61.589993,41.734406,7.905183,18.754045
19.063887,13.978356,8.668374,4.986649,1.272833,2.143059
51.732750,29.023565,38.400185,29.646132,6.410713,26.900660
31.638268,13.980313,30.247274,25.484842,5.293937,25.641388
62.001911,30.431570,126.702667,166.444778,89.994438,522.677673
58.705929,30.445007,127.032768,167.823456,64.409798,267.959290
23.397465,9.004168,29.444876,7.349646,3.788550,21.172916
114.761833,54.528633,200.073364,149.870407,39.734344,142.572067
79.284836,28.609201,137.618607,117.538010,24.097420,118.404869
19.072832,14.103416,8.609170,30.566704,22.360727,81.496857
5.521169,3.801691,4.479900,3.948136,0.711520,3.235752
53.242645,33.527748,42.554150,26.190104,12.556538,533.897461
18.057255,12.958922,4.857331,6.410758,3.106780,1.597639
5.451000,4.194642,3.085994,0.351516,0.383800,-1.817002
15.721459,11.189724,5.313277,3.686357,1.036785,5.468949
5.340425,4.052107,3.387335,7.291099,5.101480,17.125517
16.162266,11.903637,10.720492,4.605247,1.093404,4.017128
16.731451,11.964274,9.840163,9.290942,1.782812,3.252355
4.460354,3.171175,2.411694,0.701425,-0.388321,-0.058319
55.204384,30.117508,101.165077,69.287598,13.511289,28.799801
23.724813,17.160395,8.738691,3.880114,1.031187,1.070565
20.975348,14.557642,7.196989,3.696170,0.893436,2.465710
19.591963,13.962527,7.312213,6.259322,0.651194,3.750490
4.849349,3.112555,2.238066,1.784307,0.570557,1.079193
4.610114,3.019137,3.716069,8.790364,1.857156,4.695498
9.213274,6.591425,3.191952,2.893602,0.344192,1.961028
17.621595,12.882470,8.699215,57.109875,48.439407,186.854568
8.298812,6.206779,3.498771,2.086946,-0.179714,1.714261
18.834814,13.364599,3.852627,4.555772,1.150123,3.784959
5.258210,3.911509,2.167806,0.745865,0.623113,-0.815104
11.318125,8.109430,5.166795,2.316666,0.128503,2.204242
13.480540,9.573985,2.803906,17.488218,18.488640,184.189468
20.173321,14.375504,5.187775,2.399460,1.841741,2.396393
4.817915,3.520037,1.875579,8.589341,6.096657,20.001308
7.183036,5.061227,2.718543,3.343882,1.144503,1.147558
12.917478,9.311610,3.232353,3.724366,0.939393,3.914445
30.306185,21.104282,11.162261,10.736099,5.868189,32.437820
13.896217,9.804088,5.079074,1.040597,1.081111,2.430883
28.197088,19.362900,25.902117,19.952362,4.010934,7.990739
13.726733,10.103303,6.798685,4.910788,0.473912,3.120247
6.025503,4.534622,2.288593,11.733451,8.244923,42.129620
12.400858,8.931791,4.853298,3.156945,0.428222,3.507011
51.048092,28.383070,65.087990,63.741848,24.715267,76.040382
7.665386,5.626020,2.517944,0.449268,0.803288,0.890550
4.475297,3.451409,2.132902,-0.051452,0.568005,0.987460
23.589256,12.277727,12.290748,9.919842,2.496814,12.503978
15.820300,11.823652,7.761965,5.081474,1.216013,2.571462
4.516270,3.560782,2.385403,1.272823,-0.089158,-0.397089
8.677989,6.516070,3.142282,1.892474,0.016269,1.198142
6.519192,4.737181,2.844182,-1.312209,0.730149,2.307653
6.168550,4.427322,2.739539,-1.477128,0.674860,1.447313
13.709525,9.618227,4.903045,2.014776,0.569556,0.852719
31.332043,10.808954,99.342537,87.816399,16.145473,36.013527
126.783508,55.302402,183.752701,151.847061,29.116816,71.835716
42.122261,27.507738,44.290791,38.045429,7.423039,24.358662
116.834732,47.748215,152.998291,113.728256,18.688175,65.298767
80.264183,37.392807,173.273422,153.109085,48.305355,182.082123
66.367363,33.195446,150.885712,124.482628,37.682743,114.699768
98.516930,39.502087,71.162415,66.463531,27.306618,146.752243
103.764793,39.878361,168.860184,204.749527,90.373100,327.684235
26.630756,15.878497,34.585278,32.578697,6.542333,39.687260
45.538345,28.984121,47.316494,42.881752,8.413116,25.167706
53.996693,28.930914,124.033195,107.930733,37.947628,350.098694
97.884392,47.022007,195.763809,163.426147,49.401978,241.005981
16.538643,11.876023,23.178495,14.316502,2.111575,5.998598
17.881424,12.793061,16.037071,24.594990,16.076187,49.645538
11.521394,8.367102,5.626328,3.031181,3.012812,237.467850
8.264668,6.003010,3.607247,1.875519,-0.360694,1.377526
24.804951,17.849991,7.386465,18.209219,7.852134,30.596729
9.899599,7.430397,3.957870,2.791951,0.705635,4.368280
32.888958,22.783319,11.161318,11.014345,1.654196,5.940794
68.836586,29.429655,63.141323,65.500450,17.298965,58.196728
62.748253,36.944710,59.791775,56.019886,10.808025,26.309689
37.733883,20.983847,19.945936,11.506534,3.925039,27.498886
85.583847,30.210222,310.926941,268.389893,59.797955,179.077911
97.055580,46.331139,120.133347,100.233940,23.316128,310.823792
21.282627,14.566889,20.891249,14.360366,2.139441,5.562375
6.886314,5.025899,2.844182,0.605596,-0.116462,0.841313
35.553543,17.596495,12.841450,17.472221,14.554337,56.060555
7.195636,5.063502,3.410941,-0.375432,0.327807,1.115429
26.768847,19.288618,17.281984,8.780730,1.628320,2.654071
29.445635,19.916191,14.765722,10.618402,2.293102,4.736446
13.234842,9.407071,3.899219,2.590332,0.753917,5.988218
35.854305,24.552160,12.142390,8.766771,1.675178,7.892327
61.811298,32.960934,107.443848,87.018791,19.460724,104.759888
17.159786,12.351487,11.417176,8.195040,1.596779,6.370352
15.559824,11.397054,5.714180,3.358187,0.812169,1.504061
18.608915,8.540741,6.953838,3.059127,0.286496,1.074777
17.704037,8.663786,6.867813,3.127923,0.363693,0.871043
4.626814,3.370405,1.833303,10.868836,6.974102,31.775866
5.272633,3.898117,2.226954,0.314849,-0.227479,0.216863
9.411373,7.260054,4.404895,1.388061,0.312985,0.986420
9.297946,6.826188,3.883404,1.228671,0.761291,8.306433
4.824705,3.515407,2.388843,1.746100,0.026820,0.377666
9.505093,6.597276,3.988653,4.216065,0.577807,0.909303
4.376289,3.254157,2.394841,0.154382,0.047041,-0.257636
10.408401,7.483554,5.054825,1.800232,0.671971,23.277754
7.159084,5.106689,2.588262,1.637248,0.985494,0.340910
18.715408,9.214603,6.977952,4.433701,0.924855,4.322663
11.253048,8.468052,3.624750,-0.686656,0.055828,0.802443
8.156013,6.129062,3.598139,3.214283,0.876905,1.296967
13.143485,8.893369,39.153156,27.553799,4.587079,18.146637
11.790033,9.118248,4.377353,4.952536,1.585119,7.129836
10.461359,7.937739,5.027217,2.851109,-0.021567,1.901130
20.893686,14.645686,6.227410,4.233163,0.959408,2.188431
69.427498,41.651741,71.686440,61.060238,21.828497,82.706314
11.389210,8.311974,11.271195,5.222787,1.364785,17.131220
34.397377,22.335611,65.892677,59.901764,24.764227,826.942444
86.700882,51.052635,207.459351,186.204697,56.065926,150.917892
10.226496,7.437080,4.537049,10.727038,1.702062,4.952645
22.198885,16.221189,7.259483,5.717445,1.196114,2.503216
6.263030,4.506073,3.716207,1.846305,0.850269,2.849879
21.107510,15.204585,6.815568,10.855526,1.133944,6.077021
28.443106,16.846691,16.895927,13.758374,1.784075,10.444620
46.617771,17.633556,24.540962,21.041899,3.914465,15.740262
