"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
14.311132,10.060184,4.975786,8.475619,2.647073,5.733885
17.632971,12.294813,7.368050,14.940069,3.565977,3.419383
4.964875,3.236470,1.832420,7.072056,1.212751,1.445770
5.807833,3.981465,2.550811,5.333388,0.936867,2.052864
15.960299,11.308339,4.281829,6.032795,1.613231,4.757406
15.126631,10.459800,4.662713,9.184732,2.002000,1.596937
14.013445,9.935710,3.753373,10.118917,2.746568,8.132656
10.579573,7.442898,4.246690,6.185660,1.783310,8.054742
9.941428,6.756095,5.237085,8.000695,2.189173,2.580801
4.894343,3.768625,2.252712,6.865515,1.565401,2.640347
12.153297,8.390270,3.405799,9.342492,2.456802,1.335740
4.579478,3.291863,2.006582,3.793301,0.881084,1.969160
24.039143,16.907286,6.761139,15.444604,3.483016,14.524172
12.173235,8.228909,4.086158,4.897934,1.194858,4.990434
6.190491,4.710301,1.757515,3.304424,0.854904,1.960257
5.053312,3.749262,2.589957,4.604193,0.796870,-0.718179
8.107007,5.622918,2.719069,8.949964,2.963786,1.917462
6.159483,4.413746,2.393736,6.137389,0.644676,2.252861
9.317225,6.647680,3.130739,7.877573,2.446706,6.940731
11.663642,8.626730,6.986899,16.977812,3.012440,3.055634
13.867276,9.752788,4.957915,5.628943,2.095757,12.878961
9.198354,6.381106,4.298587,6.836550,1.686853,3.026168
4.851317,3.514285,2.530432,3.976911,0.596411,1.289673
10.070201,7.304274,2.693668,7.752493,2.045621,0.603880
4.397286,3.158204,2.029835,10.720105,2.260415,7.147789
11.417302,8.269998,2.491541,5.703196,1.500329,2.470165
7.382649,4.935162,2.704904,3.565029,1.000342,1.386243
7.137861,5.359072,3.309144,5.799104,0.682359,0.948787
14.337096,10.359492,4.405113,4.277179,0.530783,1.945625
14.545705,10.358135,3.700272,8.475387,1.750911,0.966277
11.276186,8.090282,2.975556,6.288493,1.165389,3.989687
4.914303,3.788107,2.950796,3.138050,0.888301,1.048368
15.993562,11.556640,5.655789,12.001907,3.852973,4.948413
12.683763,9.150723,9.512096,21.971455,5.943442,21.552334
5.094556,3.762980,2.636191,3.680655,1.434687,3.038714
9.321262,6.998674,2.686221,10.744747,2.421287,2.599323
17.562588,12.352755,5.424068,4.124743,0.931307,3.103079
12.289883,8.695745,4.574030,9.275217,2.830956,11.032112
8.222971,5.846472,3.332573,6.013819,1.200121,4.190882
