"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
12.355882,8.641117,4.200119,6.595434,1.839237,43.287556
8.693153,6.115004,9.369769,13.231459,4.291600,91.248360
7.988900,5.403219,2.046890,10.199741,1.966970,24.186724
16.531326,11.855000,4.709807,6.988380,2.734840,49.557934
8.125000,5.754141,2.573219,5.342918,1.881318,25.010509
10.236718,7.285971,4.419647,4.698738,1.483698,24.609550
13.505866,9.416911,7.234934,8.614053,2.721547,39.824150
6.815628,4.894681,3.317321,4.763010,0.710961,23.589506
8.575970,6.237296,2.552638,4.547730,0.823715,25.979462
8.547480,5.965891,3.350082,4.685072,0.921991,17.310085
16.249672,11.075817,12.324170,16.134039,5.230613,125.377953
11.564046,8.327264,4.469410,5.587699,2.046371,41.074162
19.749746,13.855529,6.392966,9.475193,2.217644,38.323174
7.815923,5.650173,3.103172,7.471572,1.266348,15.177752
7.881229,5.549534,3.319571,3.368765,1.512612,32.765278
17.581926,12.156855,9.738951,11.074034,3.870938,57.188679
11.209671,7.606560,3.248095,7.091225,1.169388,30.799402
10.348795,7.068776,1.929052,18.912643,6.135105,11.632342
5.928603,4.114721,2.422989,3.366556,1.274271,19.480068
18.984211,13.479025,5.364077,6.997815,2.168859,45.256153
12.584030,9.005107,5.554856,6.522567,2.782061,42.490097
9.788146,7.128787,3.572964,8.823971,2.373157,41.294739
16.243240,11.464113,7.767071,11.018671,2.962728,65.108757
9.301683,6.587111,3.973338,3.977824,1.573787,29.371435
10.620486,7.629029,9.035851,13.200807,3.675916,47.289398
6.438027,4.623147,2.913332,2.132272,1.221518,12.664632
6.142299,4.187481,2.990864,3.597199,2.058393,45.166687
24.735111,16.879457,16.098696,18.535038,4.342644,95.261902
20.338676,14.067378,4.876946,8.613045,2.432416,31.667572
15.664523,11.349957,5.945056,6.827543,2.916198,48.146069
18.750462,12.622143,6.850312,11.482237,3.006255,43.312733
16.799507,11.402243,6.468102,7.330935,2.100055,48.578461
20.651133,14.715209,10.209699,13.378089,3.920888,57.261185
11.264687,8.128384,3.914433,8.756537,1.746982,15.693731
10.331195,7.653971,3.715690,4.116744,1.720647,39.898933
16.162849,11.393207,7.819199,8.271194,2.371244,63.065521
19.421328,13.603975,7.204168,13.389841,4.434315,118.037468
10.370378,7.307196,3.251466,5.815103,1.301071,29.119068
7.919139,5.373449,3.289680,3.139923,1.393144,15.275399
22.045521,15.436396,5.493769,8.413856,2.350993,34.064373
19.136482,13.038524,3.660857,8.692849,2.923414,26.967022
13.073648,8.922243,5.031260,4.921895,1.627659,15.587418
29.973541,20.835295,8.211163,8.075706,2.237625,49.762394
7.508803,5.224766,4.034016,6.892208,2.455525,35.167561
14.899932,10.333364,5.153018,7.947767,2.540218,53.463421
24.673355,17.012346,9.076509,12.139440,3.452269,72.208656
17.956762,11.117703,8.439159,10.781198,3.610768,88.334557
10.616447,7.495368,4.798376,7.011278,2.332581,38.076797
15.474181,10.965398,6.862655,12.774548,3.777091,58.760509
110.312782,39.149403,114.719490,191.379410,63.355297,1869.712158
12.581803,8.909328,5.101469,5.878053,2.088992,38.091206
24.914339,16.803185,9.274294,12.383017,4.043052,87.531120
11.231792,8.491523,3.985363,5.779593,1.706879,22.775599
7.278525,5.503713,3.136890,4.877205,1.276880,17.003628
20.905832,14.618613,6.102191,11.599184,2.310498,29.619066
34.370720,24.597969,14.160708,19.066250,5.404892,134.684570
9.186392,6.359423,3.162232,4.094788,1.682199,18.203228
21.737076,15.299675,8.572946,12.576632,3.512362,65.368416
4.555258,3.458762,1.894691,2.920989,0.868158,23.660572
12.518580,8.553459,4.745753,7.660859,2.249432,46.746227
27.012068,18.339653,11.848022,14.355677,3.983078,98.128021
11.786555,8.646631,4.190444,6.761568,2.238181,30.415802
14.906788,10.916446,7.714020,10.392817,2.482415,54.980457
8.583112,5.911644,3.190829,4.480558,1.631001,27.538731
17.370659,11.746741,5.232670,8.150476,2.522058,25.283201
9.203120,7.211908,3.978412,4.281382,1.684479,29.553547
7.321281,5.077091,3.003897,5.444901,1.601903,16.004353
9.545888,7.318694,3.212209,5.158381,1.636856,16.398651
19.893770,13.611210,6.994075,10.680256,3.272574,105.455208
6.541785,4.538900,1.720501,5.005426,0.790223,15.348940
27.303564,18.948597,12.637584,15.624530,5.040407,94.858665
36.319118,25.036665,12.500047,14.336914,3.266178,27.541365
19.334990,14.339580,10.438756,16.758783,4.614653,118.739243
14.229808,10.066651,5.271430,8.285963,1.821470,24.260403
24.566704,16.624165,11.581973,15.467601,5.225470,84.185066
7.050481,5.341083,3.779007,4.952648,1.460482,29.611446
16.805403,11.621484,10.837239,15.578252,3.443010,68.220070
18.402203,12.845222,6.627665,9.630431,3.805569,80.663452
7.193978,5.304556,2.868582,3.721330,1.469116,32.726715
19.259113,12.674768,10.076133,16.469982,4.938029,97.415276
8.140351,5.599584,3.861920,2.652620,1.263352,14.040189
6.170024,4.754775,4.447358,16.219662,4.490577,37.709629
10.559890,7.380359,4.084041,4.821602,1.537380,37.017925
8.149035,5.972390,5.379505,7.273850,2.445000,38.831875
8.629333,6.143932,3.173167,1.407217,0.637679,18.544731
8.168191,5.817672,2.734930,2.865883,0.819939,11.128510
9.027468,6.881800,2.913135,3.524095,0.562521,16.228477
15.200025,10.468424,2.742138,7.716619,2.710261,28.675083
17.173347,12.108194,10.782923,16.392979,3.576779,44.621948
10.263222,7.358862,6.278847,7.921665,2.633812,32.513432
11.381618,8.474209,4.862406,8.332416,2.181806,55.804428
6.806540,4.647634,2.574304,4.503808,0.973247,18.304922
3.975048,3.057130,1.954033,3.208887,0.828483,10.206731
12.624595,9.276921,4.577268,4.371754,1.487994,28.442705
9.570539,6.831284,3.743578,4.915325,2.024450,31.105619
17.201555,12.530664,6.318178,8.237269,2.616955,47.665417
9.218411,6.433815,3.473093,4.683188,2.359859,31.084030
17.766254,13.034250,6.290902,8.330863,1.500769,12.903236
14.270175,10.086644,6.377475,12.779364,4.220620,110.606186
7.891704,6.043569,5.575448,12.486794,3.553444,79.986214
7.626931,5.554203,2.797201,4.749708,1.058177,10.940410
20.236261,14.355751,6.416934,10.968461,3.796001,74.166206
10.654668,7.936461,3.513801,6.311494,1.392192,31.166370
15.186877,10.551511,4.218113,6.951127,1.849700,49.100868
7.149812,5.066849,4.212732,5.994564,2.432864,30.130339
51.519413,33.628063,18.600948,28.922337,8.626624,182.655029
30.015736,19.671295,17.544504,34.256584,8.150995,162.984436
24.990940,17.303057,8.099084,11.891199,3.662415,139.826248
6.631053,5.032555,2.636459,3.743147,1.223302,23.993475
14.447428,10.668111,4.061307,6.238343,2.196192,22.205160
18.764469,13.464879,9.539388,15.501649,4.220112,72.171959
5.310119,3.657362,2.122714,3.932268,0.779102,10.690619
9.890929,7.199572,3.092570,5.337109,1.477083,23.725658
26.356663,18.215826,13.187328,24.908424,7.373613,166.132797
9.791346,6.795861,3.176151,5.237600,1.339216,19.292568
10.313257,7.641978,3.255757,4.993658,1.570575,51.398220
9.187822,6.572632,3.565691,4.865808,2.070271,33.998516
19.197239,13.259413,18.449286,14.808043,5.029790,158.162827
5.964610,4.280204,2.420484,4.523655,0.875665,8.678849
30.274305,21.198866,9.577907,17.348513,5.292803,62.509678
27.777988,19.906244,16.590473,35.778297,10.939141,331.328888
12.626038,9.324718,4.102483,4.797235,1.641280,16.898037
7.182009,5.447542,3.222493,6.108994,1.959386,29.764387
14.965803,10.542524,6.060374,7.634187,2.270910,50.429131
10.870765,8.036916,5.907717,14.059075,3.835288,82.906357
21.029377,14.449716,9.899750,11.271402,4.065965,85.796837
18.500706,12.816546,5.314215,11.709018,2.634621,31.236786
12.629545,9.058227,4.286883,6.610787,1.484840,29.149549
14.107935,9.844020,3.472578,8.300116,2.754230,25.890543
14.087317,9.639166,4.006268,8.400827,2.194382,29.446421
12.799053,9.094510,4.567299,12.222783,2.245324,26.717077
18.541218,12.890475,4.889262,10.293561,2.495050,39.943764
16.361353,11.570880,4.832052,7.527033,1.865324,28.520103
12.023042,8.665059,4.124801,2.266926,1.481839,43.309834
17.441603,12.157821,2.976454,5.073388,2.286834,51.758419
22.395124,15.917480,7.071760,8.645996,3.023300,52.594818
20.995466,14.594050,7.772358,15.472571,4.119790,110.053856
9.752321,7.188195,2.927731,7.545989,2.577524,34.456516
9.535808,6.730474,2.883976,3.223447,1.302756,20.616693
4.783071,3.375455,2.359046,3.816240,0.807943,10.206707
11.619370,8.199514,3.811443,5.270685,1.643586,31.355865
15.079187,10.349182,4.127249,11.110331,3.396706,49.328743
6.536559,4.716447,4.251817,10.080562,3.549058,75.276512
46.485359,30.618107,24.186638,26.278584,6.595178,84.250557
6.911988,4.973337,2.702768,5.727733,1.059784,14.980365
12.835335,9.083275,7.343798,14.224102,3.519552,48.389862
17.234798,12.453424,7.089284,13.499193,3.145752,46.651600
20.139227,14.713658,7.867227,9.339923,2.211943,30.215000
16.595285,11.875548,7.545352,13.080770,5.222883,103.049026
