"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
41.202076,23.838871,18.694706,33.708000,27.682854,1703.026733
70.524811,40.416763,24.668617,18.882738,41.687992,3644.609619
21.775738,14.909445,5.857305,4.966677,18.888641,1700.568848
54.088570,34.056538,24.555416,16.993401,35.816814,2830.881592
16.778858,11.659291,4.560639,5.332194,16.683311,1468.800049
59.296692,37.147423,27.053366,23.275402,53.810764,3600.701416
48.982754,32.808636,23.355919,34.832993,82.207649,3814.879395
14.958332,10.937160,2.302164,15.515099,6.337220,26.438381
23.292177,16.323357,7.460423,3.396743,15.300430,1215.768799
8.257945,6.133738,10.938741,11.026231,45.231461,2949.498779
7.445685,4.987560,2.497877,3.051377,0.405041,1.357187
35.423817,24.944086,13.437824,17.590862,45.326385,3005.036865
23.370710,15.671324,4.065968,26.682823,8.866210,34.351910
36.590630,22.373806,16.389578,25.265419,69.803757,3667.070068
12.992760,9.303196,13.975147,14.056512,48.388569,3293.750732
43.525627,28.178583,12.326888,5.083176,32.767174,2971.133301
36.384857,22.026115,13.835756,25.471291,51.648441,3692.550537
19.774744,14.042042,4.088048,13.486556,24.289976,1649.366943
16.069452,11.637304,8.571125,14.347413,3.265266,74.698906
30.168814,20.726952,14.286022,12.552584,42.070972,2814.154785
45.848301,30.642071,16.067453,14.322121,36.082077,3045.940186
25.473042,18.237186,15.758425,11.983827,32.484726,2677.472412
32.285587,22.725100,11.423781,19.336527,5.679346,114.980141
41.650887,27.857862,16.005096,11.416353,35.388535,2764.283691
5.537551,3.966920,1.979792,1.101132,0.551805,0.120328
67.183037,28.823586,18.891335,24.497904,77.873047,5139.155273
66.994537,33.118145,21.592548,32.425522,94.366219,4599.315918
44.008804,29.025454,13.610846,24.615257,42.804237,3260.715332
4.625187,3.294672,3.818895,3.894708,1.592409,2.699844
7.128623,5.246440,2.284770,0.686557,6.837421,535.271423
43.893475,29.040600,21.834604,22.749054,55.408390,3728.744629
21.582184,15.155905,8.405479,26.404453,8.755770,43.127350
41.819305,27.593628,23.392445,43.696976,50.353607,3302.586914
10.220934,7.395961,2.770594,1.368051,9.010361,846.246094
4.497615,3.503581,2.271593,1.800470,3.643726,289.187958
6.215024,4.694597,4.995346,23.377020,7.690097,28.403620
37.897903,26.131441,17.141272,13.039539,36.751347,2509.830322
44.835682,27.387762,29.817131,37.277828,75.797173,4363.908691
14.110168,10.164710,4.240496,3.958482,5.371560,402.011017
105.109695,51.264034,45.070602,58.002861,91.409592,5373.595215
39.471798,26.664621,9.823291,10.437203,31.186966,2708.490723
37.180058,25.523806,15.904881,9.608061,16.812124,1203.003296
6.539136,4.508390,3.478528,2.588852,0.514717,2.318091
11.476496,8.093418,4.162698,3.882481,0.557467,1.649496
36.482746,24.707142,11.193919,9.148798,27.722553,2454.353271
34.556843,22.948015,22.373640,25.697510,87.220619,3908.695312
11.154492,7.837064,2.634176,1.212268,7.664248,572.825500
34.558430,23.974859,8.079764,9.802960,22.070955,1982.671265
55.919621,21.966984,30.668808,25.489035,61.905567,4761.758789
63.447552,27.140736,24.256111,36.035324,58.837135,3224.836426
35.290585,24.274931,16.654243,12.794706,53.511711,3264.707764
30.186724,18.680016,53.712448,56.485165,121.408096,4722.531738
22.702354,15.800484,18.469227,12.799907,42.416828,3250.890137
10.978129,7.563649,15.272309,9.123708,34.244469,2862.400146
33.323639,22.888876,5.762613,37.660843,12.748030,58.182877
22.867985,15.412177,26.617832,21.629164,60.713089,3651.564697
34.726177,23.830736,9.796499,14.407213,40.311794,2859.481934
17.158146,11.896965,4.455124,18.488850,6.146766,28.476028
19.450190,13.819479,12.582439,27.799490,8.589073,12.379457
43.177048,27.550653,17.921350,30.273130,71.723366,4008.676514
68.097336,39.091606,19.576084,27.638508,50.269245,3749.620117
18.377928,12.980127,6.692593,3.487328,10.005564,945.061829
34.187626,23.153994,15.159698,15.325624,40.175491,3216.094482
56.595760,38.504417,15.154672,27.757685,47.681252,3044.922119
54.180832,31.216955,84.525749,56.506275,90.830017,4581.202148
81.064812,48.349606,22.004602,16.977995,58.050728,4132.412109
13.683887,9.807316,4.544506,4.365403,0.804790,2.492752
32.658588,22.546967,9.199492,12.486101,27.369663,2449.569824
7.268646,5.463017,3.755580,23.927341,8.494914,36.828430
17.029362,12.381918,8.962433,5.545175,6.720314,534.426758
28.054207,18.948597,36.136330,28.267527,73.252541,3808.900879
50.320423,32.955975,14.605425,7.977883,29.192009,2674.889404
13.151109,8.602275,7.961629,21.698738,7.227611,44.050121
14.912537,11.088990,4.495764,5.505004,21.348949,1611.054932
29.824789,19.782734,14.059100,13.991334,50.786015,3538.836670
26.317022,17.426044,10.398976,21.366739,31.357578,2294.752686
14.960962,10.400781,6.973207,5.172891,16.704395,1273.326172
28.911226,19.681162,7.674993,5.487588,20.230385,1931.791992
33.380745,20.197134,8.105220,9.372611,26.193914,2195.379883
17.232374,12.262781,5.332775,3.433789,8.405292,652.195129
20.711859,14.709081,10.371079,13.479773,30.538486,2658.056641
23.156036,16.290419,32.153286,24.344494,76.059166,3877.427490
53.028496,33.396595,19.393614,19.566404,66.121399,4220.081055
17.742987,12.564187,10.823464,18.358366,25.085867,1408.604248
19.638784,13.712292,5.610974,9.303282,2.060328,4.732874
7.925125,6.000778,4.532902,0.181436,6.900159,635.464539
7.376050,5.569544,6.441164,5.754581,23.153345,1623.651367
9.924067,7.019937,10.698970,9.046332,33.415195,2503.120850
15.915124,11.467325,13.399455,38.165241,50.216820,2847.328125
35.742237,24.662329,8.330608,17.286848,22.207760,1666.359009
70.367973,46.132900,50.237076,46.865498,145.511993,4594.830078
21.726492,15.267750,20.947220,24.013414,66.071991,3743.045654
21.833237,15.966065,6.386410,6.340147,21.925167,1606.534302
38.604042,25.909000,7.808614,18.798426,22.069950,1667.793091
18.442440,13.728256,5.559423,4.200425,11.875766,890.847351
23.456928,16.314844,11.751413,26.996233,39.777431,2900.368164
17.296776,11.438699,8.631092,14.409396,19.081358,1340.947876
52.145771,33.694653,13.697261,14.686319,33.263756,2433.570801
66.093239,36.057102,33.343483,34.726776,86.090904,4661.531250
44.158554,24.262562,33.706745,51.967117,101.137222,4601.804199
3.852262,3.082279,2.182387,2.483476,0.900899,3.169452
19.478468,14.081093,7.160429,4.148319,7.635012,744.134277
52.218925,30.519468,21.536417,28.401890,73.042999,4473.602051
5.785949,4.142819,2.337928,3.147861,0.473519,1.216902
13.326544,9.675004,1.810670,13.972842,5.417570,17.801895
27.377256,18.796516,9.679003,11.689683,28.411467,2294.414551
31.252510,21.410797,22.177053,25.581280,69.850395,3638.207520
39.950214,26.839800,8.499427,18.021463,29.187901,2455.768066
23.827961,17.376917,7.411987,5.169371,16.754494,1279.396240
23.315756,16.756369,9.551736,7.450097,28.304321,2269.606201
23.304081,15.723180,7.473329,24.409296,16.959621,957.860962
6.739918,4.542371,10.386952,10.380661,4.846880,20.688488
45.307049,29.965685,15.696248,23.699303,41.432816,2638.152344
15.189934,11.166265,4.465555,4.397957,8.481708,660.603760
32.013992,22.741295,9.610247,12.086336,21.563723,1620.914062
75.808769,44.369884,29.950104,44.123684,71.487747,4018.690186
40.443226,27.141479,11.429585,17.787617,35.327393,2734.799316
31.636492,20.370008,39.535248,38.900154,151.505539,4960.210938
34.589188,22.712822,13.151125,9.399270,19.480925,1310.618042
21.716957,15.247937,16.212173,22.756727,39.325596,2532.644775
6.431089,4.861079,9.416455,10.617412,33.547836,2574.733398
22.992081,15.519786,5.968371,13.386751,38.190517,2713.348877
28.993591,20.126497,7.897936,6.766703,20.843456,1750.963623
12.735316,9.352339,7.447279,10.143484,35.070499,2567.104004
18.076952,13.438527,8.660080,7.714343,1.508290,4.774992
19.606728,13.869882,8.301950,24.672194,27.904289,2012.454468
28.838152,20.171284,11.616054,17.085062,41.364300,3138.036133
25.265394,16.306152,23.968067,24.762085,80.670685,3736.303711
77.465897,41.780666,29.158916,25.700768,78.544296,4501.458008
22.969944,15.696905,15.859303,15.135181,38.879452,2784.679932
11.165508,7.950101,17.485533,35.807316,37.225353,1798.202271
48.885128,33.047337,11.108888,11.162164,27.495085,2414.596680
4.915812,3.422687,1.700792,6.040043,6.347744,320.685242
29.198502,19.971821,8.428495,31.038055,33.019627,1793.458862
39.027992,27.614975,10.797454,9.745256,26.132305,2166.281006
16.979761,12.148560,4.641101,4.013448,16.316854,1227.317749
51.879128,30.463190,20.225908,26.571386,80.803482,4203.796875
12.279490,9.278649,1.976915,12.732584,6.480875,20.072739
25.281469,16.328253,9.282327,7.852421,20.294062,1793.306519
63.630024,37.814541,16.135160,27.404348,28.949961,2024.711182
57.937706,31.301323,29.240417,49.219131,75.775085,4141.130859
18.417768,13.034729,4.584784,3.821931,15.010248,1118.678955
42.388767,27.940323,9.248964,21.258015,26.929846,1694.770508
22.193073,16.183292,6.836027,1.024760,9.858695,750.354614
52.608364,26.396677,77.431206,70.057968,184.871170,5469.224121
7.394950,5.054955,3.290318,2.374643,0.606336,21.027084
24.676903,17.580378,6.560258,7.050800,23.198683,1838.150391
25.693995,18.284214,10.183502,11.649049,21.789465,1499.229736
33.388275,23.106018,8.960854,6.249905,25.915649,2376.468750
18.208382,13.273622,7.782884,8.983927,25.273026,1919.150146
45.443405,27.440336,54.162357,90.064087,235.555984,4955.265137
20.135271,13.832990,13.596100,29.056213,54.200775,3219.121094
44.225643,25.712841,80.373154,127.764549,171.975830,4964.772461
