"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
7.894909,5.833499,2.845385,2.477613,1.303062,3.481952
17.057476,11.974379,3.829298,7.962650,1.113872,0.924384
5.912117,4.228292,2.064763,3.726326,0.876749,-0.323606
5.775663,4.271381,2.204084,2.205703,0.486481,1.841969
4.639864,2.992300,1.758233,2.544086,0.497988,1.032780
17.089029,12.306113,5.513443,5.556617,0.765224,0.764079
4.516005,3.328654,1.715910,2.008382,0.308761,0.372422
6.751287,5.138821,1.801734,3.637043,0.632322,2.081757
3.793292,2.971915,1.305138,1.241320,0.745076,0.493295
6.610102,4.531565,2.174073,4.470602,0.893395,0.935312
10.015748,7.474743,2.762390,2.272137,0.848279,1.946979
10.834849,7.716912,3.186166,5.022928,1.045511,1.204218
7.560709,5.432677,2.278719,2.615732,0.551929,0.208310
9.688959,6.687770,2.592018,4.694188,0.508554,1.884196
8.267274,5.824193,2.837013,3.022039,0.561796,0.537607
13.742915,9.929071,3.891074,4.990239,0.596698,3.635559
13.701097,9.483392,4.334742,5.318274,0.711852,5.574173
18.970482,13.385914,7.319394,8.675282,1.670557,5.430589
5.413875,4.084203,3.130739,4.213712,0.652308,1.786306
11.338363,8.031637,4.048662,3.137358,0.581782,0.532039
4.748732,3.786601,1.790911,3.605777,0.837534,0.407539
16.822758,12.377810,4.019776,4.123507,1.061316,0.238060
12.854617,9.022707,3.738612,5.338795,1.221948,0.764222
5.941657,4.298293,2.500645,2.233469,0.690886,2.598449
8.818939,6.255738,2.580308,3.413832,0.440996,3.466057
17.647652,12.679788,4.979391,8.083811,2.322464,6.755988
5.534635,4.340069,1.968557,1.756333,0.710808,1.314753
17.578966,12.668033,6.247380,9.387899,0.671635,1.034575
18.387001,12.968745,5.259418,4.777609,1.488749,1.874135
7.629053,5.521099,2.495666,2.530997,0.474816,1.784837
16.198269,11.737133,10.274680,12.479523,2.480804,6.724177
14.190124,10.456198,3.515567,4.017376,0.530851,0.458576
16.826420,12.304320,8.436748,8.441708,1.608189,5.341608
13.695345,10.295132,3.814348,7.891509,1.089274,2.807668
12.007634,8.371135,4.158927,4.520662,1.012896,3.489100
14.050323,9.852069,4.459172,3.717284,0.805615,2.166808
6.728287,4.586031,2.156978,3.091713,0.841944,2.402477
9.491051,6.605292,2.179117,2.816100,0.839961,2.889407
12.094152,8.638831,3.053763,4.598318,1.078588,1.291965
17.970594,13.117060,5.257853,6.762438,22.428946,1580.970947
21.895994,16.151316,5.541042,7.577606,1.593701,6.356471
10.607245,7.793094,3.672952,3.599331,1.048590,4.799584
6.689265,4.813566,1.912898,3.457455,0.378887,-0.051801
5.242572,3.515782,2.278938,3.607244,0.335848,0.948895
17.287695,12.347524,4.581099,6.192689,0.727948,1.122056
5.131578,3.752459,1.856025,2.052208,0.360328,0.629344
5.656916,4.205472,1.661912,2.356107,0.622488,1.045326
10.973898,8.075202,3.818964,4.294661,0.959973,1.863562
4.275281,3.320744,1.879805,1.718627,0.227614,0.249560
4.983069,3.581167,1.722478,1.427042,0.208226,0.332209
17.982868,12.739285,4.558145,8.512458,1.123877,5.384554
11.406315,7.937829,4.198507,8.150812,0.976133,1.425054
26.244680,18.714912,6.855685,9.883116,1.524580,3.627016
6.306262,5.015431,2.114583,1.202622,0.411852,3.041641
7.387084,5.158164,2.348969,3.220562,0.433886,0.737127
11.400997,8.332099,2.529294,6.001462,0.997537,1.963469
8.746728,6.313647,2.547418,4.044744,0.645595,2.453993
4.490127,3.199455,1.416802,2.946936,0.745701,2.210620
5.774161,4.542136,1.880393,2.084557,0.575049,2.860571
21.858742,15.465691,5.768060,7.339155,1.241423,2.343820
21.560957,15.181084,9.338724,12.264595,2.081446,6.502932
14.317299,9.958887,20.404366,18.371536,31.463272,2033.306885
4.905344,3.531192,1.891163,1.949855,0.466398,2.310236
79.901489,38.657005,53.927246,297.221191,77.446098,178.582703
16.434139,11.685706,4.524920,4.407976,0.806299,1.512792
9.767890,7.395013,3.070489,5.160708,1.148305,1.039782
5.741354,4.100529,1.852909,2.678240,0.558150,1.409679
18.189022,13.391691,6.593683,5.594470,9.093258,618.444092
16.505148,11.597050,8.323788,9.879568,2.471886,6.666821
16.393101,11.924154,4.694483,7.757789,0.743754,1.025929
5.277510,3.842397,1.899794,1.090623,0.604456,0.113040
16.033848,11.532637,5.776417,9.161042,0.881988,1.304554
31.677731,23.021830,10.342244,12.097638,25.336014,1777.441895
29.789595,18.809938,31.032833,31.198492,4.212808,21.071951
16.370382,11.604022,5.122857,5.455433,1.093351,3.033246
12.705337,9.033710,2.738829,5.206437,0.895711,1.973432
14.453384,10.431298,3.816926,5.837748,0.458305,2.928303
