"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
13.614105,9.617680,3.932032,11.399559,2.218133,4.318385
14.269370,10.265394,6.931962,17.049023,3.630318,9.681903
6.462590,4.502950,3.834139,5.327701,2.084929,3.440340
6.654989,4.820698,3.394392,3.210137,0.622312,3.289640
4.103690,3.236440,2.387345,2.115147,0.626669,0.811161
15.273185,10.963340,5.978128,12.201608,1.937659,3.920361
17.520027,12.911174,8.085665,16.181265,4.126324,2.620781
6.157920,4.345364,2.681061,2.582566,0.782451,1.835116
11.153182,7.107047,4.765252,7.779076,1.502870,2.931102
11.246224,7.384958,11.646490,16.645340,3.588566,8.044988
4.400213,3.248058,3.698908,6.196935,1.098493,4.023762
14.026875,10.112542,10.013455,25.633480,7.329478,43.040134
10.123624,7.217956,4.416269,6.043675,1.481298,4.365451
4.505938,3.147732,2.213122,5.348320,0.508554,0.164863
9.568392,6.983860,5.189033,8.523190,1.369632,5.327434
7.008563,4.985224,3.712349,5.054580,0.875509,1.312136
5.250984,3.410393,2.840602,3.881326,1.398156,5.878005
16.235992,11.509083,10.743762,17.161140,3.840277,6.871111
8.577305,5.838964,2.973462,3.752602,1.045503,3.280446
19.473917,12.731344,7.966311,23.876593,5.142840,3.734789
9.545708,6.960430,3.856970,4.327826,0.866130,0.182346
14.277715,10.241580,4.548801,18.274942,4.424919,3.848302
5.655579,4.323000,6.848425,9.231422,2.312169,4.263655
13.612529,9.425245,3.851805,5.286090,2.260091,1.969338
8.811790,6.530396,6.755322,10.455591,2.517779,2.172089
11.549559,6.973001,9.125809,11.336603,2.815744,8.189362
5.048503,3.699200,3.820147,5.395171,1.543666,3.159194
7.598970,5.465884,2.987439,3.025294,0.932573,3.107784
12.939468,9.184566,4.555242,14.228580,2.982889,3.682830
5.491503,3.781597,2.492092,2.255761,0.235324,1.538196
14.425318,10.089184,9.030755,14.903031,3.231449,4.361435
10.944480,7.862204,3.908762,6.197820,1.081324,3.943711
18.084644,13.189330,6.084729,8.470304,2.094320,3.003886
17.827465,13.102749,6.001940,13.249681,3.048099,2.250047
6.399247,4.541178,2.314487,3.401845,0.769830,0.300649
13.170997,9.394305,5.324200,7.127355,0.984339,0.511816
5.698832,4.128267,3.987120,6.455315,1.481779,12.361028
6.760135,4.591132,2.679546,4.270920,0.450340,1.724121
7.483050,5.434484,3.482702,3.325796,1.607614,4.762802
4.337461,3.137812,2.998770,3.023514,0.506552,0.524863
4.473894,3.211864,2.774382,3.745745,0.221094,1.398643
4.966688,3.673221,1.471061,16.203009,3.972529,15.969890
11.257472,7.712736,5.037009,6.324202,1.279660,7.987244
7.122757,5.255284,3.397756,3.228348,1.029301,1.363537
3.933374,3.039663,1.378349,23.343126,6.275568,19.105352
19.479612,13.212908,15.460562,19.745970,4.907089,12.214291
31.872280,14.276273,12.378256,22.587763,5.776913,9.895782
20.882406,14.056647,8.258489,7.372303,1.867896,3.075316
9.279577,6.799747,5.053959,11.798710,2.726188,0.989481
11.638783,8.463980,4.224627,6.495679,1.916836,1.551112
11.462985,7.886990,5.551855,7.661728,1.252559,4.369396
11.999681,8.487145,6.636315,12.740467,2.391634,1.396458
4.747654,3.486640,1.976496,3.670640,0.909766,1.353635
9.551906,6.724416,4.498773,7.315012,1.416285,1.504607
10.039360,6.806113,7.699991,9.761892,1.563427,4.590435
6.396701,4.761542,3.719602,4.739664,1.301370,0.712395
12.485653,8.694018,6.121916,7.969543,1.775136,1.088535
12.239636,8.936760,6.657015,8.887751,2.511503,3.994294
6.596296,4.725241,3.017083,5.766289,1.783229,4.544159
23.024029,13.390495,7.419477,16.275398,3.636336,7.848547
18.740679,12.541313,6.900917,16.607611,2.839239,6.642337
8.855467,6.083155,3.196734,6.718674,1.194427,10.645256
10.738924,7.956240,5.966090,16.026224,4.934520,11.786229
14.359499,10.275658,4.917311,5.881761,2.102835,1.208982
6.954572,4.636145,3.613423,5.140748,1.506901,13.837660
15.501385,11.545403,5.690596,16.749229,2.642445,5.625862
12.926093,7.304874,6.110135,8.154370,1.208708,5.516777
4.591634,3.534514,5.224650,12.661251,3.681469,13.463990
6.375022,4.669559,3.062127,3.520537,0.967023,2.120060
12.732815,9.177572,5.194912,9.355589,2.695430,4.232254
9.702739,6.405874,5.023904,5.705299,1.591017,1.943183
5.060139,3.903241,2.302006,4.660749,1.110756,1.697749
9.909039,7.000102,5.073435,10.857286,2.881022,5.599249
13.218225,9.441041,6.275863,10.505727,3.605144,6.223490
9.836200,7.026386,3.600121,5.123005,1.400758,2.261155
6.650138,4.913836,3.578836,4.319962,1.875124,3.817872
17.198599,8.386621,7.344954,13.151169,4.147186,8.969204
