"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
9.560624,6.749027,4.117906,2.699232,0.906293,2.924330
21.947390,15.941665,5.166160,15.018707,5.850081,106.479294
30.090017,20.677267,7.515872,19.203899,13.255233,353.490845
32.048218,22.765036,12.587999,26.337135,18.941610,1089.829712
18.848492,13.383534,7.506025,4.359931,6.260077,317.861938
17.178392,12.687583,8.401637,8.130255,24.163883,1808.698364
28.118412,19.853924,9.687039,5.818796,6.070851,377.964478
14.182667,9.884304,7.985614,6.153490,1.154199,3.114786
9.355210,6.939200,8.261109,13.401761,4.855748,20.489033
4.651278,3.616038,1.988199,1.786155,0.235688,0.445606
49.056412,31.400524,14.715509,13.496059,34.226936,2935.669189
25.161434,17.116327,5.545334,30.594883,12.919992,56.079903
17.876709,12.634826,9.334778,29.785488,15.357497,548.861511
21.045137,15.370022,6.523965,3.217920,3.897178,224.975739
6.222661,4.634007,2.043475,10.331886,4.332890,13.280690
14.522156,10.142694,4.613122,2.480942,5.847634,384.530426
9.104293,6.614739,3.784269,5.418360,0.572447,0.476940
20.661221,15.079639,5.210440,1.833694,11.300254,832.218994
64.360909,42.795750,14.933729,9.868567,9.545658,617.636414
9.551113,7.024557,9.696368,3.884428,5.514588,362.900299
13.935190,10.256328,6.559290,8.163261,1.945629,2.033936
5.648878,4.138064,2.196782,2.229023,0.607355,0.624106
7.106825,4.902834,2.458942,1.842936,0.574964,0.782095
50.358364,33.564648,13.838950,11.137543,13.934400,1027.514160
13.794641,10.039918,6.590894,7.603143,1.323897,1.321359
9.140347,6.698342,3.399463,12.537635,9.357075,329.247162
24.286449,17.462627,7.973713,3.497113,5.554252,393.061798
20.810314,14.712710,5.961421,5.402335,0.961169,1.123938
10.909153,8.299556,2.153180,8.455767,4.019493,135.656845
9.716559,6.955425,3.600186,2.602487,0.928777,1.430961
17.935474,12.774731,5.563492,3.907877,2.906169,166.557831
42.621677,26.844137,10.442944,28.123787,9.778076,122.209534
6.982254,5.071654,3.310918,3.180048,1.268611,2.131709
19.807735,13.896206,6.180665,6.565370,1.514639,3.508270
35.366974,24.560711,10.364255,8.863676,14.031216,1023.093079
5.314251,3.718035,2.257281,1.200838,0.441016,-0.153041
14.213285,10.384371,5.202449,20.345812,7.715703,34.194057
13.079846,9.382391,2.579460,15.973825,5.039995,25.923468
33.548283,23.287268,9.566497,7.257744,9.335677,720.277161
43.556847,26.880487,35.869846,81.769691,65.119171,3356.620605
48.504555,29.518015,15.170739,12.596200,6.426422,229.916260
27.614706,12.828493,10.664669,19.991976,12.129532,433.027954
40.060772,27.427092,12.307537,23.274467,22.376343,1202.319702
6.225558,4.416050,3.612225,4.886915,16.778536,1141.070557
39.074257,26.767078,9.942844,7.558147,6.897531,411.778168
18.496626,13.472307,4.980136,22.991615,8.831887,27.077051
43.821827,29.275663,23.015959,13.526412,9.494390,501.203308
29.185963,21.090948,8.859005,10.071049,5.513883,275.652191
16.546530,11.575749,3.995908,5.607680,1.131962,0.303178
46.600941,31.611561,11.630985,8.032713,12.004068,871.297852
14.140284,10.068996,4.272185,4.265955,0.930854,2.246145
57.163456,36.029259,17.974621,14.184564,15.774551,1199.267700
22.037498,15.892036,9.411450,7.859951,16.094233,1240.724854
33.418827,23.554859,8.873959,4.809290,2.638763,236.427719
12.069675,8.759238,3.610766,4.818362,1.377554,1.137470
27.300364,19.654121,7.637251,6.022908,3.313812,151.248779
6.802202,5.215014,2.533120,2.418348,0.606276,0.037633
21.983717,15.894767,6.556929,7.611655,8.509509,663.185242
9.670363,7.349753,13.869258,27.706554,24.874483,1034.746582
20.436092,14.763786,5.203289,4.143554,7.832796,556.694763
11.756111,8.116264,8.159141,7.363959,10.124065,600.677368
10.442544,7.151270,3.261075,16.691521,5.383739,30.451548
13.727204,9.848330,2.477381,19.186081,6.821855,34.352032
24.332348,16.745384,6.876136,3.862170,4.361917,288.401978
69.293808,39.944984,19.670065,18.698816,17.213242,1100.009399
9.203120,7.059320,5.004292,4.485128,10.620723,628.085266
15.553349,11.043278,4.837614,2.846241,2.098758,76.388336
9.485122,6.876189,2.672459,3.260323,0.217781,0.342010
29.019464,19.424809,27.647522,19.848841,24.412151,1490.551514
18.759418,13.633139,7.925828,8.744350,12.854152,842.062317
18.832006,13.150259,8.119419,4.951080,9.762319,770.513794
27.336407,19.955488,6.784425,8.889380,17.310379,1141.504883
41.907940,28.545511,11.736298,19.668423,12.982552,570.641541
11.824171,8.708619,5.039087,9.604953,1.581978,1.794688
23.676655,16.456318,7.210363,6.724380,13.353878,1048.448730
59.802917,35.400898,26.841665,20.855587,17.381294,1159.985596
30.195471,20.227442,16.195412,31.938728,11.160351,40.442654
19.588936,14.310066,6.145108,2.792417,9.792852,812.809875
27.954659,19.922476,8.777226,7.270806,8.385768,606.258423
29.153322,20.639856,15.720263,9.724905,20.715860,1559.917358
34.963379,24.337378,8.719662,13.193813,3.744053,160.912704
26.887812,19.647352,18.420069,10.732808,24.772276,2074.075684
5.058737,3.580920,1.771342,1.611703,0.300603,1.187165
38.446476,26.571754,10.816316,10.583835,11.038092,779.499878
122.848824,46.182995,63.975372,45.466473,302.303833,7325.982422
25.300756,16.910812,6.913517,28.230518,9.209285,46.966419
28.948141,20.019617,8.914716,6.458757,25.305193,1901.818726
21.880760,15.946329,6.145059,5.175151,5.705690,321.372803
