"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
15.907426,10.820079,17.560467,23.717049,2.570650,3.311372
18.920658,13.717805,4.805995,6.906107,0.844143,10.823125
17.289227,11.885298,5.792287,2.122312,0.662386,1.283368
34.948582,21.220510,36.437500,42.122452,7.259657,59.807953
31.388271,21.468758,7.962372,10.595821,0.927557,1.817600
7.362572,5.370257,2.411723,3.401886,0.025238,0.024275
16.865324,12.277831,4.690802,4.880731,0.348150,5.475652
7.134090,5.006983,3.004318,3.302968,1.160004,0.432971
13.683400,9.837530,5.057170,9.995053,1.529525,1.493852
26.886148,19.272123,9.514403,7.840449,1.902172,2.246068
13.111558,9.304660,3.809764,7.090811,0.543374,0.631440
7.242809,5.207965,2.587268,4.581647,0.349737,0.782003
47.832359,30.027363,70.224403,60.470470,9.027603,16.218718
9.020086,6.359481,3.705651,2.867923,0.331584,3.835133
7.446577,5.480469,2.660830,2.690884,0.689153,0.096175
17.403097,12.076350,5.191572,4.895633,1.678409,4.831377
9.444914,6.913537,4.679235,5.101032,1.394366,0.473769
24.741720,16.953863,15.973786,14.954947,2.764726,4.774521
19.417063,14.148160,5.232942,6.411325,0.847262,1.899574
8.345130,6.093802,3.067947,4.369912,0.553364,0.843957
5.942772,4.520326,2.218467,2.939030,-0.188515,1.037285
8.817089,6.608537,3.944410,3.067398,0.485714,0.111977
36.283741,20.974552,47.785469,44.015240,6.784627,19.702278
5.567977,4.240915,2.002166,2.117491,0.469992,1.332933
7.030351,4.871849,2.410991,3.550652,0.177397,1.177900
18.707491,13.979302,6.846218,6.007046,0.311176,2.006125
8.021680,5.924595,2.891527,2.684209,0.303161,1.747704
5.585834,4.398742,4.113835,6.746760,0.590334,0.475246
25.707678,18.492126,7.875821,13.148216,1.220232,4.231048
6.381298,4.857327,2.432232,2.685498,0.107415,-0.378929
7.166993,5.501692,2.793968,4.617375,0.311654,1.233302
18.646540,13.139599,13.201194,12.776549,1.743963,17.421494
78.559532,38.560345,130.343613,131.846161,21.514038,144.459305
18.304384,12.555331,10.668783,12.490118,1.956549,1.907654
22.065216,15.362259,5.983363,7.799093,0.664546,1.025954
22.205650,15.436152,5.814753,7.626187,0.866760,19.693697
57.846291,36.576073,74.797882,88.597633,11.459650,43.550983
8.893492,6.104251,2.958475,3.449767,0.165062,-0.038477
5.146032,3.677130,2.066490,0.375955,0.177362,1.279365
5.621697,4.010958,2.236228,1.333963,0.162844,-0.423182
30.077616,20.614254,10.047837,12.509001,1.959864,3.898406
12.127593,8.533715,4.631436,4.250206,0.791354,3.368464
13.270937,9.701042,3.770433,5.325441,0.756804,1.492642
31.835262,19.483372,72.640259,64.371414,8.642269,19.226788
13.704747,9.664072,5.770900,4.313213,0.608815,1.158019
12.229622,8.948664,4.108743,4.825963,0.210716,3.598296
15.886178,11.298228,5.005796,5.871103,1.134455,0.889233
9.903789,7.402237,9.963303,13.437509,1.316290,3.819043
13.521816,9.455706,4.778071,2.870146,0.416781,1.020728
45.197815,29.551584,19.418596,17.784853,2.971071,5.108101
8.152673,5.908900,2.846307,1.122131,0.178025,0.976208
28.829918,19.288486,11.019281,11.644022,1.489430,4.678275
15.365336,10.948497,4.964690,8.046611,0.877364,5.376269
4.716214,3.295395,1.924388,2.887711,-0.103313,0.212633
12.128933,8.684236,4.210749,4.131547,0.813489,2.555476
24.405569,16.772171,7.178505,10.267907,1.285376,4.618844
37.736897,25.441801,8.685160,13.408604,1.597083,3.521309
47.545082,21.028334,81.773743,78.954903,10.528087,21.711590
5.613625,4.008588,1.967471,2.740521,0.570946,1.287319
10.988031,8.029045,3.526956,3.819729,0.707411,1.798871
9.977571,7.455950,3.047097,2.009479,0.441478,1.233588
18.572664,13.196943,5.324158,3.812528,0.840691,2.224736
16.126238,11.068107,5.695388,5.680179,0.865233,2.337401
5.825541,4.257769,2.627554,1.424215,0.870574,0.422476
11.051655,7.788939,3.623423,2.058542,0.047420,1.074452
9.171128,6.624588,7.879666,7.105240,0.721328,1.143480
14.989196,10.869448,5.081770,3.362361,0.959177,0.563185
23.475298,15.783319,9.215163,10.389206,1.107562,3.389092
7.095027,5.100987,2.404141,1.142674,0.238450,1.957869
12.582612,8.830979,5.729113,7.780160,0.570728,1.399665
22.182039,15.796311,11.655509,11.672782,2.728045,2.476973
49.637886,19.814680,115.001968,132.459229,28.227404,117.616066
40.766811,25.352432,69.079773,65.335419,9.319106,13.852468
12.578860,9.076062,4.297871,4.985747,0.873209,7.829392
6.502719,4.569522,2.474474,2.282847,0.735426,0.685618
18.298601,13.757525,9.113411,12.754535,1.148416,4.110289
52.140442,29.274038,92.877037,97.035385,13.842777,48.183895
7.231544,5.356085,2.407348,3.312343,0.361790,0.459240
17.304499,12.430334,4.656881,5.061614,0.892472,2.633471
9.064367,6.642258,4.448129,5.473196,0.356497,1.405368
70.780411,38.931366,58.058861,57.794926,7.651096,14.375973
6.763737,4.628698,2.523665,3.116969,0.149639,1.225740
11.199330,8.001910,3.478565,2.197223,0.157608,0.251560
8.480220,5.932877,3.518859,4.547489,0.427903,0.939124
20.219173,15.014015,5.845205,7.331563,0.702061,3.874999
15.656301,10.683100,5.063226,7.468444,0.628315,6.283947
11.126321,7.746916,5.191574,1.945888,0.638233,2.634740
82.969185,35.983406,65.453781,58.314716,10.211084,29.612526
57.375748,24.935873,67.815605,64.001602,10.527136,22.887783
7.870698,5.506245,2.261940,2.540213,0.743683,0.975005
5.716443,3.987999,2.525231,2.292711,0.106916,0.864828
65.931671,39.453976,93.303421,102.900665,13.967454,24.035378
15.711749,11.205709,3.516188,4.158647,1.148910,-0.009417
17.727526,12.728941,4.355593,3.967768,0.656691,0.198308
8.814883,6.329981,6.949694,7.331184,1.049855,2.287864
13.693336,9.767134,5.943679,4.855932,0.706099,3.533398
42.113655,24.524345,80.765244,88.199295,12.959402,25.075336
33.323521,18.653898,53.284477,55.721664,9.740204,26.441492
26.853724,17.502600,41.024330,44.633278,7.215649,36.931545
62.840752,34.608883,53.983662,52.174583,8.472719,22.925343
48.000553,18.516037,142.158005,117.853470,19.669437,35.180801
78.349449,32.271076,152.590271,177.815109,20.779312,34.418034
68.937836,34.724823,160.278336,176.372208,31.484709,75.703140
6.151261,4.421843,2.778588,0.976076,0.420885,1.049768
9.867026,7.215620,3.670594,0.731561,0.111066,-0.080057
8.654107,6.217452,4.114288,3.203043,0.723337,1.939771
14.715928,10.555952,4.383448,4.219063,0.827713,1.572638
24.875605,17.232683,6.542830,6.626163,1.032953,6.183181
11.122970,7.818385,5.877553,8.287431,1.292192,6.046819
21.558298,15.477891,5.275473,3.436825,0.906661,0.769898
9.244755,6.763679,2.888121,2.249038,0.833430,1.175738
5.833044,4.187655,1.902119,1.921765,0.807802,11.621318
22.722445,15.604736,5.304880,6.119668,1.207113,2.889527
43.565315,30.454838,11.045731,15.772005,2.433293,3.511252
21.361725,15.029331,10.766596,8.299631,1.106730,2.328753
24.763130,16.138828,18.668219,20.343273,3.722205,11.216197
19.334515,13.165830,8.040728,9.902931,1.191306,4.831635
15.800619,10.918785,5.464000,4.473554,0.956008,2.600948
17.174267,12.271235,5.120153,4.302355,0.793419,5.772311
13.058387,9.152522,3.839646,3.507540,0.562639,-0.431676
10.133737,7.533089,3.163325,2.663672,0.363640,0.575088
6.206189,4.619347,2.070439,2.402509,0.589119,0.148784
29.543209,19.161783,25.071913,31.102037,5.022277,17.300890
26.163187,18.551413,9.324953,9.885463,1.422582,4.846046
4.228489,3.103585,1.484428,1.937349,0.232944,2.253899
8.930350,6.272460,2.812809,4.527138,0.806494,0.648052
6.884992,4.841766,2.651007,1.649708,0.868141,0.122537
12.106924,8.490718,7.694895,5.876251,1.444925,3.342530
4.451078,3.144298,1.532737,0.950950,0.901174,3.527967
21.288883,15.161633,7.819464,4.173845,0.836823,2.175045
9.490387,6.555520,3.896152,4.112221,0.971639,-0.020568
3.982730,3.104779,1.658246,1.908043,0.117443,0.473058
17.631718,12.518153,5.430099,6.535823,1.382545,2.158240
9.773783,6.676177,3.278818,3.893551,0.589337,1.272869
19.529356,13.871084,5.381611,5.531897,0.666520,0.648665
10.318918,7.240921,4.856853,6.148141,0.500582,4.562307
17.967365,13.012649,5.126940,4.990769,1.134693,1.330999
8.149182,5.311597,3.023572,4.358347,0.151901,3.875829
7.689844,5.636662,2.396141,2.020174,0.159030,2.752562
9.865205,7.269448,3.634359,4.485286,0.592799,1.624471
11.950177,8.206373,3.754999,2.426972,-0.065427,-0.156743
4.257087,3.243667,1.781875,0.337744,1.288556,-0.185883
31.856678,14.259806,50.892574,81.726501,25.637125,74.757469
36.451626,20.491276,36.694744,65.089844,12.977691,19.489302
7.150492,4.789936,2.491803,1.264279,0.625399,0.538956
19.966671,14.098809,18.456673,21.643044,5.691598,49.408859
12.494141,8.858721,6.663790,4.484849,1.016737,7.696272
9.237968,6.887276,4.452235,4.050995,0.834185,0.115280
61.069721,40.014797,25.434853,41.421944,5.452396,11.219654
15.904411,11.656431,6.651607,9.378708,1.312842,1.958884
9.102140,6.501528,2.677356,3.734462,-0.098583,1.711602
93.807381,31.666521,100.453049,105.572441,13.001472,26.793447
28.722839,20.087969,8.535215,5.193259,0.793583,3.425411
5.845568,4.103162,1.731835,-0.245376,0.395189,0.641407
15.507149,11.592224,8.068804,11.484875,2.098533,3.489443
25.699337,14.132364,14.871467,8.337428,1.432239,5.433399
41.145748,24.119423,48.275036,35.959347,5.307791,8.653322
8.309068,6.283968,1.933096,0.693707,0.341939,1.817300
18.386635,12.680185,4.884311,3.254754,0.787886,0.626708
21.049746,14.678714,6.305715,7.649824,1.858207,4.814077
22.955750,16.187683,7.911424,6.926631,0.685297,3.702674
25.146982,13.541897,23.404305,22.368908,3.302579,12.266743
34.777195,22.796783,17.977316,19.886316,2.565806,6.806682
70.108795,35.196945,60.622883,57.578419,9.295973,29.302910
8.845075,6.185124,2.983825,2.386112,-0.179829,2.350410
6.854514,4.729941,2.910116,3.583858,-0.155281,1.212276
15.724639,11.445876,4.601442,4.036213,0.458934,0.885417
10.337126,7.492696,3.230473,3.934065,0.532545,-0.345894
13.944901,9.869246,4.264547,4.773186,0.875419,2.603077
36.192028,24.688698,21.307405,19.252832,3.457834,7.319468
9.576640,6.900762,2.997528,1.085872,0.561636,2.993771
14.229833,10.171046,4.017286,4.971735,1.073528,0.706017
6.258567,4.438215,2.229133,0.410113,0.037064,0.683574
9.179730,6.800286,2.825917,2.369595,0.804113,1.189541
4.513636,3.152331,2.274741,2.942671,0.501468,2.969247
7.951478,5.720619,2.599025,2.233076,0.157144,-0.875646
4.222555,3.205681,1.932989,1.279917,0.407714,1.244768
16.210659,11.397576,5.057082,3.967617,0.514002,3.455256
8.837944,6.498580,2.437917,2.222260,0.465421,0.475688
10.836652,7.859993,4.184383,2.953535,-0.010971,0.939199
15.624938,10.879526,9.599440,9.250900,0.997719,2.630816
50.729725,24.815088,23.356174,20.625551,4.985951,32.797489
45.864670,26.100922,39.501537,38.455460,5.543104,21.038059
4.581797,3.465187,1.902299,0.649980,0.480252,-0.215814
8.984773,6.512748,2.822408,2.796860,1.091135,0.684764
9.178194,6.860642,2.456593,5.286610,0.944062,0.939044
15.984410,10.409807,31.540194,26.723280,4.937721,42.727005
8.608944,6.279448,4.843915,4.696489,0.907912,1.499731
8.967216,6.540595,2.931613,1.532989,0.492806,4.737250
12.404983,9.015350,4.191617,2.594539,0.841676,0.594323
5.380660,3.931474,2.350071,2.078341,0.188455,5.436681
20.646555,13.599636,27.157251,37.779236,11.365268,35.705490
5.848175,4.251890,2.242045,2.622156,0.438015,1.108384
28.141253,19.479792,8.483253,5.300432,0.989443,13.109111
66.129410,41.914551,38.617950,41.239246,4.884395,10.739365
19.912197,13.851641,4.956343,6.003500,1.078733,1.080805
24.334635,17.339653,7.918758,9.604088,1.050831,3.893718
20.215099,13.951491,6.244592,6.263125,1.112572,3.411032
37.132076,24.489786,29.595560,26.539703,3.524528,20.865801
9.566646,7.015408,3.101108,4.526638,0.744772,7.287069
8.203222,5.647154,2.556845,2.929807,-0.001828,0.432373
28.199764,19.527258,7.356164,6.008474,1.026123,0.655240
21.616066,14.859075,7.373441,4.223466,0.318706,2.204288
4.648322,3.255488,2.008388,1.607549,0.358766,0.281120
18.916170,13.081352,6.709389,6.701517,0.977312,0.505650
23.775141,16.187067,7.565679,7.158596,1.093036,3.777369
10.148592,7.168462,2.889329,4.508795,0.879164,2.105880
13.360497,9.635485,4.554181,3.811745,0.189450,2.093596
33.427979,21.179768,29.275824,31.072189,3.508964,12.521408
11.951853,9.020635,9.307682,6.717067,1.277601,3.575971
6.578948,4.924920,2.461979,1.308342,0.143823,0.455233
20.444664,14.829021,7.817839,10.417583,1.796595,13.743730
7.004127,4.807599,2.144673,3.980868,0.162698,7.157249
60.308720,35.552078,37.056484,34.974827,5.696901,9.625628
8.812090,6.392715,9.516200,7.711392,0.763481,3.941547
8.225869,5.823880,3.485761,1.298259,-0.264047,0.477015
12.814979,9.112020,4.165707,4.103822,0.847907,5.516274
33.618099,17.130842,24.134180,22.925140,3.437227,14.032011
17.996555,13.203129,9.664516,11.186502,2.291840,9.270962
4.107786,2.985580,1.626138,-0.773160,0.272001,2.147294
7.581505,5.500144,2.618471,4.300540,0.286825,0.716327
10.934735,8.055778,3.779427,3.588299,0.707853,0.979147
21.492579,15.487863,12.735382,11.477211,1.749818,3.138875
93.687714,53.272030,88.864197,81.955376,12.674833,22.042654
38.088760,22.995155,66.510323,62.168266,8.890618,15.098284
4.816662,3.786414,3.585151,2.159456,0.482167,1.980546
26.765759,16.816433,38.141285,46.100487,7.223036,21.676409
16.730259,12.350483,5.203091,4.578143,0.875630,0.243424
7.778354,5.762049,2.768283,2.435344,0.893381,2.478073
13.430829,10.085218,3.435111,7.715480,0.755749,3.491649
13.027131,9.481908,4.348010,3.810831,0.213041,1.023326
16.442619,11.949608,5.072137,6.934792,1.152950,7.262668
6.520550,4.724229,2.253412,3.016355,-0.123828,1.173132
37.402836,23.893393,75.278687,54.289383,8.157839,21.937658
5.492557,3.536809,2.623424,2.179115,0.762784,-0.014662
9.851910,6.994554,3.309026,3.247494,0.160183,1.533809
20.988728,15.097001,8.367404,8.280964,2.270189,2.123457
31.212505,20.682764,27.519445,27.647142,3.628482,10.132738
29.947092,20.037504,21.242264,25.707396,3.578502,18.018190
52.941456,35.272179,47.153980,60.312401,12.956248,40.685143
19.325951,13.981833,5.657252,4.673409,1.045913,0.746137
7.153809,5.215745,2.656063,2.641923,0.436891,0.889027
10.839283,7.705337,4.035326,4.893059,0.550656,1.255288
16.376446,11.794188,8.821038,8.960242,1.630451,2.764538
13.209778,9.212990,3.956174,4.585698,0.413214,0.988216
5.447520,3.971160,1.863525,2.927000,0.679382,-0.707002
46.964569,26.367752,100.513481,103.343277,17.809498,44.727665
76.422348,37.748367,67.764297,98.166985,36.823044,170.850784
4.097372,2.951652,2.098069,1.041982,1.269655,0.759022
14.221620,10.627168,14.778660,15.060373,1.752961,3.102861
17.844591,12.944781,4.706818,5.786104,1.710000,1.383592
10.519943,7.499413,7.908056,8.693411,1.758232,1.932974
15.104663,10.383580,4.591325,4.093326,0.518204,3.132249
33.390491,23.302790,15.676135,18.306221,3.197955,6.084342
12.762147,9.271959,3.775695,3.043273,0.285249,0.422698
45.144669,29.171253,13.187264,16.495665,1.949595,4.524294
5.325754,4.118955,1.945299,1.560413,0.093313,0.873730
34.662109,22.045361,62.626465,59.711159,8.271437,11.866277
46.176395,30.411520,84.295235,85.451889,11.994602,24.037771
59.355621,37.256374,64.279930,57.777493,9.472332,16.817436
14.428437,9.792668,5.214635,6.453028,0.969083,2.160353
15.540245,10.765586,5.125841,2.175120,1.181844,2.371050
86.626617,37.436604,62.456688,45.319847,7.376863,22.782312
7.788213,5.415100,2.633214,4.645139,1.112247,9.343851
6.376072,4.260341,2.495169,2.078584,0.230090,9.556821
10.791560,7.833033,3.332391,3.008361,0.867193,1.984674
14.311707,10.180387,6.049623,5.465630,1.274585,1.761023
21.768885,11.948897,6.994383,7.673511,1.505741,7.621940
16.242077,12.214621,6.276168,3.971138,1.332107,0.176996
17.338095,12.132761,4.490510,9.678591,0.977651,3.138742
4.913901,3.607871,2.259372,-0.114950,-0.043165,0.251735
4.368434,3.275371,2.042997,0.607592,0.123884,1.165135
14.142903,10.315385,3.733151,4.717906,0.571329,1.147293
21.815084,14.805525,13.867815,13.122375,1.660287,4.125963
9.460270,6.931854,4.313135,4.713679,0.509956,2.307911
23.157270,16.949688,8.525050,8.332877,1.130563,1.196771
16.720083,12.297668,6.790223,4.106664,0.774849,2.834896
9.959228,7.227271,3.485378,3.717170,0.930025,0.973602
25.770889,17.773600,8.975266,7.565189,1.877733,2.682046
14.790154,10.651906,7.022581,6.788493,1.335851,0.805744
5.437984,4.078965,1.972663,-1.530436,-0.242000,0.616427
117.130966,47.084190,65.927704,52.293037,8.436013,20.180277
114.144035,37.970314,91.102829,89.029846,13.634096,33.966255
58.186058,27.468475,57.876369,64.621765,10.116960,24.261953
20.337179,14.302977,5.211979,8.011230,1.354862,1.286812
18.711168,13.320127,7.009104,7.939211,1.111686,6.450728
18.792896,13.237106,14.470830,13.430555,1.752857,4.742568
30.773539,19.188965,44.247154,50.937729,6.980139,39.771931
29.641392,18.959745,35.618584,32.984612,4.351480,12.610753
12.069523,8.845682,6.010374,9.659187,1.699542,14.161288
8.035243,5.809251,2.239742,0.818599,0.924605,1.099272
72.861061,37.903740,66.299576,67.133087,13.488266,114.110786
14.689808,10.640888,6.621170,2.380651,0.873931,1.188901
14.765691,10.244689,8.432017,8.148323,0.942086,3.364478
7.837150,5.780112,2.851472,2.985190,0.695794,0.732813
8.710809,6.420567,3.350889,2.596287,0.321285,0.755044
4.034843,3.046687,2.378225,-0.799641,0.270401,1.146150
12.643443,8.977354,3.970282,4.100684,0.403308,1.493874
7.390878,5.006372,2.645929,2.433325,0.721776,6.112845
6.324717,4.457654,2.711847,4.452296,1.026424,3.556071
11.375566,8.587797,5.697881,6.804850,0.916976,13.812462
12.676342,9.508173,3.552681,6.233712,-0.015158,1.342919
6.999337,4.778499,3.446087,2.593019,0.734702,2.183556
19.254463,13.946887,6.475726,7.540687,0.945240,2.559586
30.414976,20.480732,32.012272,33.592815,3.957513,6.230540
12.806955,8.993412,11.997192,11.703898,2.948369,4.215110
11.678306,8.369912,4.049432,2.742108,-0.111315,1.704050
7.622788,5.648880,2.801582,4.335898,1.181249,0.867283
14.070883,9.751986,9.026256,9.747357,1.507251,4.680415
9.333011,6.916709,2.891107,3.277984,0.560759,4.429249
24.429867,17.523573,7.402326,9.196102,1.809452,2.766377
11.210660,8.106614,3.957457,4.528605,0.150817,5.348097
18.855936,13.733716,15.148355,12.014081,2.291183,23.018816
16.579178,11.648176,5.476434,6.172583,1.594801,0.889811
6.015547,4.646761,2.522200,0.953118,0.871266,3.848500
18.272768,12.961083,6.614187,2.890454,1.124997,0.849909
7.604918,5.224951,3.958087,5.114280,0.827824,1.241910
13.140620,9.363307,4.477724,2.346655,0.818115,2.215681
17.269941,11.984688,5.995781,10.298764,1.212604,18.811630
43.734951,26.989954,28.078316,26.591387,3.053038,13.952275
6.620361,4.593827,2.116427,3.972297,0.371026,25.041849
5.690167,4.390386,2.113756,2.145101,0.627561,-0.579228
12.177217,8.953102,4.336039,6.408226,0.863791,3.515670
23.643967,16.483429,11.078988,12.732384,1.013203,2.267362
19.523521,14.080905,7.369760,6.308182,1.355469,0.874596
19.588602,13.966588,5.335292,9.852586,1.233816,0.283125
60.812103,25.913311,28.172411,31.738714,5.579986,40.999798
5.979079,4.661860,2.490286,2.660258,0.088875,2.169002
21.623014,15.308505,6.399518,5.862994,0.970161,2.255651
13.828753,9.811258,16.463017,17.221327,2.664849,5.975840
16.181747,11.209953,4.966215,5.529444,0.521082,1.722261
8.498109,5.629334,3.267156,2.355765,0.514665,-0.255759
11.480360,8.152369,4.269195,4.308898,1.510225,2.698758
5.288311,3.876112,2.287283,2.255198,-0.204172,0.820827
21.352823,15.907694,5.214759,5.815484,1.202942,2.950641
69.726959,41.585899,24.157911,32.258549,4.070249,8.539378
31.151203,20.643002,18.491817,20.103344,2.448207,7.226020
15.835862,11.588037,4.834495,5.341890,1.151734,0.350036
14.572371,10.629853,4.430556,4.456389,1.082746,4.766304
21.276262,14.697708,9.055823,8.670511,2.186752,2.134183
7.962099,5.470414,2.402289,1.623301,0.281706,0.408297
