"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
11.934091,8.519047,4.829231,4.904697,0.237862,3.353270
8.986262,6.481215,8.243802,6.221869,0.556250,3.326446
4.425126,3.129659,2.279233,2.450231,0.297680,4.119494
7.813127,5.705708,3.254987,2.963497,0.186223,2.031417
9.594118,7.112173,4.020890,3.805884,1.334420,6.659039
8.739004,6.263632,3.164999,3.140257,1.122673,3.684443
7.068196,5.098674,2.720343,1.636634,0.637615,2.349119
3.820199,3.033108,2.491612,0.369953,0.489342,1.527709
13.290732,9.578971,4.439972,5.830975,0.637841,3.960558
15.042341,10.680857,9.962902,8.785021,1.636891,6.064716
13.944121,9.931408,4.302998,3.569679,0.376445,5.768116
11.860730,8.495111,12.655009,13.540956,2.267989,11.613153
4.883410,3.464294,2.160761,1.293168,0.716355,2.149262
10.117899,7.298122,4.711695,4.494016,0.951792,19.595829
9.318176,6.709202,2.483138,2.471566,0.418816,3.118394
21.485277,14.659296,7.261825,4.614917,0.882658,3.413940
12.657343,4.814202,4.159592,2.355015,0.311509,7.493678
23.527967,16.391895,7.709014,6.119517,1.609791,9.037257
5.481790,4.221532,1.940432,2.547997,0.723798,6.733410
10.015798,7.573874,3.809171,1.510961,0.117097,2.583801
20.333542,14.589824,5.998094,6.526142,1.123494,6.502058
4.648019,3.710819,2.257549,0.355987,0.407183,4.277242
8.021896,5.848879,3.441929,3.801761,0.331898,1.189587
8.207888,5.824172,3.447886,1.622230,0.851739,2.970197
6.895860,4.974000,2.826948,1.715946,0.723381,2.958479
9.433456,6.667825,3.420910,2.539765,0.563811,2.770423
15.793443,11.328595,5.914803,3.747328,1.300600,0.456873
4.589244,3.207583,2.322582,0.626806,0.503634,8.884171
5.883410,4.393306,3.032506,0.463190,0.745253,4.762329
5.677377,4.269878,2.484942,1.980525,0.528433,1.731219
7.612326,5.481030,3.204324,3.260893,1.244028,58.007492
23.197857,16.925924,9.249061,5.743858,1.002684,5.866790
13.480690,9.984984,4.497652,4.105843,0.971928,2.253242
7.232654,5.625942,2.842084,1.664734,0.302885,3.629803
10.438429,7.531901,4.409142,3.473335,0.662595,1.337253
13.242486,9.699481,5.409987,5.497385,0.712678,6.059436
4.597887,3.182222,2.085488,1.629744,0.302195,0.415057
9.626882,6.940985,4.459646,2.898313,0.693406,3.875968
4.273151,3.023596,1.967116,1.860252,0.342242,0.387617
8.469580,5.762323,3.141750,3.145047,0.156251,0.281798
5.696372,4.035838,2.395485,0.600187,0.178200,1.134130
4.709325,3.398562,2.743582,1.426036,0.212158,1.729091
7.225440,4.966154,3.728743,3.150048,0.865018,23.060900
6.443603,4.400792,3.197584,0.497432,0.085633,2.053415
5.920794,4.473989,2.350612,5.399150,1.128292,9.600764
4.152166,3.233660,1.999005,2.702767,0.860758,19.023708
5.313764,3.595120,2.534090,1.369546,0.443763,0.469832
9.744270,7.190192,2.138950,1.138379,1.017165,48.925396
15.091710,10.797551,5.561538,4.814141,0.699448,1.443443
6.527252,4.801870,2.873466,1.641512,0.562102,4.214113
16.295706,11.427029,16.908033,14.646296,2.221248,17.091032
7.438622,5.252282,3.258415,3.110771,1.001155,34.428387
43.681080,20.515450,18.508547,14.294046,1.799816,11.816190
39.842197,20.518360,18.707399,15.143163,1.841651,12.124439
14.857783,10.376670,5.122778,3.914014,0.959337,3.221402
5.338650,4.120673,2.178993,1.865767,0.354128,12.064999
8.003233,5.642260,2.872698,2.908055,0.713511,0.130570
8.250498,5.976554,2.742940,1.724458,-0.037114,1.199038
13.323500,9.424948,4.121603,3.335631,0.178280,3.764919
8.733188,6.157829,3.669830,3.435803,0.229840,2.322373
15.623717,11.320610,14.704045,11.746293,1.641783,16.879698
4.158577,3.061914,2.127959,1.121011,0.304378,1.280073
12.819282,9.299014,4.196714,5.953292,0.666570,1.141375
19.185072,13.418968,5.900298,4.058768,0.644440,2.660228
12.638023,9.152747,3.717083,4.432997,0.827746,2.563694
5.006660,3.671869,2.412782,0.463818,0.025912,1.386508
39.663334,25.279728,36.232426,26.877588,4.239882,21.130182
30.320868,20.380219,11.933983,12.607634,2.008604,4.792259
33.348179,21.820438,16.620197,11.194983,1.782008,12.142951
14.062529,10.215170,4.762398,2.789237,0.321963,7.756708
24.758522,17.910999,8.301718,4.808100,0.804628,4.202265
7.798204,5.825849,3.871210,3.856488,0.395856,1.847878
9.801805,7.213725,3.825936,1.681552,0.700578,11.547213
15.412966,11.485719,7.544810,6.319990,0.702652,12.385923
22.504219,15.235614,19.009779,16.157478,2.737620,9.024104
4.712760,3.143817,1.938141,1.599769,0.130769,0.665165
9.012999,6.250390,3.609605,1.895077,0.115153,0.805051
6.213166,4.605477,3.017422,1.258958,0.298987,2.717961
4.534552,3.320914,1.789084,2.112806,0.314553,0.570536
9.307714,6.632288,3.727825,2.272077,0.691526,4.042253
34.355717,22.994604,36.211121,35.745319,7.096932,27.187191
10.430825,7.287734,7.278359,3.801858,0.272670,8.577475
7.825399,5.503528,3.047437,1.815449,0.490052,1.137122
13.875380,10.550027,4.585966,4.103271,0.596985,0.924328
4.061124,3.122692,2.136563,-0.926930,0.133674,4.060869
25.211393,17.780563,9.601539,8.266949,1.091601,11.528852
7.032898,5.294886,14.583869,10.029681,0.944992,5.533582
5.756203,4.181802,2.177367,1.654272,0.390412,1.930694
11.075255,8.110392,3.891291,3.578405,0.870884,15.032260
33.761967,23.228003,9.531639,8.783119,0.957373,6.126492
9.051046,6.856777,4.140357,3.074330,0.555409,2.133351
22.469988,13.467213,7.735878,3.949761,0.933928,4.811195
10.316207,7.604249,3.426726,3.609230,0.145754,0.888016
12.195655,8.452947,4.491480,1.690881,0.390624,5.934094
7.718949,5.732651,2.942891,2.288069,0.433799,1.176351
38.083771,25.561670,15.547530,8.719827,1.455243,8.606882
22.708565,16.016336,6.250477,8.540071,0.869293,3.488910
7.979280,5.893137,3.445602,2.089790,0.700082,1.950977
15.178098,10.147679,9.029753,7.010125,1.403916,10.977792
26.550579,18.677845,10.951491,8.351099,1.337256,12.699873
15.397888,10.681156,5.099177,4.052681,0.150255,3.719924
14.388383,10.052773,4.858453,3.322610,0.707636,1.525272
5.750457,4.060729,2.105449,1.918437,0.119671,0.854633
7.444515,5.485592,2.194948,2.336450,0.305517,1.159710
9.487533,7.111527,10.317974,9.740638,2.325629,10.041662
18.040670,12.693001,5.668417,4.419156,0.698389,2.196531
14.895611,7.189604,7.307144,5.077963,0.344293,3.501082
12.780457,5.004474,7.176863,5.196165,0.795668,2.912282
37.243050,25.265711,14.854092,11.067291,2.131224,12.551509
16.792297,8.684468,5.612639,3.453809,0.601966,4.993956
18.621489,10.535192,6.436725,4.953307,0.860085,5.032172
17.777966,12.537976,6.312025,4.507762,0.986423,3.262813
11.356472,8.237169,3.971896,4.350548,0.483373,12.008456
4.816742,3.384283,2.142132,0.891375,-0.018448,0.297558
7.775328,5.941369,3.083214,2.867708,0.288314,2.034896
17.862597,12.860483,5.336115,5.397576,1.370403,6.481086
23.464365,16.582397,7.383254,7.189231,1.434011,5.209512
6.572115,4.714490,2.467707,0.828184,0.211368,1.328183
30.214001,21.125908,9.519436,8.859521,2.065973,30.930096
24.090424,12.837049,7.762062,8.169203,1.021279,15.444270
6.952966,4.952631,2.724996,1.613253,0.512332,4.644840
6.771011,4.502940,1.925615,1.315674,0.508165,4.405168
11.235490,7.827912,4.291267,5.572820,0.862015,1.786796
10.383298,7.368696,4.383934,2.815765,0.994814,5.472679
18.684616,13.163869,5.746864,2.945963,0.314408,3.666897
8.196932,5.813241,3.244036,0.808848,0.423553,1.974878
8.356281,6.011127,3.083729,1.872001,0.343369,5.521852
12.876185,9.165038,4.769441,3.443782,0.802111,12.277921
5.868719,4.152491,1.681754,10.073066,6.982860,20.882669
9.944475,7.121466,3.909757,4.018494,0.839647,7.359602
5.196097,3.769193,2.204556,3.322284,0.668971,5.237923
14.820168,11.044162,4.177937,4.624408,1.193933,0.599269
8.622565,6.092975,8.152761,5.804126,1.150425,14.332923
33.984753,24.442646,9.718889,11.392617,1.614096,6.349531
20.058134,14.385604,6.132735,6.706933,1.275252,2.551888
6.760273,4.625977,2.957513,2.383477,0.446087,2.594748
32.187222,22.299738,15.979405,15.633423,2.357563,9.403159
14.935343,10.880822,16.246309,11.578022,3.531915,83.477180
26.636204,18.388189,15.294631,12.281223,1.599440,14.368473
6.591766,5.084439,1.908659,0.749321,0.561302,23.975670
4.305948,3.042044,2.424538,2.100106,0.460427,5.791061
11.890736,8.243469,3.712607,2.377833,0.697960,1.573460
16.137659,11.582903,9.520626,9.733835,1.643851,5.838322
5.943409,4.098332,2.896931,0.166880,0.615044,0.871826
12.874250,9.306833,4.304142,2.828815,0.570078,1.883406
6.465580,4.841331,2.854229,2.095832,0.399016,1.471008
5.224486,3.633844,2.249414,0.534491,0.139600,1.834549
14.334242,10.319127,4.814607,3.409832,1.010912,15.623903
7.673340,5.314270,4.020898,3.933631,0.411609,4.035446
6.391093,4.667665,3.043100,1.441737,0.412396,3.401765
6.324105,4.308011,2.539467,1.373657,0.264693,1.258191
6.873885,5.318586,2.736776,2.640678,1.040851,14.973669
41.601963,27.727001,19.728226,10.149294,2.115710,24.524019
9.128495,6.638958,3.213045,2.324247,0.317268,0.989698
13.607492,9.778232,4.513498,4.501116,0.498154,2.618979
17.311136,8.526321,6.626772,4.492683,0.778929,5.697823
14.663462,10.461787,3.841630,3.190236,0.859611,1.710400
6.173354,4.502100,2.628781,1.833857,0.271474,1.068082
7.477991,5.677005,4.023676,3.074445,1.022942,3.625383
16.684509,11.794806,9.537190,8.143338,1.492777,11.034168
6.922814,5.018038,3.344322,1.602050,0.713316,2.189775
23.443348,16.067135,8.346377,7.944367,1.538074,9.992925
8.016922,6.183862,3.444704,1.844569,0.798503,3.736637
27.647566,19.619255,10.926578,7.974143,1.557492,15.329522
12.604465,8.924292,4.067097,1.213617,1.014292,8.092228
22.433670,15.553965,5.835241,6.883276,1.030606,5.236520
69.850517,42.456966,79.716515,93.870270,13.214738,56.161282
7.965091,5.560924,3.904851,3.122314,0.855644,5.053523
17.624704,12.986955,6.117144,4.962375,0.551348,3.222102
6.565844,4.633929,2.654820,2.051586,0.445377,1.910778
4.605823,3.398020,2.132325,1.645996,0.554711,0.300402
5.057158,3.284388,3.182310,3.538492,1.557781,43.945240
17.119864,11.842196,5.135659,4.888222,1.174874,7.963237
11.519176,8.323985,3.613530,2.406055,0.727235,2.084157
4.566085,3.386948,2.045921,1.715276,0.854653,1.002597
5.559007,4.076081,2.309116,0.914499,0.305911,0.864739
17.413853,12.469193,6.013219,4.284198,1.621378,7.589251
16.282761,11.434233,9.321420,4.472361,0.767799,12.253806
4.215025,3.145034,2.212581,1.431208,0.755411,0.425457
38.263084,25.370892,14.785619,11.451571,2.386791,13.158225
58.085609,30.856194,39.522144,39.582577,5.282768,24.278885
11.021324,8.035784,3.840636,2.706506,0.563011,3.910887
6.919802,4.865644,2.943543,0.527565,0.611923,1.992393
9.248904,6.734611,3.893841,3.825014,0.239696,0.775346
14.375739,10.269732,10.541492,8.262229,18.803827,1253.030029
16.141739,11.786742,6.736810,3.985196,0.479934,3.437195
14.775940,10.286697,5.166622,5.986423,1.025160,0.861095
16.790743,12.273256,7.487406,7.183499,1.849226,15.529606
10.757236,7.482538,5.980243,3.801408,0.961008,12.007206
15.416457,11.326572,4.924162,3.912910,0.956924,2.855068
10.459361,7.488206,3.638032,2.228966,0.903156,1.074386
7.333578,5.298264,3.380547,2.983178,0.372452,1.029301
7.809117,5.715559,3.252453,2.050830,0.535772,0.647783
14.079617,9.880019,6.593981,7.961157,0.951207,4.605244
7.453031,4.956190,2.807306,2.551514,0.469291,1.734874
