"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
12.027028,8.061283,3.381560,3.342641,8.791634,621.598389
9.322266,7.030531,3.307421,3.015545,0.363227,0.845745
34.107754,22.416769,16.573647,32.007751,49.518509,3204.402588
13.932666,10.283344,4.288016,4.983088,0.822484,0.951919
14.948714,10.408071,18.086538,13.267578,31.117132,2412.982178
24.960073,17.524618,7.965549,7.840721,0.972544,3.898913
8.147695,6.014201,4.882915,5.028832,1.088002,4.822671
27.719290,19.939848,6.398538,6.586004,1.179220,1.928053
48.974937,30.498772,14.352054,12.218602,33.054958,2882.796631
44.878674,29.769602,12.454328,8.938725,25.346533,2104.845215
11.338312,7.871471,3.084095,1.975453,5.727468,504.188904
7.124521,5.275506,2.557054,2.367077,0.577252,0.525063
95.017937,48.080994,38.760040,55.357441,80.842293,4761.621094
8.759590,6.168972,2.677806,2.317147,0.479958,-0.289099
36.219841,25.080786,8.356037,8.709064,17.440573,1310.773193
22.564775,16.337763,11.476157,11.045437,21.807766,1481.922607
55.258202,36.369377,11.676760,10.358315,42.133129,3252.951416
8.221969,5.741261,2.450928,2.362720,0.322972,1.294895
26.599922,17.435644,6.812472,20.155972,7.036361,33.899590
29.689831,20.269188,5.449865,15.623077,17.482004,1184.755981
7.629777,5.556621,2.534406,2.158106,0.580171,0.575541
68.824547,42.346073,19.168495,24.591080,91.614059,4375.458496
18.816879,13.173098,5.475818,6.618465,0.903817,1.325418
7.964821,5.854689,9.099167,11.037457,1.202040,2.920154
46.401207,30.303591,15.720160,13.354509,30.777756,2729.141846
33.339695,22.750587,15.717182,31.779156,30.496653,2064.812256
6.528345,4.919903,2.390348,2.710724,0.228251,1.793736
11.916964,8.609195,3.251951,4.136963,0.360654,1.320535
7.606318,5.552974,3.053953,11.619197,3.225955,9.444921
8.036546,6.070415,2.238302,2.427337,0.478390,0.830446
41.677284,25.195385,52.450176,76.230682,93.623337,4040.576904
15.355410,10.822409,3.254628,6.179947,0.309232,2.135015
8.326265,6.048217,2.721126,3.305156,0.893289,4.312152
15.847193,10.630825,8.765027,14.833183,25.145643,1428.059937
12.390105,9.057780,8.065853,8.438312,0.805575,9.880301
8.238190,6.189959,2.418133,1.211562,0.276589,1.169523
55.448689,37.667084,14.689166,15.552412,26.824966,2248.774170
37.836815,24.763250,19.829985,28.502438,57.270554,3723.161865
9.391832,6.624670,14.656581,13.395156,30.282232,2418.949951
23.425278,16.412958,6.844929,7.059122,23.969553,1963.910400
17.299191,12.184031,4.990570,3.263188,0.728673,0.126122
18.492586,13.133669,5.381561,6.884294,1.137952,0.377931
33.376461,22.391691,6.881449,15.053124,18.848314,1267.161133
79.928123,46.698158,17.080931,15.560365,34.690342,3061.683838
67.395004,44.390980,20.072971,37.805542,35.575726,2282.877441
7.076105,4.973163,2.427944,2.213060,0.639139,0.118191
15.572572,10.919339,8.524948,10.019831,9.837543,621.792542
42.801224,27.698004,10.517572,9.777939,23.207645,1784.819336
6.419980,4.724552,1.922699,0.614107,0.359871,0.517648
29.110928,20.426868,5.361317,15.324689,21.941170,1514.661011
5.053911,3.660306,1.905868,1.145419,0.190934,1.970909
7.495814,5.557457,2.661474,3.314517,0.379192,1.314244
38.112015,26.649483,8.846680,13.847234,20.494436,1692.115845
5.248211,3.550588,2.053817,1.974714,0.765727,0.725367
33.359383,22.248007,14.355705,22.122503,38.673859,2790.746582
45.608936,28.992500,14.500285,26.043669,52.538216,3438.002930
43.991272,29.476488,13.571168,12.973840,44.090034,3373.519775
5.247921,3.687736,2.188893,2.646678,0.652764,0.391201
32.139656,22.364401,6.877541,8.239841,22.937105,1744.634521
20.664860,14.031364,28.323137,33.583115,76.606125,3795.175049
54.321224,35.734673,14.250084,14.584444,47.084370,3425.366699
13.466569,9.958887,4.326275,3.551669,0.819105,0.071893
12.347447,9.054873,4.035861,5.510054,0.605804,0.161963
80.723618,49.948509,38.396053,48.847221,111.521774,4317.161133
6.161034,4.269934,2.305156,1.158758,0.059229,2.767441
65.294128,33.121334,102.316406,74.877708,140.961197,4959.554199
13.362183,9.502140,2.321168,11.121203,4.418607,16.276014
10.060616,7.288176,3.608978,2.720574,0.371484,1.067633
31.568081,22.095097,6.608029,7.420313,20.548120,1677.472656
38.197536,24.100666,33.533527,24.643715,64.112450,3923.690186
16.251217,11.960073,9.949562,26.054913,26.237177,1873.142578
7.876843,6.039472,2.437836,3.102268,0.449474,2.105242
43.795277,29.247416,10.907015,10.846563,32.073940,2640.532959
11.266549,8.311891,4.452870,4.482698,0.956441,28.771420
16.195230,11.253070,5.501753,2.277705,8.546178,812.499634
32.668903,22.079975,7.739551,13.692294,19.815527,1168.020996
13.788527,9.759912,3.598881,4.136286,0.268857,1.294757
10.080772,7.626718,1.584049,13.455143,5.192474,15.661216
6.872273,4.846793,2.307386,2.541746,0.296680,-0.033554
32.706371,22.684534,9.965322,11.251215,23.178690,1776.131470
18.409883,13.122167,4.673331,7.542532,0.863008,1.933366
41.214394,26.635878,9.476676,17.863932,27.689066,1886.471924
29.594088,20.487659,8.798803,10.787437,1.937723,3.757228
43.550858,27.609352,13.804595,22.712105,23.019808,1437.668579
8.121753,6.266003,3.051634,2.479567,0.373166,-0.010484
26.934301,19.520065,7.035050,11.005014,1.699265,1.052001
16.437401,11.840906,4.189230,6.548120,1.095121,3.639098
9.116231,6.592691,3.156780,2.855303,0.687096,1.759118
21.280445,15.022623,11.862420,16.553831,40.772999,2991.137207
36.560799,24.463964,5.285136,28.725241,12.238486,49.288548
7.446097,5.712368,2.667664,3.017138,0.476770,2.015392
4.029155,3.106496,1.505529,2.205407,0.151113,1.025802
60.659428,34.093506,37.052025,38.228241,91.138161,4561.164062
36.302067,24.779850,9.363520,32.360069,22.888512,1174.447998
25.884544,18.641588,6.907009,10.766777,1.717044,1.866229
15.932611,11.721949,4.673909,6.178359,0.779663,3.284455
16.553280,11.896462,5.378300,8.708073,15.914352,1362.130371
35.395676,24.386789,13.718707,12.159149,32.320087,2699.674072
42.573048,26.047338,10.395210,16.757778,25.381645,1658.921265
36.373299,25.086536,9.528842,11.414443,28.417648,2227.429932
39.561493,26.977543,8.512822,9.593151,27.806143,2369.086426
20.833202,14.798256,6.402636,2.961586,8.925406,647.158142
6.397441,4.594786,2.176939,2.054268,-0.026884,0.111138
38.281704,25.001583,7.699674,20.058809,24.894485,1805.973511
29.876467,21.180130,6.593347,5.301111,16.144636,1378.991943
28.785610,18.979622,22.518597,60.181316,45.833569,2259.920654
10.241614,7.037016,4.454695,5.821458,1.084214,1.520810
5.660059,4.241535,1.843713,3.258788,0.227323,0.413708
6.016240,4.239098,1.971602,2.084580,3.550300,253.315353
14.511767,10.149312,7.743040,19.896498,18.899818,1047.878662
24.955500,17.920446,8.817340,13.782316,38.667545,2977.609131
12.087366,8.692761,3.738387,4.522060,1.461831,4.192183
5.022463,3.781603,2.184647,1.294352,0.168817,0.141125
4.577250,3.338506,1.219911,5.091410,1.675864,6.252671
8.844103,6.536461,2.990277,4.007973,0.610018,0.597948
14.159417,10.297007,2.154812,13.207853,5.795630,18.377014
12.419168,8.983521,4.266292,4.343931,0.619025,2.950429
11.226110,8.040907,3.547205,5.439286,0.515200,0.395239
30.800219,20.698662,14.795394,22.660656,26.057999,1742.867676
4.988311,3.834363,1.992823,4.047808,1.042726,2.143566
49.282162,29.519281,52.882343,99.650993,117.487755,4109.068848
5.584278,4.075694,8.084474,12.514574,5.151437,50.705635
5.001565,3.494417,2.507593,2.169899,0.576055,3.552598
15.280359,10.939253,3.586822,4.631609,1.302221,2.763210
41.861656,28.910940,10.912013,15.249384,28.549364,2250.038330
43.048283,29.983162,19.075485,11.782555,37.437473,3040.540771
17.764360,12.297748,7.476786,12.631238,27.227163,2026.399658
11.217618,8.127440,3.950881,6.071038,1.520585,0.110332
58.885662,35.127834,33.955891,49.453304,81.042870,4163.238770
39.777229,27.171515,11.105220,20.975910,30.994108,2136.755615
49.830845,32.226833,17.907324,28.125723,61.953732,3499.359131
29.657906,20.489351,5.432585,6.601105,20.231705,1666.500977
31.492199,21.199177,14.347364,21.113697,41.663776,2943.183105
28.422836,19.865009,4.539442,30.458986,11.111535,44.106945
63.277386,23.861313,29.306202,28.078854,28.870373,2283.313477
61.196293,23.836792,30.270248,31.833761,28.934832,2035.886719
18.886515,13.892146,4.991400,7.494293,0.770486,1.928885
9.384148,6.898278,3.034966,5.126054,0.400655,0.448748
42.085182,27.299322,10.697827,20.087925,25.237593,1729.848389
12.117939,8.746549,3.585099,5.542722,1.183265,1.223994
15.815830,10.701956,22.552532,52.057281,54.056442,3195.905029
23.100359,16.086487,6.897484,10.059428,19.721436,1265.605103
35.943947,19.166519,46.595314,69.656708,91.764076,4696.948242
29.881819,20.074284,10.246098,26.575268,17.164968,733.983398
52.579769,33.141060,24.786013,46.305428,64.010254,3558.804932
32.873966,23.090843,7.658353,6.052801,29.574064,2433.276611
20.623421,15.261041,4.658626,5.706789,12.807619,1153.383911
11.674816,8.488072,2.991613,4.668055,0.503333,1.304466
30.593018,22.251526,8.453275,6.721739,3.957510,122.758804
6.126580,4.667665,2.263859,1.320205,0.576823,1.035447
71.072548,45.415188,17.702484,12.676219,39.455486,3190.110107
18.233639,12.886945,4.817134,3.884603,1.055149,2.684548
6.979381,5.357616,2.727916,8.279831,1.836900,15.820120
5.253740,3.678753,1.904779,1.863136,0.424503,0.128244
28.430933,20.657747,8.173784,8.972813,26.098703,2038.734863
44.477318,30.224319,11.051999,14.018719,15.034025,1026.806641
13.884221,9.942988,3.920269,4.759440,0.427097,2.882836
20.163937,13.993067,5.917319,3.824852,12.739321,1153.757690
62.603889,38.544434,18.593328,12.586182,44.474529,3520.645020
14.253851,10.085821,9.322721,19.592453,25.670677,1790.962280
31.350929,21.711153,8.745387,9.022707,23.540058,1695.211182
52.918655,31.905756,9.801197,41.365917,36.425171,2090.439697
14.815616,10.578393,4.974588,6.584353,15.997267,1413.214600
6.264922,4.726677,1.983185,2.433672,0.513739,10.275183
76.151878,40.357395,29.374540,28.351200,67.585732,4438.603516
5.047314,3.591074,1.914017,1.600169,0.101236,1.461851
30.724072,20.820002,7.050555,17.969391,16.950089,916.685791
13.970246,10.413218,4.512516,4.959606,1.316754,3.902535
5.771670,4.228409,2.288857,2.739038,0.426241,-0.273757
37.756908,25.538471,20.441519,13.607936,54.867100,3281.476562
13.863771,10.111887,4.305619,6.610973,1.487655,1.694456
8.159822,5.878382,2.660433,3.674323,0.153003,-0.028225
5.803005,4.029696,2.018697,1.370916,0.456400,5.818539
67.059715,40.428478,17.539772,24.389215,35.703693,2811.117188
52.078308,33.843491,11.371785,24.127375,31.409458,2152.978760
10.863562,8.043366,2.977547,2.716046,0.577572,5.486564
5.475031,4.107376,2.027654,2.189542,0.334559,0.969282
40.610790,27.608549,12.431233,13.830396,55.160927,3426.474365
26.133844,19.349867,7.274069,5.538305,22.359673,1809.203369
8.301646,6.175336,3.204247,1.124848,4.674469,393.252411
43.251442,29.238762,11.269318,8.841897,26.947796,2136.159912
24.125433,17.496233,8.680505,7.610716,2.003533,0.382858
24.477734,17.591475,7.583241,8.852570,1.337546,1.166685
42.734795,28.157951,14.581588,14.491315,30.672968,2370.992432
46.110126,27.359577,28.013636,39.063675,55.656895,3551.371094
38.282177,25.092405,10.329180,21.897003,32.228619,2150.963135
48.419109,32.595047,12.362085,10.186457,19.969995,1655.227905
10.599712,7.329410,3.501842,3.205083,0.784026,0.963529
49.161636,29.119501,23.470261,45.297749,67.046318,3625.034180
26.268631,17.246984,28.698145,37.649017,87.717125,4214.649902
14.019560,10.173753,3.083985,2.511351,2.372275,185.597092
46.288452,31.787521,11.026397,9.377954,32.353481,2532.152344
29.627850,20.760725,10.755322,9.618041,33.610596,2543.609619
30.676008,22.102310,19.265574,28.418007,59.183346,3144.987061
41.257053,24.838392,35.581871,73.973549,88.612823,3863.800537
18.934822,13.450137,11.089013,19.172348,17.624926,874.750305
6.842337,5.288897,2.271822,4.987151,0.830286,2.308742
107.462944,46.958977,151.949188,129.109360,220.516647,6098.163574
93.787994,38.818607,43.478325,92.563972,119.103020,4968.060059
7.185096,5.243444,1.940262,3.535303,0.266935,1.403843
96.864746,38.609425,102.325012,166.393494,211.848785,6860.851562
22.063585,16.241549,5.799711,4.817297,15.375586,1202.681885
31.531431,21.520178,8.099880,6.469848,15.623638,1200.827148
25.179188,17.386066,6.702762,7.115732,0.711655,1.130886
22.638805,15.835831,5.827984,6.105970,26.192881,2068.020996
29.938232,21.010719,9.369659,7.152838,21.505634,1527.483154
16.038774,11.766474,10.339184,5.745536,21.796490,1812.098633
28.062290,19.435148,22.942528,18.817516,38.277691,2903.997070
6.485661,5.053842,1.834874,2.145062,0.459855,-0.198783
16.801628,11.737020,5.855267,20.299797,6.148376,14.183883
44.248356,24.747576,49.774158,79.141693,127.420288,4667.334961
8.443785,6.322593,2.332208,2.217647,0.207002,1.790623
22.505104,15.604486,11.597556,18.117161,2.657743,16.975746
10.911200,8.077657,3.845042,3.418726,0.459032,1.860045
26.603003,18.573057,10.929093,13.322228,2.383173,5.928227
12.528787,8.634059,3.922095,4.854057,0.317083,0.025207
14.129423,10.011274,3.974131,5.184785,0.488055,2.271600
26.714720,18.726006,18.708393,19.847754,2.403911,5.533559
9.724686,6.568936,3.423811,10.833123,5.554467,14.770759
17.281219,12.192542,5.361568,7.608634,0.506317,1.168697
15.249896,10.896722,6.281992,7.429026,0.984147,1.285335
9.610448,6.827805,3.317366,3.558917,0.377875,3.396370
33.911297,21.834064,15.107960,17.995754,2.266989,5.507499
3.953475,2.956024,1.892350,0.417573,0.711861,2.447384
10.983981,8.083952,3.507786,2.992092,0.596035,1.503729
112.869743,58.363079,93.612099,129.649384,151.394516,5560.269043
18.376740,13.297531,8.146321,7.185033,42.562832,2846.760742
46.614742,31.185835,31.942822,31.671204,69.747597,3615.575195
5.458936,3.927017,1.996069,2.815748,0.007072,1.350461
22.804428,16.210720,5.884702,8.072961,0.966913,1.564399
14.745306,10.411973,18.737030,32.783447,46.377842,2747.767578
4.126074,3.345710,1.908709,1.698565,0.136403,0.696755
12.928421,9.360385,3.553537,7.251340,13.901186,1085.657715
56.912514,36.921265,15.570836,12.171292,37.205875,3048.883301
49.860004,33.918583,11.110072,25.927155,29.066874,2037.979370
36.077930,25.542635,8.450321,21.829103,41.845276,2815.758545
21.170759,15.116488,15.980199,16.329113,53.089588,3266.732666
40.885162,25.266050,13.666987,18.756962,23.099400,1384.051392
28.547277,19.524742,4.613270,14.121121,12.969893,812.396179
35.168285,25.332758,9.809895,13.302940,27.133890,2135.826172
38.333656,25.570980,13.269170,39.213196,41.490635,2566.640137
10.887956,8.372323,2.183913,5.083607,1.293009,5.246956
38.340923,26.286827,9.319520,18.623579,23.633905,1616.797485
6.866598,5.245769,1.851977,2.684783,0.743603,-0.432190
49.311634,30.178610,25.846281,55.210091,45.199455,2517.092285
30.715515,20.315498,11.514468,22.415646,19.831913,1188.025513
40.836315,28.428221,11.727605,13.395466,38.499569,2760.060059
38.490696,26.539762,8.749100,10.846889,28.524029,2330.316162
33.503868,23.841059,14.994019,16.624763,53.017773,3429.133545
46.372784,32.105480,11.562777,10.308985,25.815422,2167.314209
23.490774,16.443371,6.025066,8.041451,1.315805,3.704930
6.266190,4.571877,2.173245,2.092630,0.278187,0.022326
5.262400,3.806683,1.779778,2.533580,0.703661,1.066424
9.975143,7.055508,4.050343,3.758438,0.789179,0.828527
17.573336,12.718657,3.922228,6.334932,1.339981,-0.135483
11.157884,8.377920,3.244061,6.443394,0.759457,1.778206
16.888844,12.276320,2.819389,11.341886,6.141139,19.496559
6.618336,5.001784,2.396024,1.305463,0.591369,4.748219
13.478758,9.812939,3.767067,4.805160,0.616586,1.666789
48.078091,28.967350,29.526577,32.628597,64.921776,4255.589355
45.134773,28.799599,11.333827,18.711784,30.861645,2257.890137
18.588020,12.951857,5.506503,8.403531,1.171349,1.015692
32.999619,21.050673,18.939463,15.815317,44.189674,3247.602539
49.925762,31.761639,35.336361,67.921791,70.368385,3620.229980
21.613886,15.165958,24.655836,19.143255,51.961163,3247.610840
87.372940,44.478046,38.765804,65.962677,73.026840,3722.670410
57.852772,37.063286,13.673997,30.604309,29.740818,1918.241821
40.500328,27.947466,9.244578,10.529325,20.111702,1693.811768
35.964485,22.466499,23.632988,34.387756,45.958641,3245.040527
61.763172,35.772854,17.771128,33.197021,43.595860,2661.284180
4.373083,3.355650,2.176336,5.432463,1.437950,4.139328
16.501350,12.299868,5.930149,9.596639,2.514375,2.269223
67.070137,36.213638,27.990837,43.436947,84.430656,4836.144043
79.273384,44.440994,45.216709,85.326347,106.362793,4642.934082
12.622814,9.108046,3.390402,5.180711,0.824129,2.546614
44.310452,30.604675,12.208072,10.183757,32.227970,2703.339600
18.593237,13.552530,5.134536,6.482264,25.678055,2111.945312
6.301548,4.832315,2.328445,2.877374,0.232005,0.571383
12.462635,9.335727,2.905360,4.775784,1.371394,1.899513
44.505489,30.548225,13.348721,12.877300,39.228035,2927.779297
40.520035,26.412724,12.460999,34.923241,15.198231,242.700455
8.961592,6.345764,3.200236,1.586333,0.713893,-0.061272
21.332993,15.144070,10.085727,12.374613,2.176612,4.563700
16.522238,11.490022,8.604983,18.242048,28.248571,2028.817627
10.711367,7.715866,3.859861,4.954666,0.298963,0.388800
7.633320,5.651067,2.712163,3.429865,0.560092,0.727588
12.362815,8.590415,10.959884,8.802625,20.022757,1639.257935
54.229126,34.578201,22.952913,28.206964,53.275707,3329.847168
15.319975,10.788595,4.724613,5.478248,1.218848,0.973096
27.206287,17.986923,37.600307,70.862068,92.067993,3578.719971
37.475277,21.987892,40.059219,66.990250,142.927567,4458.712402
43.813175,28.476688,7.101051,28.462948,32.946583,2130.488037
24.245573,16.823879,4.632100,23.183798,13.827335,722.822449
39.651524,28.180891,11.143930,6.926422,29.448029,2378.585938
39.548660,25.293940,42.610077,52.623455,6.716332,10.000677
57.988117,37.728745,14.528118,12.976285,53.211006,3749.861328
11.447337,8.345130,2.527535,3.173169,0.857745,1.351266
29.072462,20.112419,7.394821,23.334566,21.054010,1224.062500
99.839600,48.812126,54.313656,91.049522,145.316895,6063.333008
35.081905,12.785201,43.415955,95.159195,146.161942,4592.579102
59.228195,37.858772,21.384865,17.809147,58.861004,3844.589355
13.065597,9.628305,7.654913,7.613780,30.144173,2385.805420
32.435452,21.366602,9.708743,5.827133,22.415201,1844.960449
43.848656,27.565765,14.265586,16.765411,21.042126,1413.601562
40.030087,25.941383,18.845417,33.849915,50.694794,3067.828857
50.688435,35.458668,13.839009,20.862371,39.166683,2774.920166
8.481167,6.387620,2.721106,1.876540,0.858274,1.021257
8.177709,5.984758,2.350846,2.952873,0.483897,1.570242
27.396502,18.639067,12.300316,14.640741,37.939705,2901.417969
15.529993,11.484444,4.247028,3.427472,0.814510,2.438848
14.606874,10.632782,4.398937,6.805297,1.678108,2.084889
10.220530,7.502030,3.129311,3.472395,0.513734,1.665586
4.032290,3.376248,1.792617,2.012812,0.230708,0.614651
36.045528,24.942808,8.197158,16.748569,15.189965,906.210510
15.165826,11.240045,4.394027,6.973297,1.043060,2.306980
13.284037,9.871097,5.067717,15.316993,3.758429,24.872929
63.142166,38.815018,19.819103,28.751602,46.750088,3339.146729
52.876999,27.639336,52.013760,80.311226,100.654198,4460.184082
25.330204,18.178177,9.147083,20.271580,24.529104,1687.935791
4.403978,2.974895,1.843161,0.756854,0.446886,0.562657
97.871025,60.634792,54.995663,138.874130,144.099991,4884.660156
50.189266,32.319515,12.365266,9.131560,29.291180,2311.891846
26.290983,18.092932,5.697598,14.240541,9.808663,453.075806
14.145366,9.671086,13.585917,31.882927,33.822468,2223.257568
5.041517,3.743769,2.365838,1.757678,0.155020,1.164021
91.589279,41.111748,25.561289,28.398714,68.024155,5381.400391
74.636665,33.780453,27.282606,40.966194,79.034958,4279.358887
18.030359,13.073613,6.470975,7.497075,1.125804,1.380258
10.575963,7.667101,3.317404,3.129017,11.238221,792.139771
31.079535,19.943806,36.210346,41.527596,75.295601,3872.603516
15.100985,11.172124,4.503557,6.277404,1.227558,1.745828
25.924128,17.925407,6.751376,8.510954,1.259066,0.376594
20.108660,14.310223,6.044889,8.140628,10.575560,749.125061
54.123154,32.731182,21.203894,51.060574,40.332897,1793.183472
20.352989,13.915113,7.624074,10.317945,1.450398,4.092306
25.962530,18.325089,7.793293,18.892420,22.896770,1421.172607
57.053505,38.996487,15.853522,11.971708,42.844391,3006.164795
10.670280,7.769247,6.810834,24.396242,37.193394,2221.897705
12.550013,9.257306,3.573671,4.427117,0.877887,1.103054
12.570469,9.205326,4.224132,4.813173,1.140851,3.791257
16.253927,11.744124,5.758257,5.310635,1.301456,3.187473
11.885201,8.307760,3.662225,3.099509,0.622827,0.212323
22.609043,16.295525,9.048237,10.437036,2.137652,4.046066
17.939528,12.497140,6.737375,11.341380,1.749818,2.338188
24.142294,16.742491,13.470900,22.575821,60.279991,3365.859863
13.703539,9.964149,11.570293,15.878525,23.717634,1729.781128
38.338299,25.209753,9.340092,17.515497,23.308907,1486.476562
44.173561,21.973904,56.364071,100.750977,120.180733,4634.408203
44.246742,30.264301,10.479049,9.489503,33.664494,2636.906982
6.605919,5.060145,2.253556,4.193997,0.918402,0.211841
46.566418,26.595228,30.922997,56.171368,81.156914,4516.308594
12.169251,8.505345,3.011147,3.553467,0.752790,0.265532
25.035711,18.053123,6.273168,7.113516,21.309542,1612.376465
54.608265,33.548084,11.697233,22.382982,37.447712,2981.467529
12.249094,8.924520,4.378528,5.854942,1.005270,2.310094
10.736343,7.702459,2.984448,4.802795,1.030871,5.064699
18.205511,13.204880,2.461870,14.342733,4.756987,15.277751
38.414398,24.572708,23.105057,34.081688,50.204197,3026.680908
48.169922,32.126854,13.503841,10.932794,3.085158,75.603233
21.550600,13.033720,42.599888,106.487457,89.638100,3584.015381
15.234085,11.056480,4.206392,5.097138,0.617083,1.455033
13.045560,9.633078,3.673406,5.756481,0.223779,0.567412
7.178831,5.108934,2.152059,2.266601,0.301061,0.767494
29.215775,20.537977,13.525617,9.486288,27.480921,2053.817627
53.737091,33.766842,17.925283,29.199047,52.577763,3352.726562
31.207371,21.008034,9.192813,5.486472,29.448858,2493.971436
26.411947,18.451752,17.323225,14.744288,24.760771,2168.255127
14.765497,10.559646,4.270137,3.739904,0.501780,2.055315
25.056820,17.942461,10.104079,13.762377,1.814416,2.588459
23.821449,16.348869,3.881743,23.539869,10.620540,42.973839
34.531914,23.047821,12.623239,18.913683,43.982075,3059.505371
7.264078,5.132281,2.422714,2.497566,0.090752,1.204867
17.840513,13.206201,4.458666,12.839828,11.244949,652.191223
59.714394,35.652134,59.349052,92.168945,111.799454,4146.889648
58.111717,32.915829,86.140198,118.410019,158.145264,4972.745117
34.537987,21.814686,10.713795,20.483246,34.300167,1963.826172
18.464619,13.454700,7.167810,8.978498,0.698520,1.257203
25.600304,17.607725,6.956744,4.602310,19.263342,1727.641968
29.100193,19.268261,4.154837,26.057264,10.262431,80.886246
14.913842,10.941304,3.432956,5.536844,0.802851,1.543458
147.624252,68.384308,141.246002,185.798126,291.017609,6456.778320
38.792213,27.309759,7.695336,9.591437,34.347740,2684.327393
80.152863,46.318565,66.671532,108.015991,139.114548,4713.551758
47.643150,30.905844,15.838088,8.488227,18.758064,1582.507080
19.634098,14.021057,5.807368,5.567359,0.561774,2.924054
18.014635,12.652676,5.218936,18.013693,5.155748,25.813635
35.376949,22.969753,32.507439,39.954369,90.858742,4107.037598
10.837296,8.044157,3.425943,4.071576,0.709815,0.681525
74.750092,41.459396,20.270067,52.251068,49.747158,2824.876221
15.462837,11.238058,4.546112,2.948831,5.271204,399.634247
69.904655,42.070503,21.054731,16.130560,44.986862,3510.910889
24.158995,16.638876,10.909657,27.526640,27.158762,1387.896606
4.475669,2.970195,1.413885,1.097298,0.059543,1.190156
10.418277,7.263628,5.155801,5.936810,1.472102,1.086527
22.086744,15.629500,5.517789,8.793657,1.231347,2.199309
64.965073,33.482147,20.505608,58.127392,40.479988,1703.457764
18.910767,13.623271,5.994306,8.111259,1.538056,1.707924
15.779991,10.939636,5.396169,23.873634,10.526078,41.593170
16.418343,11.911719,9.855132,10.837569,2.309781,6.817906
42.052723,29.202433,9.096800,19.246647,38.144585,2782.922607
18.618441,13.474782,2.154115,14.173405,5.096222,21.591446
6.764122,5.192856,2.694711,2.501597,0.866095,0.426979
13.338283,9.593344,3.238174,4.805838,0.568544,0.659947
32.931454,23.474466,8.782154,5.526014,15.396323,1254.131714
25.622389,15.414030,17.119951,29.909822,11.536036,43.417686
8.519891,6.520995,2.016379,10.938744,4.453951,16.968132
18.775507,13.564267,4.599893,31.806129,12.467865,46.038288
89.124710,49.186813,34.302143,19.643030,66.980286,4407.597656
16.961681,12.261474,6.271692,5.223479,7.930955,591.366943
33.172997,23.140654,17.760395,23.358490,32.797333,2190.276855
27.740120,18.855450,6.739571,13.437430,16.580175,1105.237305
31.441051,22.349779,7.136803,6.612859,21.395752,1818.784790
22.582178,15.595390,6.205121,7.564083,1.524423,2.933197
15.719263,11.403828,4.047532,5.987319,0.931123,1.342605
4.542628,3.408751,1.619025,1.310309,0.198590,0.472709
14.671589,10.235679,3.973864,3.324768,10.189659,816.436707
7.266712,5.199864,11.886789,21.687677,9.579234,32.521603
32.820271,22.898373,9.684498,11.042669,47.196404,3033.635498
76.562607,43.157040,32.223110,59.022835,66.803169,4109.678223
35.143276,21.424829,53.553921,134.085648,93.894623,3533.105225
8.312137,6.197156,2.676103,2.039510,0.390164,2.044059
37.705315,26.806791,12.789684,7.637708,26.338800,2047.190430
36.446751,24.797480,11.774025,11.677671,49.012650,3291.714111
58.493546,39.141293,14.098089,11.132494,39.532295,3090.052490
39.271648,25.970814,36.465759,38.728176,7.379335,21.368591
21.879078,14.377216,15.183539,29.535759,23.338438,1297.725098
7.370145,5.102421,3.010906,2.227906,0.939501,0.104438
40.034794,27.824867,11.012553,22.208820,31.744606,2008.791504
36.376045,23.898392,18.858225,41.925316,40.171864,2258.727051
43.810703,28.001499,26.873720,60.083431,94.594315,4250.014160
7.560060,5.329795,2.115441,2.713214,0.617951,5.162021
6.328611,4.919815,3.152248,3.634184,0.179481,3.656427
87.490440,51.594166,48.013138,94.605934,99.507545,4482.395508
39.159081,26.703686,14.336945,21.221987,2.773740,19.698107
16.050152,11.526106,3.957273,4.571208,0.390195,0.285721
29.171141,20.210726,18.067690,38.942879,32.895187,2007.550903
29.132092,20.254784,7.640068,15.637113,21.860655,1100.568970
37.151714,25.244482,6.899899,19.726826,19.132826,1045.227539
45.075180,29.779566,28.923712,56.914932,59.883110,3223.055908
15.618524,11.710030,4.855517,5.609024,0.769366,0.563820
14.988844,10.998742,6.113029,6.345432,14.541473,1080.085571
22.677004,15.976884,8.396819,20.786732,36.344765,2526.861084
