"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
15.841017,11.006229,6.863120,1.877097,0.988506,4.532855
66.692947,33.702896,36.035519,33.570351,7.919715,17.216944
14.848361,10.759054,4.799253,0.416342,1.119815,3.640511
4.274374,3.264302,1.871656,3.839248,0.236266,1.652521
47.934177,27.467398,81.011986,134.793335,54.587284,155.908600
17.217710,11.604209,16.308426,19.429243,3.953675,6.300976
5.645546,4.061076,2.974133,2.819793,0.952171,0.869277
54.113377,35.747952,19.667072,15.064712,2.898553,5.109356
15.542665,11.471061,13.930263,9.380451,1.224059,6.276832
27.074100,19.347849,10.366820,6.193510,1.772722,3.712697
18.633862,13.715588,5.092962,3.172910,0.705299,3.308862
10.202163,7.854241,5.423801,0.097271,0.559380,0.339189
45.425358,26.505064,128.344086,126.976074,25.294600,37.200783
26.431906,17.643581,6.624052,8.079236,1.866863,2.152283
7.445140,4.389866,2.951397,3.676172,0.583243,0.902206
13.928790,9.562860,5.485300,23.434647,11.570405,47.480347
8.117731,5.638176,2.082808,1.986842,0.104188,1.824525
18.852524,13.462208,8.599064,5.007848,5.248629,382.672333
7.290486,4.923437,2.687502,5.775768,0.280561,1.057108
10.201673,7.146627,4.320324,3.802214,0.546037,2.741078
6.736153,4.976787,2.748876,1.982955,0.365701,0.561243
8.265409,5.724978,3.033215,3.219159,0.278501,1.117386
27.560101,18.239016,39.469288,45.584061,10.376235,13.292836
19.596235,13.758741,7.855242,6.615803,1.795406,3.027389
11.578452,8.147828,9.500535,6.216238,0.837765,1.821789
22.666246,16.128273,8.875593,4.473568,1.657607,4.336053
9.545221,7.056133,13.986017,9.462950,3.545385,25.842953
11.781133,8.578677,4.102682,7.793674,1.168490,1.949647
98.198387,43.669430,74.329430,78.733955,16.072699,34.902493
9.566430,7.260601,4.222148,8.239470,0.421198,0.766105
10.328944,7.128979,3.340155,3.486086,1.815948,1.172983
8.006243,5.603903,3.172415,1.350801,-0.019622,4.050945
10.714029,7.574096,4.018669,6.075391,1.508103,3.618700
8.898369,6.724575,3.285322,1.925672,0.917698,2.914903
58.372440,26.819012,149.934082,166.684875,33.726696,42.165165
23.351164,16.535418,10.006791,8.342684,0.777018,2.835239
9.509247,6.783297,3.858438,3.588568,0.924158,2.881460
26.777319,18.354559,31.096802,22.157705,5.290210,10.617471
28.501095,19.716711,15.485865,12.304934,3.015966,3.504579
31.167637,16.596064,36.527554,33.771339,5.546594,14.694171
