"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
24.787983,17.613285,6.798779,14.609457,10.782629,34.233353
47.226234,30.437513,27.764132,15.411902,3.001206,11.858771
6.484037,4.289327,2.904770,1.245625,0.640832,1.070448
16.706476,11.839741,5.953732,1.122630,0.922569,1.077026
17.400820,12.391713,5.661584,4.631593,0.412200,2.144449
4.735566,3.303427,2.324992,0.770365,0.207602,2.043749
4.001277,3.023479,1.572930,2.033403,0.351655,2.374141
8.223980,6.023831,3.667622,3.790747,0.453597,0.859278
14.034227,9.548453,19.942566,9.430494,2.675305,11.613556
52.388691,31.432812,62.711761,49.366291,8.099582,22.182125
85.748627,39.167248,99.709908,84.557068,13.816555,27.568977
39.684616,18.993158,39.967747,50.018703,6.271427,9.557818
4.711834,3.494811,6.275008,4.728260,0.144436,1.144829
18.496521,12.913357,7.717847,7.028334,0.773067,1.827004
5.586401,4.023655,2.343733,1.224067,0.454561,2.871754
9.903905,6.755243,6.428967,3.410311,1.511769,3.138704
19.813488,13.786370,7.373065,5.125251,0.912024,1.706567
16.471909,11.722706,6.197002,3.520857,1.767069,1.591579
5.167235,3.672216,2.859078,0.549852,0.302008,-0.590735
19.137915,13.891012,8.952873,5.417887,1.375320,0.778679
14.664389,10.378398,7.252743,5.207152,0.780343,2.548663
7.743533,5.602908,3.955435,4.098485,0.786080,0.974407
5.212341,3.621096,2.416048,0.373818,-0.232873,3.384329
11.796683,8.265577,5.896418,4.921491,0.537183,0.246430
11.042276,7.964723,4.160236,3.964305,0.094270,1.392849
12.607610,9.139749,4.557600,2.579085,0.220659,0.547086
6.128001,4.187481,3.012311,2.778639,-0.029113,1.543521
8.035059,5.862612,2.923098,2.417629,0.224823,1.027426
5.969197,4.240718,3.661618,3.426449,0.502187,-0.735248
15.893291,11.807720,11.249610,7.839126,1.479250,3.246806
38.217171,26.202465,21.391367,12.722589,2.316377,6.534729
4.210127,3.040426,2.300238,0.993351,-0.033920,0.612279
5.874159,4.461303,3.024959,1.407097,0.013963,1.066509
7.239802,5.229213,3.263875,3.312577,-0.104608,0.877440
23.092152,16.412518,8.190961,6.068419,1.213068,3.088757
12.134392,8.967059,6.575274,4.475078,0.734125,2.649365
5.813216,4.402925,2.635961,2.316047,0.659645,0.679569
5.151611,3.706122,1.828816,0.674976,-0.286006,0.051256
10.764439,7.296057,5.756083,4.269464,0.413732,2.289250
16.576540,11.408075,6.730546,3.988628,0.477956,1.911768
91.641586,52.406200,130.898666,103.967506,27.473063,79.544304
10.943248,7.793094,3.858825,2.727154,0.419479,0.435123
6.760755,5.057707,2.599202,-0.360108,0.257354,1.824810
13.227999,9.314121,4.370019,3.442818,0.207166,0.805915
13.784689,9.906117,8.191340,1.939037,1.342762,0.489370
8.963440,6.621112,3.936383,1.566076,0.481861,0.125340
14.064134,9.210355,27.205271,23.760199,6.062873,17.974146
23.027103,16.528570,9.917056,4.534152,1.160145,3.382723
17.772583,13.086370,12.324487,5.128697,1.532306,8.009794
4.854387,3.428579,2.158567,0.769335,-0.263607,0.771872
8.424662,6.330594,3.235581,2.528749,0.408978,-0.356089
12.628792,8.639733,4.563106,4.540570,0.475703,4.313248
