"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
48.930138,31.590336,15.198848,10.180655,35.303680,2997.141357
55.697796,36.846207,12.579667,10.836545,39.990105,3187.413574
56.652111,31.129538,21.427816,26.310001,71.215714,4406.230957
15.912937,11.320942,9.049247,6.745315,26.380140,2020.642944
78.310257,46.907093,25.006765,17.935871,49.039661,3523.928955
29.088617,19.462484,7.400778,7.368888,28.531919,2365.515625
76.313362,39.064739,42.329350,28.938646,86.775856,5324.278809
55.317982,38.235134,15.234695,11.011231,46.532444,3371.932129
33.286472,22.548943,9.018904,13.676997,14.385359,1077.171265
44.917988,29.906931,11.932450,12.112877,29.153372,2411.326172
59.483219,31.141125,48.944897,50.367001,101.398895,5033.102051
21.404636,15.666742,6.567640,4.822757,21.992067,1862.766724
27.202572,18.845152,9.899549,17.596451,22.863941,1352.494385
24.094183,16.789089,5.859109,7.232080,16.654558,1471.056274
15.108863,10.981663,5.124692,6.071085,1.055076,2.421367
5.478677,3.978144,10.360914,10.130366,2.255265,13.011466
9.676212,7.103020,2.175745,8.714046,3.335533,15.307529
30.401726,19.825123,24.702175,36.138145,100.709152,4310.830566
82.183357,39.286228,46.232029,38.525314,101.485306,4936.909180
25.328945,16.942772,8.681211,7.412457,25.488880,2037.502319
15.729589,11.293925,5.408302,7.108785,1.130643,4.071399
42.108753,28.735233,11.104430,10.060747,41.463860,3045.502686
46.147484,29.164309,33.964561,19.897724,90.974007,4349.751465
46.197647,31.672560,17.166809,25.742939,50.530106,3353.482422
6.695688,4.607789,2.694692,1.976884,0.351634,0.813780
13.200977,9.444924,4.636239,3.755095,0.528066,3.674771
66.862282,39.908306,31.629738,25.941383,84.393364,4487.959473
57.652660,37.921329,28.280582,14.978414,65.084076,3830.718994
69.638145,45.653072,26.080866,23.858274,101.603271,4431.183594
11.310785,8.389751,3.936188,1.462223,15.055191,1296.335571
169.633560,62.136913,145.061829,190.117752,275.458038,7513.036621
84.243126,46.070210,25.134127,18.447622,53.218941,3733.081055
29.994867,20.116821,6.213410,11.426414,15.505835,1019.247742
32.146900,22.563198,8.625621,7.920105,19.719555,1655.966309
38.426746,26.330730,9.413439,14.429169,19.364367,1403.390991
75.517380,41.071548,31.954206,34.822559,75.562653,4542.775391
32.335987,21.401217,7.854727,13.118178,14.757463,1064.049683
36.385571,24.336004,23.518866,25.396200,54.225079,3366.984863
52.014137,34.517735,14.413515,12.773193,34.689587,3044.701416
12.648167,9.165033,6.308754,4.635612,23.140270,1829.302124
10.739987,7.926829,4.175585,3.037994,0.789439,6.917667
17.970711,12.889528,7.211704,4.710999,20.000576,1589.821045
35.971550,24.558439,9.426492,16.565136,24.885641,1605.848267
31.786789,22.192539,10.425218,10.674026,2.051607,5.792339
46.334061,29.620472,51.614338,50.645138,151.257187,4639.715332
15.186640,11.183489,4.672729,4.161162,0.946546,1.369265
61.233200,33.624416,70.771248,74.117722,180.441162,5308.212402
68.383904,36.960091,79.755592,87.680534,242.488770,5599.551758
22.959179,16.428043,4.868085,6.629986,21.435108,1757.804932
62.650436,36.372303,40.041088,50.819450,97.398811,4508.627930
43.840786,28.089628,28.657406,16.898230,80.963852,4224.900391
46.572220,31.466883,17.356232,12.207867,47.741283,3271.661377
39.391682,28.480537,18.519270,13.936596,58.312622,3614.459229
78.439621,42.277397,45.326683,29.044382,100.025948,4794.351562
16.058813,11.109092,5.937764,18.530134,18.978380,931.854370
32.454788,20.111885,27.257668,22.079550,88.862259,4221.418457
11.742157,8.236255,3.619767,4.681005,12.166201,1059.629395
11.939380,8.875725,3.354179,1.291944,14.593304,1172.193604
42.934639,27.430319,11.567282,8.836782,44.569965,3484.378174
40.210213,26.452021,13.660550,11.092377,31.324394,2760.472656
164.587326,67.106735,138.428116,136.249619,279.762726,6675.639648
43.435158,29.490137,11.496717,8.584561,26.151567,2288.465332
69.771751,44.134830,41.939831,84.188316,86.747620,3838.314209
32.403561,22.116478,8.784917,6.811131,20.118301,1873.895264
32.497932,22.153234,15.931141,13.758862,56.575607,3479.531006
34.181705,23.386225,9.501010,8.134690,23.574703,1763.224121
44.810612,27.507511,22.245417,22.388020,70.057098,3982.881592
48.407822,26.422699,17.084833,19.170410,41.628334,3010.179688
23.539759,16.571415,7.287183,9.575736,27.014385,1965.691528
37.386124,26.374226,12.654888,10.538748,39.283989,2976.734375
70.126045,40.310905,20.769566,14.044601,42.054329,3458.675049
31.321972,19.635054,30.690664,20.999779,91.027237,4176.582031
27.145267,18.444193,14.002530,9.384594,35.451839,2670.308350
29.235548,20.229006,18.271877,25.693766,6.779297,52.666935
11.959452,8.613299,3.113989,1.652168,12.588935,1118.094238
31.206936,19.897968,28.700403,35.936394,80.800026,4105.182129
39.996742,26.422510,13.014108,12.600697,49.235897,3187.684082
30.062214,20.871347,14.216323,8.393655,30.782301,2370.225586
59.353046,37.683708,20.565918,14.223203,39.598278,2944.380127
70.882004,43.863731,29.331951,26.428532,97.338791,4547.997070
32.693577,21.789160,11.915263,41.578896,47.724670,3155.405029
31.023504,21.798841,11.170987,10.200208,21.826889,1785.470825
65.660767,40.232533,21.488270,14.240403,51.451660,3664.600098
41.813652,26.419167,26.812191,26.086432,81.044624,4112.908203
45.818405,29.398325,17.892948,16.773981,60.960896,3820.623047
43.584309,29.529831,13.512039,20.052069,44.153572,3106.350098
24.197634,17.166224,7.277596,4.231846,23.028238,1954.910767
52.339054,19.471109,22.266043,22.579380,58.086376,4671.736328
50.659241,19.523966,22.528721,23.981636,60.954613,4659.552246
51.995480,33.344578,13.299160,20.110703,46.743111,3165.778320
80.369423,47.841885,47.105816,42.869209,117.441475,4923.351074
34.887791,23.721119,26.073050,21.979527,5.841713,23.659519
63.040039,36.656982,23.679829,24.255527,64.504578,4109.740723
21.160494,15.410954,13.020230,9.890778,33.444004,2805.405273
7.011199,5.061264,4.830225,6.659679,18.331308,1368.939819
57.893635,28.857569,67.649399,42.967083,101.130104,4761.690918
27.619925,18.793436,20.369741,11.610565,41.293285,2915.917969
43.502636,28.994944,15.134209,12.334300,42.092762,3102.555664
37.754623,22.842993,42.186790,35.066357,69.240730,4134.196289
33.456509,24.018421,17.385588,19.657234,64.251991,3435.903076
20.319973,14.633183,9.238445,5.925717,24.564072,1851.974609
31.846230,21.985146,17.140427,11.701233,36.395420,2765.648438
24.605932,17.564756,12.485789,22.689842,38.052238,2505.290527
31.164881,22.178707,7.056264,15.615708,25.841726,1822.444824
