"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
4.756500,3.117435,1.751589,3.978902,0.323650,2.062876
6.544880,4.604384,2.063496,2.894012,0.824337,0.752808
4.503765,3.068624,2.154125,0.981112,0.297680,0.738019
7.348442,5.003803,2.693790,1.980510,0.872527,1.609627
15.820892,11.323598,5.189751,8.299027,1.892042,4.289147
5.078718,3.639120,1.981840,1.885609,0.772373,0.889186
5.345289,3.877971,1.737357,1.969062,0.744850,1.698561
20.270037,14.202541,6.999053,6.378683,0.446448,1.684987
6.080971,4.223136,1.991441,3.007122,0.455542,1.344025
10.799414,7.766428,5.434014,9.585708,2.140895,2.265025
4.582512,3.080212,1.911659,1.139021,0.265636,0.002452
11.942944,8.968133,6.238787,7.535800,1.921263,2.766273
4.300767,3.388000,3.801455,6.461891,2.128282,6.249211
10.618328,7.176052,4.765313,4.826444,1.109070,3.217484
9.532646,6.831273,3.087228,3.654725,0.640435,1.216762
6.908476,5.137812,2.282550,3.599759,1.054233,1.240646
13.479477,9.086663,4.427679,5.236060,0.811938,1.688694
6.402549,4.627369,2.186415,2.116080,1.112936,-0.099159
8.745306,6.220434,3.731255,7.748890,0.698777,0.449444
19.470343,13.601095,5.742974,3.759320,0.653272,3.702618
5.292056,3.908672,2.112615,2.168829,0.072592,1.458441
15.128445,10.607791,3.612283,6.393313,1.007699,1.364027
9.044203,6.520266,5.025431,5.506796,1.214799,0.610519
7.106943,4.969679,2.232557,3.856291,0.337011,0.264302
14.752605,10.345094,4.506962,7.713953,1.359642,3.433887
7.728421,5.248757,3.789083,5.785409,0.713940,0.171764
19.693218,14.151471,5.789695,6.242327,1.193365,1.125304
19.677198,13.842959,5.178606,9.105515,1.718963,4.702010
10.162084,7.338252,4.651753,4.409436,0.723806,1.673963
12.862117,9.122173,10.717010,17.282948,2.329980,3.268253
7.533687,5.084301,5.459832,4.887290,1.000962,2.581335
8.685398,5.878561,4.620086,3.449031,0.695278,1.656032
19.400059,13.769164,7.450186,8.055663,1.794062,2.288987
5.066508,3.428676,3.220981,2.926532,1.082125,3.350992
45.132504,31.335611,23.697130,14.951046,10.563952,667.938110
8.924494,6.312029,2.743413,2.837958,0.298036,-0.617725
9.931037,7.286837,3.858438,4.532236,0.287897,1.087062
10.352505,7.566596,5.753614,12.792522,3.302789,3.103877
5.220394,3.679724,1.838434,1.781614,0.292199,-0.363028
5.777983,4.099115,2.047954,4.867955,0.299231,-0.175738
6.657912,4.569896,2.910213,2.794928,1.164762,1.337876
18.556929,13.133669,6.110759,6.055010,1.198719,1.486025
5.052145,3.379240,2.634947,1.823910,0.135821,0.902590
9.081582,6.689610,3.076051,4.919085,0.786235,2.064138
4.169291,2.948110,2.350612,1.184818,0.263263,2.040702
5.074387,3.782977,2.828288,4.078948,0.653437,0.947475
8.570131,5.990750,2.140895,2.777898,0.861979,2.532317
11.653052,7.861579,4.444500,6.957661,2.768669,12.880163
7.728246,5.212833,3.177348,1.718627,0.674427,0.839352
8.500375,5.869986,4.803695,4.157958,1.402109,3.738705
9.211051,6.635769,2.999664,1.174015,0.852216,1.023667
16.746614,11.447351,13.256285,15.982536,2.806276,8.709880
6.534903,4.646308,2.126625,2.651908,0.377166,0.745971
8.122107,5.900441,3.626596,3.165021,1.005218,0.796856
12.194782,8.866050,3.281912,3.899716,0.837804,0.622743
5.306480,4.196967,4.999271,13.339904,3.138661,2.256578
11.477645,8.175220,4.037984,4.044744,0.845767,0.981300
17.451254,12.690422,4.962703,4.051456,0.709956,0.770098
9.813343,7.227683,4.761438,6.384677,0.432070,1.827541
13.594504,9.270622,4.130939,3.907637,0.708823,0.649509
13.714935,9.855766,8.345014,11.095735,3.589884,3.496779
6.725066,5.045557,3.082350,3.215666,0.794084,1.101348
15.714625,11.160586,12.761210,6.686064,1.170574,1.563166
