"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
4.584924,2.995365,2.870406,1.340923,-0.037374,0.843973
24.871328,17.131849,23.864357,16.677275,3.247847,60.432617
17.793747,12.437521,6.918931,2.675424,0.923217,3.054294
12.967552,9.093159,16.730841,11.613781,2.134324,28.461252
42.629623,28.260855,27.698360,20.906279,3.790100,15.745411
20.370419,14.198203,6.303407,4.491417,0.783096,6.351018
5.238054,3.786418,1.855315,1.250588,0.655487,2.291927
14.972631,10.662502,5.272571,3.215253,1.021942,8.176274
19.746273,13.820914,12.847190,8.368869,1.756659,16.271128
16.865335,12.206736,6.474193,4.924563,0.975609,7.780475
7.324152,5.658947,4.910663,6.729535,1.223601,6.776125
4.247050,3.246087,2.231775,1.230386,0.083972,3.163042
30.090767,20.706724,14.835929,8.992636,1.985302,11.092655
27.690128,17.155300,17.944485,12.815446,2.242185,16.357336
20.470608,14.521702,10.282692,6.603685,1.580527,6.235356
20.355736,14.171015,8.134002,5.501392,1.093553,5.558639
25.060850,17.753654,10.629433,6.687306,1.194410,8.658964
32.256889,23.227833,14.071619,13.125531,2.078050,14.306066
4.459484,3.306005,2.276435,2.726721,0.634436,8.706532
16.006657,11.632711,9.921562,3.362551,1.178723,10.762251
7.879992,5.526103,3.424456,1.157247,0.276338,5.186642
5.677474,4.229617,2.779425,2.865284,0.189139,2.246928
10.280979,7.466311,3.985252,2.329068,0.524921,5.571921
5.877316,4.542433,2.461325,1.364866,0.022455,1.833507
11.356833,7.812134,5.014541,3.596132,0.172909,0.956760
13.472638,9.505960,4.629090,3.097387,0.671046,14.430434
24.450876,17.187969,12.584815,9.588058,1.307749,11.652200
17.385944,11.966128,15.483881,10.992849,1.197086,20.036604
6.998653,5.278316,2.775142,1.035110,0.223377,2.274478
47.463253,22.458355,26.126667,17.257927,4.381742,55.005527
46.517155,22.326733,28.311594,22.105644,4.882866,51.308884
10.558434,7.862204,4.702300,2.827069,0.809662,4.701504
25.283682,17.828003,8.358109,4.506186,1.093461,13.770272
6.853757,5.107143,2.970766,3.888072,-0.040267,5.216880
9.666338,6.860514,4.094587,2.411709,0.948555,3.674974
21.185020,14.856952,8.369671,5.143509,1.091574,9.762615
38.512718,26.222994,15.518449,12.635621,2.332510,17.036470
10.541953,3.767157,4.809947,3.409466,0.864982,14.706696
8.884253,6.441565,3.968834,3.772609,0.864118,5.277529
23.704088,16.962275,22.486931,20.484934,4.031007,34.396801
18.657499,12.672313,9.544479,8.288931,1.114719,20.779570
10.464266,7.701541,3.951762,2.469790,0.319393,4.667328
11.164536,8.139982,6.566894,7.132038,1.522726,4.927474
21.184830,15.142979,8.723756,5.187172,1.565475,7.261457
35.281719,23.120228,12.580823,6.364264,0.799438,11.284352
7.497896,5.186786,3.729061,0.658154,0.653437,9.819377
20.276609,13.940579,8.260434,4.472210,0.937044,7.515166
17.751144,12.500251,6.256771,5.270498,0.902781,18.259783
9.822902,6.952335,4.353357,5.564786,1.053323,5.007216
19.702850,13.865591,5.597234,4.515408,0.951722,2.809335
52.083572,32.575710,32.260498,21.580820,4.147902,21.441196
13.207861,9.219567,8.573692,4.268908,0.918941,4.956657
7.864616,5.378730,2.505522,1.904838,0.266356,5.614436
16.851030,12.400686,6.593429,4.233796,0.708535,6.623287
19.425989,13.672568,6.949347,3.013241,1.091594,12.189816
42.348995,27.985420,49.952152,30.576130,5.998259,53.686447
6.895139,5.184496,2.990656,1.671278,0.152314,4.169752
18.373474,13.270256,12.655022,7.994126,2.461459,78.401039
11.436165,8.417868,7.678228,7.746561,1.361439,18.348869
6.338274,4.784538,3.115782,1.820131,0.290607,5.961212
8.760682,6.437797,3.476548,0.829778,0.487220,3.553971
19.536064,13.590479,5.319985,5.138746,0.572465,2.910044
13.712906,10.184024,5.351276,3.243823,1.159851,11.135671
11.321177,8.292015,5.110334,5.009583,0.916102,12.661673
10.314600,7.291174,3.127291,3.103284,0.248678,3.607448
17.903446,13.376458,6.748647,5.210751,0.912388,10.744543
5.891482,4.466740,3.393517,1.934744,0.500958,3.322036
57.050957,30.725677,41.005371,32.925076,5.833316,46.485195
7.118517,5.310429,2.697529,1.686820,0.566679,1.691120
17.722813,12.503988,10.227805,6.506715,2.459513,32.685253
47.442284,30.606312,22.124300,16.997137,4.886704,34.471111
18.271482,13.180586,6.191059,6.079825,0.917733,3.906788
4.697422,3.734721,2.220986,0.659246,0.428917,3.340167
5.554502,4.161501,2.658472,1.551610,-0.047993,1.355024
23.190523,16.212177,8.582970,7.979029,1.629526,10.646926
16.966139,11.688739,22.266308,16.348146,3.233433,31.891975
5.896037,4.419335,2.912578,2.531337,0.694222,9.083588
21.719337,13.882820,15.017011,13.333611,3.272969,14.663931
34.252922,23.493032,10.693157,6.109094,2.037461,12.909701
5.668875,4.068812,2.701944,2.679570,0.670079,6.430017
19.400019,13.869847,9.527498,13.483347,6.432076,25.063940
63.204704,33.197159,62.557964,53.380138,9.859472,65.862373
16.397043,11.668078,6.418188,4.003042,0.743841,14.591530
6.304594,4.385476,2.816590,-0.536426,0.607708,1.446205
18.259027,12.644176,5.718209,3.634129,1.080916,3.917889
13.715810,10.090133,6.791984,3.877466,1.288198,34.863171
11.408083,8.529749,8.121178,4.939596,1.241675,3.824972
6.113652,4.639566,4.171937,2.026019,0.644202,7.138736
13.391529,9.605753,7.937622,5.801742,1.239057,4.355236
7.761073,5.558325,2.611413,3.564353,0.596348,2.083735
15.020457,10.976650,12.461787,6.777509,0.959327,11.359128
40.013622,25.979420,26.795099,26.747906,4.976684,36.670689
6.698815,4.674562,3.548259,1.872025,0.606864,13.173564
9.035800,6.743962,3.655047,2.784677,0.437092,1.826997
6.546514,4.908676,3.135914,3.113778,0.837717,6.191371
20.854692,14.758448,6.932991,8.401696,1.387328,4.814340
48.552181,31.519264,40.072369,21.669199,5.162265,87.014191
8.015024,6.015208,3.417006,2.650986,1.121872,4.456699
9.816351,7.187474,5.233636,4.704574,0.896338,10.159232
9.300056,6.440298,3.487941,2.492498,1.072743,2.487534
24.612944,17.517094,8.459205,7.040961,1.122518,16.577391
8.676336,6.024451,3.950530,1.828470,0.972149,7.741323
6.972935,5.220397,3.020520,1.625328,0.741633,7.714094
9.903769,7.011471,2.766867,1.299846,0.369858,4.101522
12.933350,9.247758,5.435210,3.985697,0.481189,4.840769
24.582001,16.629768,33.227791,20.697416,3.944032,83.777283
9.290798,6.945464,2.481573,1.589253,0.680296,5.134627
6.610876,4.607746,2.908913,0.792385,0.130811,1.564696
35.720314,22.213953,14.410853,5.869973,1.587901,30.656338
54.431755,26.201559,34.744793,23.899935,6.778697,137.961685
24.884010,17.798376,11.348084,8.763721,1.474898,6.150990
28.186903,20.106337,10.136738,3.564095,1.129403,4.974997
22.022772,15.591906,10.019946,8.604199,1.684404,5.206188
9.363503,6.497075,5.938248,6.138737,1.690162,13.226516
5.716418,4.201867,2.139547,1.380717,0.681508,10.059643
16.847439,12.036509,12.528003,9.772760,2.750159,35.716900
10.102893,7.121948,5.388685,4.018652,0.919283,0.516196
