"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
5.228333,3.544682,2.287763,1.698372,0.091308,0.572311
24.592518,18.016859,7.282262,7.912607,1.932431,1.739369
16.592714,11.460958,8.638264,5.778088,1.487988,2.103477
19.444542,11.656635,104.030792,64.033783,16.246439,95.561722
5.419105,4.060415,2.694752,2.322468,0.737479,1.125717
4.706970,3.211874,1.981840,1.456669,0.232623,0.960676
27.292702,18.953655,10.830878,5.972499,1.449026,3.457213
4.942591,3.673977,3.009914,-0.141200,0.414278,0.769916
93.845604,46.047474,105.766251,79.011665,11.765252,29.961452
9.902215,6.988230,2.989058,4.599284,0.568116,1.710978
39.323055,27.448498,21.028072,15.933866,2.739188,46.202831
7.621376,5.321282,2.700034,15.288885,11.354362,66.474541
7.771604,5.936217,3.200940,4.756856,-0.055736,0.840996
6.000078,4.124294,2.513379,2.996301,0.937494,2.774246
36.212692,23.554907,59.743011,40.228981,7.117424,25.015766
30.271393,20.488153,11.647733,9.215295,2.240967,2.141419
16.832355,12.138421,8.388222,4.917930,1.012110,3.854840
6.005780,4.184865,2.222160,1.311818,0.501696,0.615741
10.314511,7.456396,3.895682,1.321944,0.788139,0.949873
7.835355,5.590231,3.348061,2.258031,0.381610,2.948399
21.841978,15.596904,8.782628,4.956937,1.434476,4.114293
5.384365,3.924442,2.132441,2.182555,0.324970,0.824278
13.419388,9.205812,5.297093,3.976911,0.457005,1.847295
9.101512,6.495558,3.908997,1.783083,0.261947,3.177518
17.040285,12.054078,5.153946,8.489618,9.634604,666.671143
9.397712,6.698342,4.071469,1.928526,0.731812,2.670337
18.760275,13.281720,7.952266,5.581045,1.089705,2.994767
37.932159,18.252748,194.880753,137.962585,24.227573,53.808453
16.814222,11.992183,9.102003,5.077867,1.435131,8.536998
19.560724,9.702007,7.903881,4.793654,1.261205,4.290559
16.891722,8.197094,8.222919,6.424323,1.040282,3.632237
16.091757,11.554831,4.616512,3.388265,0.741746,1.799012
11.014286,7.879271,4.583439,1.332033,0.546563,29.333633
62.515831,38.035610,93.269722,71.324539,15.569563,63.252419
32.042694,20.929119,13.767177,10.883268,1.280983,4.404172
13.642830,9.821551,5.510074,6.430328,0.601868,5.051427
17.101480,11.940767,8.047750,5.129177,0.820498,5.097648
5.866510,4.133368,2.422183,0.571315,0.789918,0.094150
46.902607,32.503574,41.250843,32.425781,6.493952,14.728500
36.507938,24.347528,18.254725,15.116038,2.318822,5.636395
17.896133,13.145335,6.591945,3.595616,1.357785,2.163585
15.279114,10.860109,5.631776,3.928185,0.405181,1.972157
14.957077,10.596647,4.593771,4.050821,0.400334,1.903449
107.126472,46.499794,130.192322,94.778374,15.677591,37.015575
13.852604,9.890859,4.945697,4.684251,0.828034,2.548280
5.492603,4.256000,2.535179,0.865475,0.381775,8.754177
18.371403,13.131864,8.003071,7.553427,1.444622,4.416078
5.015211,3.818000,2.046013,5.199008,0.359458,1.048576
9.576262,7.150700,2.873516,1.875905,-0.111963,1.543528
17.954920,13.056875,6.140557,5.609204,1.080404,0.982767
24.727943,17.912016,8.447198,3.686886,0.823620,4.708974
7.041853,5.206505,1.674912,2.002676,0.296979,0.220448
14.059219,9.971625,5.987082,3.799322,0.688147,21.224266
17.111969,12.599051,7.594288,5.349039,0.587002,3.774413
19.994335,13.779380,19.174129,13.543710,2.464201,7.489353
16.337379,11.917914,8.373598,5.533202,1.558733,1.838362
9.479501,6.695117,6.143363,3.794530,1.017343,5.116994
7.524875,5.320426,2.346171,1.005984,0.566976,0.730778
7.822349,5.778098,3.238702,3.811039,0.389176,0.051016
44.789143,26.253656,32.837730,20.532625,5.252009,42.860748
49.992508,26.472588,40.990902,31.288073,6.764038,36.135513
14.535343,9.974146,5.881182,4.320186,1.044299,0.969092
10.327857,7.422183,4.647101,1.202785,0.437802,2.396024
24.242985,16.821678,18.275209,18.081522,5.162605,25.097347
15.965880,11.456824,7.477454,3.850354,0.942130,7.214116
59.256805,29.169306,31.523489,19.083376,3.107129,10.626584
5.773524,4.054752,2.181762,2.731858,0.479511,4.111999
52.025215,34.326752,31.171926,20.986256,3.745810,39.954590
6.939793,4.913700,3.265873,0.900430,0.216378,0.229150
23.599287,16.593342,14.599415,9.237631,1.944785,5.644180
8.380174,5.917593,3.726362,2.391740,0.125473,2.983362
17.599476,12.844893,6.745106,4.607132,1.382418,1.751366
27.009436,19.176615,11.039271,8.719738,1.429776,3.751234
5.547353,3.734255,2.511918,1.462248,0.709801,0.851020
40.476791,27.442646,33.379261,29.279459,5.661559,16.519825
101.231339,37.689716,212.018509,180.842941,45.669865,134.211960
21.945530,15.192040,14.204415,7.267546,0.815755,2.810344
5.641246,4.452889,2.388311,1.384065,0.148859,1.184501
40.379612,16.473989,21.320139,19.138138,6.105238,30.750017
69.237740,23.844202,51.318684,47.307171,13.223714,41.606647
53.872475,23.788061,46.262608,45.964806,11.886759,32.052082
16.543215,11.865371,5.026426,3.483727,1.495148,2.726022
5.859425,4.465930,2.747180,1.768981,0.586563,1.154994
7.291155,5.575661,3.220508,2.376789,0.207365,1.971656
4.575852,3.183727,2.683461,1.435813,0.523295,1.211994
17.247414,12.226363,6.430960,3.166141,0.494659,3.361126
61.029255,33.859337,67.218338,45.692440,9.820470,40.016758
45.468872,24.445475,83.407822,53.009079,9.158654,28.085291
15.164480,10.856974,4.616914,2.870654,1.439229,17.416449
38.859200,25.333715,26.092285,18.112556,4.056462,37.557045
9.966117,7.680751,3.908015,2.959945,0.287322,0.907298
5.791382,4.495046,2.284770,1.762169,0.172560,1.533380
4.504074,3.545411,2.951318,0.342140,1.114443,-0.237950
6.969740,5.065495,3.243980,2.934806,0.908926,1.548186
5.438419,4.328842,2.782038,1.812661,0.415927,3.574839
10.545842,7.678369,9.560247,5.677929,1.694735,7.952749
17.997377,12.689919,11.901757,7.657170,1.323254,7.724690
4.033035,3.116037,2.155209,1.943236,0.206801,1.346886
17.816076,12.833226,11.771392,3.810950,0.760507,2.981641
9.621760,6.898061,3.591601,3.965191,0.543718,1.343695
20.573761,14.953617,9.771046,6.679936,0.657833,2.179316
8.547654,6.299109,3.553761,2.182346,0.292994,2.515408
32.509144,23.347837,11.803061,6.293622,1.821131,4.640026
30.457130,19.432125,46.701015,39.339645,9.091632,19.164454
19.867874,14.100053,8.191148,5.115238,1.346217,2.174194
8.986468,6.635262,3.613080,1.802624,0.119320,2.521810
15.042165,10.775420,5.305426,1.968150,0.530167,2.825502
39.785786,24.367876,18.422234,7.012010,2.890323,41.527576
50.257793,29.065149,37.452065,24.271486,5.855851,84.238052
59.575459,21.974874,48.742527,39.055805,16.644310,70.310753
58.680882,22.116613,51.925777,47.990253,18.332228,72.872559
19.218489,14.140149,5.632870,4.607848,1.115105,2.054633
8.993730,6.940173,3.178357,10.427194,5.137369,16.962711
7.179485,5.139043,3.257375,0.712650,0.188873,3.664735
5.312500,3.637291,2.103802,1.144800,0.610018,0.740928
8.722606,6.497569,9.782789,7.242017,1.420446,1.962921
20.325956,14.415649,5.753284,6.141903,1.176647,3.693924
20.648485,14.663221,5.934969,5.521499,2.917263,131.432739
20.355537,13.710136,28.006737,32.204563,11.642052,34.947830
23.075268,16.743299,6.189283,6.471317,0.588765,2.854890
32.896667,21.035395,36.353867,71.133652,38.898861,722.353882
7.936297,6.120372,2.022126,2.934922,0.661868,0.902160
48.538944,29.556429,70.208572,52.516697,11.660572,32.434540
15.852278,11.397017,5.145302,4.234840,0.812515,-0.468136
12.994017,9.318654,3.855955,3.321285,0.410919,-0.179262
4.665329,3.463388,2.182410,1.956262,0.369935,0.695208
18.164701,12.938617,5.789623,3.419759,0.675797,2.640807
18.616829,13.468017,8.933730,4.655537,0.634110,1.379278
