"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
16.931238,11.082523,9.000669,16.103598,2.975927,6.706149
50.729244,33.947037,14.667173,9.764196,39.010693,3043.536621
26.036539,18.418966,21.020323,18.117252,58.561989,3590.691650
12.334866,8.589619,3.515925,1.769614,0.422140,5.541574
8.847048,6.456045,2.137130,5.164193,2.049320,3.799441
38.178562,24.970907,9.416795,17.045053,25.808151,1621.201782
51.663628,34.303997,13.204345,20.438490,7.143200,42.762386
18.239721,12.859768,21.797472,20.808929,4.414140,14.885606
5.462583,3.811148,2.491871,1.698856,0.308988,1.333302
36.753841,24.474802,8.150633,8.520507,22.025824,1849.272217
12.571514,8.954845,4.449553,2.175625,1.813393,211.455414
4.668841,3.215569,2.785822,1.133875,0.573678,2.069246
14.112762,10.178161,3.544091,5.357372,0.430396,2.134964
15.722711,10.838161,5.716129,3.854181,0.651534,24.582254
10.369080,7.685765,5.103245,7.121988,1.248099,2.003151
13.928790,9.471308,5.106402,12.368002,3.406253,12.500312
34.340244,23.735100,10.268408,6.647987,14.252048,1202.848511
11.274590,8.091114,3.373149,3.313536,0.809103,1.423577
14.861272,10.752295,2.998483,11.494964,5.485029,33.338394
11.831643,8.489401,4.588412,4.384858,0.849869,2.951974
12.691266,9.371318,5.912306,4.695999,1.505965,34.905014
8.329751,5.877566,5.581831,2.279066,0.639526,0.395338
17.043928,12.135500,5.768926,3.787463,7.437999,601.840942
20.990290,15.132032,8.284182,4.928640,1.066209,2.326787
7.110330,5.431763,2.187114,2.034076,0.287293,-0.194228
21.994240,15.670510,5.229606,4.988296,2.129441,1.183347
17.005198,13.022321,7.233792,7.958086,22.404432,1697.385132
9.196772,6.549258,8.424250,4.537307,0.567975,0.619934
16.274475,12.190547,4.859075,6.218131,1.024064,1.695410
12.415305,8.862774,4.475938,4.346842,-0.014890,0.573082
27.872578,19.305492,11.518605,11.264193,2.831105,9.136964
26.407757,18.573874,8.105221,4.503508,1.281495,2.277995
32.246803,22.314087,10.474212,13.810604,3.606333,5.527482
26.156044,18.382290,13.472640,9.939695,32.298210,2680.806885
14.513356,10.217448,7.225846,6.583147,3.096828,177.341934
33.624268,22.211687,13.359670,10.891300,2.185370,4.447338
17.630505,12.734224,6.267650,5.897694,1.356672,3.170994
12.700950,8.863592,4.273772,3.384445,0.693406,1.799185
32.132786,22.921057,9.352028,9.402442,2.050852,3.872752
19.221666,13.513788,5.493769,6.183370,1.300090,1.904619
6.575698,5.012401,2.459826,2.987951,0.717950,0.712339
29.194633,20.335817,9.299211,11.659822,2.110216,3.580681
12.029564,8.841887,6.123656,5.652196,0.557611,1.567446
44.090210,29.333652,13.427795,22.080248,3.838856,3.944324
12.454975,8.624379,2.793850,10.946771,4.363212,9.296931
39.897141,26.640642,12.908371,11.767692,2.258386,3.596177
55.728477,36.981350,14.322782,13.665817,42.290405,3300.617432
17.994209,13.080085,7.643676,5.706587,1.492573,7.404033
21.168356,14.673284,5.440005,26.539936,10.443528,54.817837
5.762309,4.130484,3.967263,7.174834,1.402109,3.159636
59.211121,37.519558,18.191278,13.191476,21.491364,1973.291992
41.332008,28.933922,11.504781,11.328540,27.112858,2103.225830
31.756557,22.529610,7.359689,28.688549,6.164278,19.912426
18.123550,12.950003,5.742699,3.954985,11.578581,888.544739
28.369385,20.661093,4.711711,6.866549,15.750607,1476.139526
31.010691,21.332588,8.852580,5.054219,33.157288,2746.523438
8.539408,5.794848,2.154224,14.460830,3.440852,10.364356
18.201899,12.720940,5.949265,3.361578,13.256442,1136.584473
26.677822,18.915915,7.256438,4.836920,17.568211,1404.220825
26.334013,18.853144,6.604492,4.779814,17.205128,1402.606689
33.281734,22.459526,9.882048,12.990218,2.621195,5.477051
21.244675,14.902735,6.131397,7.783874,0.944213,2.166548
35.081253,24.832460,9.615652,12.108577,28.515480,2474.078857
20.843637,14.090355,15.115353,16.447977,32.196529,2492.819580
8.748970,6.223059,2.984311,2.156043,0.252252,0.004354
43.361015,23.447260,80.919464,97.547165,32.889843,424.742859
19.517466,12.523380,16.805033,19.464079,32.471260,2339.070312
31.228790,21.387299,8.949277,5.855408,21.518211,1975.955933
21.023314,14.923466,8.062849,6.891288,30.921312,2309.915771
24.521507,17.173176,10.710361,19.746655,2.337980,3.124159
10.403339,7.321401,7.922822,6.981395,0.976204,10.028696
50.399063,28.805586,40.163082,47.543995,16.230879,242.869095
16.629095,12.371196,5.280756,2.507261,14.008432,1183.717896
19.759554,14.415406,6.190075,4.522017,0.663332,1.133405
21.317486,14.442157,5.916395,13.054815,3.831416,9.320787
19.282412,14.130145,6.481328,7.365434,1.363971,3.178037
4.258917,3.229150,9.811357,7.371207,31.216856,2354.543701
25.329578,17.392344,6.802815,6.384787,20.691496,1744.259644
27.325548,18.732290,9.928214,7.088507,1.840863,2.397104
26.322323,18.442591,9.064549,8.220041,37.269356,2789.948486
37.787231,23.757544,36.579296,32.564014,6.528587,21.146290
30.562395,22.027723,20.021442,17.695930,2.542476,14.325267
31.602957,21.891468,7.211727,9.754408,23.273899,1920.170410
13.196225,8.688455,25.793459,45.778339,12.307038,53.533783
32.864426,22.074106,18.443420,20.587969,4.101367,6.941913
32.310345,21.747849,17.436838,18.486437,26.863728,1702.995361
10.646715,7.995691,3.767439,1.304332,0.830608,1.522995
24.568783,17.258585,7.160216,7.205466,1.276888,2.388229
35.031540,23.857462,7.279915,7.939291,15.265386,1310.927002
41.050365,28.004004,11.147313,10.191471,25.775108,2149.988525
19.481430,14.455654,7.378852,5.912480,0.952178,2.390714
22.541477,16.274830,6.606337,4.421595,13.884332,1277.253662
12.414436,8.962281,3.569706,4.052468,0.932143,2.796798
27.165649,19.256168,8.866665,9.536902,27.131439,2002.205078
21.445019,13.789291,5.495082,13.261776,3.432802,13.615602
44.417778,29.956202,16.870094,13.259439,3.532027,29.596331
38.457798,26.422831,15.065187,19.542374,36.346184,2621.357910
51.359383,34.060863,15.384423,17.020466,3.237975,9.750530
23.199270,15.732396,13.404938,23.549324,61.530537,3297.124268
35.887165,24.720325,10.815660,17.362406,35.895496,2592.307373
49.048206,33.996586,11.661954,13.750293,36.502895,2895.187988
18.070116,12.768837,8.318565,13.020222,3.438552,10.447217
15.037001,11.354429,4.579001,4.245435,1.120530,1.626725
14.186017,10.520993,5.705104,3.104967,0.698712,2.367891
11.317676,8.149125,3.533577,5.047322,1.024512,0.912396
20.507072,14.249397,7.241196,5.974062,1.477629,2.561129
6.545584,4.748198,2.610255,7.061809,2.117244,3.079291
29.855833,19.179888,15.805701,22.092815,35.815018,2460.540039
23.931622,16.842859,4.981329,3.893276,1.344835,1.867336
39.955044,28.398825,11.939500,20.400501,3.432968,3.145941
43.671566,30.585241,11.898557,9.314195,35.675690,2878.420654
36.250969,25.416395,9.486178,7.767704,17.236090,1443.127686
20.371355,14.584826,5.022798,4.997532,14.320252,1300.446777
14.589417,10.922125,2.642561,10.496050,4.467546,19.002903
16.532848,11.739709,3.412068,5.380580,1.153342,2.256515
17.097654,12.952036,4.442490,4.314504,15.167963,1153.880493
27.353418,18.871216,8.019514,7.110592,16.339664,1545.460449
16.752283,11.855604,6.707061,15.061833,4.239827,25.298763
19.318933,14.289970,6.173706,6.350224,1.154476,2.359137
19.257704,14.210340,5.374298,2.735967,15.480122,1352.710205
34.440853,23.476801,16.250893,16.647589,2.767839,5.481273
16.250578,11.644053,4.767340,3.095774,7.960992,837.277344
28.343033,20.584261,10.314296,6.316316,13.204755,1088.920166
47.686752,30.104290,31.346369,41.742043,9.805950,27.534477
41.761574,28.910940,12.634921,11.481862,35.576824,2979.321777
26.326782,19.302010,6.965087,4.401217,8.955878,621.374573
44.987732,30.486225,12.316655,9.853854,2.041255,13.024722
39.949429,27.139893,15.210547,9.731323,29.637583,2599.120361
19.408915,13.796046,5.989024,6.087501,12.698482,1115.515381
24.814384,17.558477,16.181007,9.051386,35.994827,2584.933350
