"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
12.148561,8.671635,4.060714,4.379245,1.646214,6.413040
69.423859,32.421158,42.033527,42.284973,9.985774,34.081421
72.319130,32.273945,47.142750,55.127598,11.021173,33.015732
10.050761,7.048481,3.687501,1.301355,0.579418,3.318236
7.084820,5.067495,4.424809,4.996192,0.848288,1.182909
19.741306,13.618369,10.646421,12.122969,1.837573,14.961983
20.136559,14.284465,6.534332,3.877844,1.059406,5.755615
14.093304,10.052151,4.375372,3.733555,1.125603,3.168404
7.614430,5.367545,2.456126,3.117932,0.459117,1.104534
22.005463,15.533152,8.529529,8.023652,1.694083,12.295066
24.760550,17.316662,21.607140,23.722694,3.271788,15.358494
15.549611,11.363763,13.030332,15.049394,3.140167,25.049690
39.384457,21.835875,62.337425,47.890316,9.595407,48.564110
9.474489,6.657253,3.271173,2.356466,0.433490,3.049482
13.264421,9.425266,7.519605,5.888786,1.744954,7.904646
6.029150,4.405390,2.282550,1.455061,0.257120,1.944822
11.020223,8.049066,4.034484,6.322708,0.751172,5.180978
19.481634,13.645313,5.925340,6.269645,0.905615,6.910431
18.685984,12.217138,10.708673,8.510258,1.349335,4.985481
8.214252,5.742819,2.375798,3.434041,0.642548,6.440683
35.160557,22.646465,15.781494,16.749205,2.807083,14.962893
4.061801,3.100467,1.667756,2.586473,0.203437,1.185302
4.311568,3.224368,2.072896,0.363094,0.421260,-0.343872
5.569909,4.206740,2.593582,2.923347,0.483566,1.504653
9.662521,7.079712,4.053001,4.353925,0.462443,3.137204
41.496696,25.893898,45.757256,42.945885,10.475893,69.735054
42.931026,20.850079,28.998907,39.613834,6.572984,17.085434
31.469463,22.281069,9.085531,10.789103,1.458025,7.239903
33.521423,23.741449,19.425152,17.731588,3.057953,9.595050
8.057992,5.948345,5.773480,4.622078,0.682137,11.067807
6.010951,4.260327,2.260657,3.993665,0.661385,2.281077
73.298012,43.384663,80.817650,118.744446,16.805536,29.794477
13.116092,9.588256,4.990932,3.802011,1.340101,2.875204
13.523768,9.318569,11.556709,9.489309,1.822046,5.209731
13.712668,9.362956,6.468053,5.789608,1.123706,4.246894
13.242486,9.424823,3.837209,2.344677,0.973616,5.051427
5.627343,3.823092,2.743195,2.737838,0.663220,7.363880
5.065823,3.584052,1.957498,3.977811,0.225147,2.810768
20.008089,13.887855,6.256512,3.804779,0.831948,5.542042
16.597986,11.652216,4.650187,5.161063,1.039152,0.925207
6.396974,4.585155,2.080929,2.387436,0.431990,1.634560
4.273236,3.001834,1.449614,0.632498,0.015560,-0.061732
13.173403,9.238615,8.461377,8.054258,1.740770,10.857565
11.490793,8.337559,8.830992,11.614119,1.504709,5.992511
13.126982,9.051625,11.408388,13.920753,1.868213,4.296210
6.968870,5.217303,3.836297,2.849321,0.635565,2.130633
10.210825,6.829984,3.106009,4.061143,0.876277,2.028313
13.940731,9.784186,4.369436,5.231178,0.734780,2.792931
6.784578,4.999210,3.273860,3.609536,1.060472,3.302181
20.803795,14.720083,6.233494,8.786933,1.058957,2.055116
7.102098,5.109890,2.227572,2.868326,0.294594,1.420436
14.180124,10.379235,6.521931,5.745175,1.640990,4.681421
9.501736,6.721504,2.891567,1.558112,0.008993,0.270563
23.678320,16.490040,7.558543,7.075521,2.181228,11.180772
11.898100,8.545615,3.696554,3.817503,0.433886,3.142763
14.739578,10.590400,4.005561,4.121275,0.114636,2.939307
7.088161,4.879321,5.600039,8.480696,1.410537,14.110429
11.789250,8.540031,6.006456,2.335697,0.953022,5.642138
24.304356,17.115377,6.877541,5.498201,0.803817,2.803379
4.536728,3.045037,2.050582,1.673576,0.569418,1.561005
4.271113,3.111381,1.281807,1.398123,0.451475,1.205526
12.844606,9.012842,5.698883,5.363939,0.994256,3.907328
23.607115,16.653749,7.889170,9.788728,1.667429,4.068889
16.375515,11.740501,4.545563,5.792398,1.266403,9.727010
15.733539,11.350013,4.414110,5.751987,1.035067,2.059690
3.676947,3.061517,1.615669,0.524585,0.311872,3.127288
26.666462,17.009464,28.207678,21.841120,4.432905,13.691652
10.189298,7.044035,2.865482,3.539134,0.728934,0.753077
5.388461,3.631962,2.139907,1.390136,0.152037,1.884143
8.958146,6.308919,3.007320,1.949231,0.414900,1.365507
10.410488,7.290884,9.613559,9.558607,1.891275,6.668669
30.453369,20.993086,9.879940,9.564960,1.932890,5.815570
12.110929,8.495463,3.250442,2.871860,0.822111,0.916658
10.658884,7.487917,2.601280,3.299539,0.716950,6.259234
6.812175,4.737567,2.248960,1.798722,0.835988,4.069851
8.637558,6.348163,2.821042,3.969661,0.202259,1.222787
6.410765,4.571923,2.018954,1.090815,0.601285,5.787900
11.578486,8.740608,9.934075,13.065523,2.036193,5.313046
6.353971,4.770499,2.865007,1.973401,-0.157281,0.992327
11.577519,7.959803,12.724835,11.154704,1.735279,11.620187
15.493093,10.955419,5.052227,5.951881,0.791519,1.822556
9.176176,7.089370,2.956792,2.747381,0.565779,1.700142
55.970303,25.874012,111.293945,162.692856,21.104179,61.996517
7.108856,4.950051,6.005041,5.543794,0.550516,2.661534
18.920309,13.300304,7.891503,7.919951,1.717177,9.973087
20.975615,13.614913,20.689631,16.227356,3.125489,18.313250
5.099095,3.784265,1.715678,3.012942,0.769842,1.580187
23.925373,16.587198,7.496220,6.011584,1.537826,4.511481
8.476595,6.233561,2.289917,2.423842,0.488413,2.653775
