"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
10.904635,7.939213,5.669238,4.554396,1.106465,4.761622
12.710889,9.441420,3.886490,4.867135,0.827912,2.597249
11.945868,8.653341,3.376603,3.325983,0.533597,2.818377
9.493140,7.078999,3.365796,2.942050,0.650908,5.505829
12.375077,8.607533,4.889493,4.281292,0.851863,2.845050
6.458474,4.798788,1.613667,3.208173,1.033311,7.162429
13.094799,9.371135,3.896353,4.128059,1.066555,2.045287
12.105884,8.770412,3.832048,3.161635,0.396405,8.283510
9.730533,7.137565,2.899364,2.646098,0.737927,2.484290
8.529607,6.194773,2.535097,2.733396,0.471605,1.485785
11.298993,8.130871,3.684610,4.695646,0.876875,2.225790
6.270216,5.016106,4.076215,2.981890,0.705934,1.315027
8.150501,6.149840,2.972172,2.415560,0.655589,4.104512
9.749725,6.916652,3.349812,2.889066,0.179700,4.675878
13.714808,10.157688,4.116684,4.030047,1.398228,2.861030
12.663418,8.891474,4.030479,3.681973,0.643166,2.112823
17.897556,12.901361,5.085386,5.043038,0.804789,4.587612
9.415851,6.809376,2.315098,3.567326,0.641102,2.610311
10.607620,7.456396,3.288017,3.945625,1.778275,4.352795
12.074709,8.336813,4.130876,7.530415,1.843579,3.084230
5.263460,3.969707,1.655080,0.831967,0.601618,0.825755
6.857058,5.236697,2.589977,2.904603,0.232033,2.061054
20.446850,14.790529,7.091491,6.768594,1.382800,5.471836
8.122100,5.885207,2.357665,2.973390,0.394203,2.119467
12.743737,8.849732,4.335386,3.177915,0.759126,4.545556
9.440605,6.820413,3.242186,3.948117,0.435129,4.164477
6.342471,4.370586,2.440391,3.143238,0.549956,1.918843
24.620728,17.489809,6.379637,5.566762,1.411556,4.884309
16.127920,12.022700,5.313035,5.431742,1.149171,3.822236
12.715562,9.137432,3.092607,1.094049,0.521284,1.255811
32.362144,22.540356,9.638419,7.403736,1.079601,8.976111
9.621917,6.763571,3.551312,5.053981,1.295793,0.919686
19.042608,13.769164,9.165945,6.622289,2.001383,5.270117
22.309885,16.001919,5.508659,6.590392,0.996337,9.005846
10.810177,7.470866,3.093727,2.261580,0.376636,1.487382
12.484693,8.692401,5.971184,6.444626,1.785027,10.427472
7.700551,5.379488,1.988976,6.576848,2.840089,12.986564
9.641180,6.452704,2.851122,2.948356,0.650512,3.060982
9.084425,6.502600,3.236062,2.632344,0.556712,1.338433
11.693776,8.203730,3.409837,3.123600,0.781788,1.976109
7.948306,5.805858,2.738637,3.098761,0.825184,2.188607
12.608964,8.769655,4.237722,3.424181,0.877014,4.266984
8.326385,5.698576,1.834259,3.117877,0.761358,7.136513
14.175241,9.939732,4.459381,3.092517,1.250920,1.978350
6.060200,4.672353,1.267539,6.492947,2.500899,7.502534
17.631596,12.495745,4.844305,6.345180,1.311145,3.810647
6.443305,4.632718,2.380386,2.777898,0.365124,0.559195
5.269000,3.985847,3.511557,5.002410,0.831291,5.477379
29.582722,20.837833,9.722253,11.687900,2.390185,9.589723
15.020258,10.295034,3.481131,2.881863,0.744401,2.766441
10.004590,7.063015,3.364263,4.462552,0.709236,4.909146
4.514683,3.238122,1.832190,1.602333,0.211191,0.674409
12.961848,9.437568,3.713702,4.128175,1.381600,6.043376
15.249655,10.569632,6.625599,6.735944,1.208964,3.009470
18.167768,12.970664,4.468646,4.360826,1.098743,2.216969
4.638049,3.754462,1.946651,3.828167,1.094049,3.429013
10.190825,7.351244,2.676100,3.769508,1.417687,9.409965
12.504150,8.784172,4.726787,4.555460,0.953022,3.490290
12.043830,8.662008,3.467470,2.248983,0.625092,5.452082
5.923633,4.113152,2.354414,2.738776,0.240564,1.750454
11.648875,8.360405,2.661563,3.925293,0.519390,2.824774
4.451686,3.306055,1.874170,0.642028,0.265058,0.672408
14.327720,9.939883,4.421907,6.232103,1.345725,7.325256
16.539942,11.679466,5.696551,4.019448,0.565801,0.923022
7.118999,5.124426,2.648309,3.721672,0.598978,2.510077
11.701694,8.447869,2.402058,3.469970,1.269838,2.458857
6.713617,4.832951,2.299721,1.491507,0.511681,3.179056
9.109798,6.525237,2.844035,2.656233,0.589528,5.171156
8.383890,6.073368,3.455322,6.469497,1.328047,8.689985
20.918413,14.426596,6.438838,12.343869,1.362142,5.619158
21.398495,15.225454,9.256109,7.975105,2.767027,17.914038
11.712279,8.404585,3.452994,3.845764,1.107181,3.878192
10.745472,7.885111,3.207548,3.786931,0.682706,3.139995
5.032626,3.703737,1.943573,1.476546,0.098562,1.490855
5.428844,4.020404,1.948703,2.367068,0.371303,1.828641
15.418380,11.063128,4.479609,6.768493,1.060138,2.899226
9.213171,6.464013,2.590873,1.301710,0.926564,2.599449
11.639254,8.267586,4.229177,5.920103,1.321294,4.812616
21.177412,15.863638,11.375885,11.731778,2.241207,10.929430
5.382915,4.190882,1.769000,2.715315,0.269735,0.835928
5.359393,4.104223,3.136297,2.538236,0.469814,4.374748
6.059215,4.342788,2.456362,3.244236,0.454969,2.243465
14.166557,9.928576,4.445066,4.739388,0.779586,6.548911
26.421865,19.033913,9.665327,11.338055,2.448574,10.839984
6.377398,4.526501,2.283117,3.455404,0.619806,0.908162
17.047241,12.195846,19.806730,38.453579,10.199420,18.352568
13.113118,9.765711,2.973901,4.242569,0.730522,3.056455
8.983974,6.882608,3.950318,2.437087,0.326071,2.298867
6.063809,4.845011,2.736729,3.131593,0.238198,1.141763
17.440813,12.668921,4.795430,5.137132,1.021714,4.310647
5.791105,4.140712,2.260172,2.388026,0.326641,0.782191
6.634964,4.556081,2.123917,2.276896,0.261922,1.951597
14.691392,10.839112,4.792184,7.662710,2.819478,8.709016
5.672197,4.317815,1.917842,2.906210,0.698030,1.144268
11.801024,8.357162,3.164510,5.029708,1.209465,4.443442
6.971345,5.206445,2.539934,2.282157,0.815408,3.477478
17.975929,12.750955,5.149532,6.002178,1.151679,2.495200
11.846886,8.548166,3.509943,3.834145,0.900254,3.109114
20.675674,14.206517,20.475292,18.487835,3.627254,20.535997
4.567421,3.541127,2.000950,1.627470,0.665250,1.375865
7.412461,5.401615,2.793626,2.880246,0.393321,2.533191
5.455714,4.086585,1.945237,2.418263,0.300143,1.282206
27.637106,19.182188,8.292904,5.925448,1.306404,14.780875
5.642969,3.929196,2.409418,2.261386,1.049013,0.727196
7.035428,5.066849,1.746329,2.781091,0.109441,0.008048
16.153336,11.685921,4.653259,3.772172,1.406139,6.535971
18.255638,12.713286,5.777259,4.366638,0.880468,4.845093
15.339798,11.230060,7.248353,6.064768,0.802817,10.011234
13.333236,9.869592,4.799030,3.696678,0.715723,6.614269
13.385801,9.645772,3.961221,3.121381,0.312431,3.939479
14.450051,10.916661,7.119454,6.036380,1.439153,5.968690
15.325861,10.767957,4.749969,4.368357,0.807698,2.769532
12.192905,9.091661,4.947733,3.417604,0.683545,0.877472
14.053244,10.311773,5.037475,2.331898,1.053902,4.679892
12.758178,8.901574,4.141265,5.884583,1.153342,3.493291
11.857441,8.649057,4.421043,5.150936,0.970059,2.488372
9.295057,6.877808,6.364522,5.523515,1.090859,3.415114
13.152764,9.276869,3.704483,3.891528,0.450859,1.113713
10.507797,7.652397,6.652689,6.654056,1.433287,2.770205
15.089841,10.609265,4.094627,4.079978,1.010556,2.526037
9.498008,6.661616,3.318363,9.384211,2.381794,4.794969
26.781046,18.266367,6.661823,7.306532,1.648429,4.916321
4.937224,3.250276,2.146569,3.857061,1.022868,2.222884
7.427188,5.461347,5.163175,5.096294,1.820523,2.148396
12.800993,9.440724,4.259873,4.150568,0.968541,5.046654
4.979885,3.738046,2.103771,2.024177,0.720236,0.766698
15.011996,10.649798,4.502804,4.967516,0.983204,7.015992
5.391188,3.824463,2.635465,5.995974,1.835141,1.375704
17.678858,12.300685,4.473437,4.979407,1.553199,2.198772
11.463636,8.021734,7.108932,7.571544,1.297183,1.629683
11.347808,8.453641,3.116053,3.704755,0.679694,0.230051
18.376791,13.317721,8.106309,7.405367,1.708660,9.571258
10.438410,7.618854,3.538084,2.344012,0.414078,0.553235
18.800289,13.456319,5.232895,3.957663,0.845579,3.958192
5.238267,3.857040,2.904964,10.066961,3.319864,9.879608
6.342058,4.732788,6.024432,5.075074,0.764217,5.182685
13.749961,9.543391,3.547303,3.576644,0.666826,2.264888
11.846976,8.286828,4.135911,2.155647,0.661594,0.738282
5.829053,4.609502,2.072565,2.601484,0.427004,2.804973
13.175990,9.540006,4.804002,2.801083,0.779347,4.033549
7.966233,5.544486,3.664888,4.198336,1.139581,3.617767
9.460077,6.595521,2.976260,2.292046,0.719407,4.218588
16.137659,11.369280,4.895226,4.186215,0.878909,2.950128
11.684052,8.187687,3.897791,3.945124,1.186964,3.724275
5.517934,3.783151,1.387353,3.425757,1.052635,2.777030
15.766423,11.280540,7.039965,6.628294,1.496386,3.615707
15.290272,10.378228,5.795316,6.178622,0.661477,2.935494
15.520975,10.746373,6.741261,24.006086,7.001769,13.747292
6.415117,4.581848,2.369480,2.149956,0.976380,2.938075
8.635878,6.101991,3.951022,3.897417,0.505333,2.604652
17.254919,12.059475,6.592947,5.977610,1.236957,3.213441
7.066908,4.982893,2.304262,3.941795,0.854977,1.601475
22.621382,15.733592,6.656289,5.155720,0.492889,5.979528
26.064463,17.960979,8.267385,5.591337,0.949954,11.009014
10.018698,6.940096,3.112296,2.821102,0.440962,3.412518
5.665423,3.887649,1.504517,1.672405,0.185563,2.066133
8.215068,5.701046,2.758557,3.679942,0.695184,0.316346
23.945755,17.441553,9.391730,9.379621,2.466215,19.519638
8.457403,5.860110,2.418726,1.909158,0.572555,2.703163
14.182362,10.085821,5.655286,5.616168,0.942304,6.037021
17.867924,12.830539,6.725797,8.096912,1.006425,6.750834
13.059434,9.215937,5.579716,3.644247,0.776706,3.801895
6.919551,5.161523,1.800435,3.299390,0.276626,2.196029
7.301527,5.153923,4.853506,6.354896,1.607535,2.046690
8.050555,5.994604,4.463866,6.235786,1.293103,2.373033
9.386755,6.978525,3.604754,2.114897,0.508729,2.641435
8.397760,6.263117,5.878119,5.272776,0.825530,3.987916
12.340276,8.582164,3.157781,4.344792,0.784154,6.554812
7.744792,5.632218,2.170898,2.059883,0.208196,2.610863
5.993925,4.267718,2.669118,2.862997,0.423930,3.690877
7.461847,5.183298,5.242138,3.636991,0.554711,5.147421
8.692422,6.320887,6.463698,7.263118,1.332587,9.730153
13.069959,9.141390,3.419900,5.724654,1.221342,1.979529
14.064219,9.819346,4.417791,3.564192,0.376935,2.184242
7.096829,5.187485,3.969001,3.881421,1.129889,3.440404
8.161242,5.662995,3.016866,3.162858,1.063704,2.165856
12.009212,8.685013,3.285877,2.539843,0.734903,3.968285
12.844095,9.023344,3.827418,1.862978,0.328136,8.282539
33.854755,23.805433,19.949238,21.001581,3.193218,15.434772
10.818093,7.914838,3.390121,5.013901,0.635287,4.075427
5.897947,4.336419,2.983633,2.154013,0.550133,3.564673
6.474564,4.556780,2.786159,9.869799,2.171535,5.583752
15.273402,10.953901,5.913950,5.728458,0.694137,2.467802
11.672413,8.199454,3.461327,4.522041,0.836637,2.952215
4.538722,3.159137,1.512311,3.164995,0.949213,1.223164
8.635295,5.988402,3.237377,3.524086,0.608616,2.397016
4.241896,3.038772,3.804739,1.561195,1.007288,9.729424
5.527501,3.743594,2.340130,1.181918,0.319342,0.927784
4.258800,3.149041,1.951785,-0.066199,0.045936,1.601843
7.037835,5.284092,4.420158,11.987700,2.940770,3.795161
28.288956,19.847826,7.641469,7.619308,1.746738,11.844346
7.197748,5.237228,3.662932,4.094847,1.083776,4.414350
7.809117,5.196760,22.772783,6.787039,1.504461,4.182961
5.450780,4.234267,1.593259,1.126718,0.768908,6.882198
7.310050,5.200331,2.174620,3.202073,0.086820,2.524838
7.853879,5.149356,4.729982,4.284565,1.125046,12.517204
5.841478,4.434405,2.536335,3.389351,1.777528,2.155039
4.102771,3.013663,1.498587,0.874259,0.095260,1.847684
10.952596,7.629644,3.104375,4.717120,0.376088,1.935507
7.188671,5.197668,1.825878,2.134100,0.713748,2.368958
9.672031,7.008469,2.775265,3.989779,1.214376,3.017467
8.112322,5.667207,3.204626,2.458128,0.552144,2.426428
21.126068,15.279333,8.571714,9.665448,1.672375,2.305238
8.575649,6.109821,2.420513,7.165775,1.194213,0.973608
27.485823,18.673965,14.149414,31.953159,7.212299,19.690937
4.166106,3.096901,2.385092,0.936787,0.430399,1.776769
9.526039,6.975214,3.855046,4.333610,0.585422,2.623661
4.688651,3.123503,4.233609,2.728703,1.410324,3.617727
7.057580,5.114877,2.907223,5.651643,1.546502,2.943200
7.986916,5.633505,1.640934,2.123478,0.933184,6.019731
6.165663,4.331318,7.459259,15.819471,4.990186,20.323759
9.651964,6.536216,2.904128,1.256107,0.006830,4.464347
7.871111,5.197992,4.198346,2.468012,1.138582,2.913672
5.020427,3.683126,1.836174,1.749435,0.655629,1.817151
5.627851,3.772032,3.247499,5.862252,1.250057,13.391778
19.856506,14.371364,6.434967,14.222816,3.802218,6.638027
12.392219,8.668501,7.452117,9.688652,1.238700,3.108032
8.352527,6.076471,2.383664,3.462258,0.595215,0.943905
5.106435,3.669766,2.197758,3.140804,0.607363,2.678233
5.864274,4.227454,2.384012,11.025853,2.193480,14.744638
12.937196,9.386102,3.786993,5.266455,1.713345,2.890285
11.351229,7.941697,3.796348,2.815421,1.346564,6.441842
13.629596,9.779622,4.127104,1.738940,0.436846,3.827485
9.551138,6.373992,4.408796,4.213689,0.661819,5.396345
7.874168,5.550993,3.643617,4.747170,0.853399,0.896065
6.725043,4.789473,2.583947,1.789613,0.357707,3.090523
11.917623,8.582565,8.089129,8.557640,1.277384,5.346267
5.207765,3.872603,3.203864,3.003734,0.863458,3.059629
9.440926,6.643082,3.461613,2.386809,0.714823,3.677459
6.697742,4.797145,3.239573,1.113414,0.327078,4.127314
8.865257,6.337877,3.473926,4.030191,0.130995,3.965498
11.460943,7.953865,3.274167,6.767203,0.565343,2.694899
9.436137,6.873202,3.160342,3.673268,0.117924,1.405404
5.822222,3.947021,2.019917,3.653265,0.495788,0.344485
9.604014,6.788456,3.382008,4.244252,0.756853,1.595322
15.978534,10.970493,8.936453,8.153076,2.011078,9.656473
8.316866,5.656039,5.699943,6.238307,1.245078,4.828570
5.486912,3.857968,1.649527,1.284818,0.086786,3.144472
12.569274,8.965660,4.255820,5.252794,0.423408,2.829715
6.050430,4.397700,2.124725,1.878846,1.383211,2.916287
11.607141,8.267512,2.481337,8.143663,1.749372,4.458237
5.947999,4.496590,2.466298,3.282060,0.592407,2.512465
9.687750,7.152306,3.507387,7.117271,0.796440,5.031547
6.516297,4.910075,2.566877,2.091416,0.439771,2.441706
4.659010,3.353660,2.283193,0.337980,-0.171644,0.524479
16.002884,11.190742,6.302850,4.961374,0.132858,0.430906
7.239613,5.585814,1.904886,4.230454,0.338234,3.457607
5.204978,3.682098,2.107683,2.146563,-0.132718,3.661290
5.815809,3.791011,1.632547,3.577849,1.516415,1.805496
9.090775,6.623302,2.276232,1.926788,0.693853,4.807638
8.156178,5.853772,3.551513,1.929061,0.729588,1.399379
7.259900,5.273782,2.759462,4.408904,0.907298,0.898077
6.495602,4.249188,4.224735,9.807682,4.253137,14.971220
7.623124,5.254971,2.148710,4.916576,0.342366,1.715003
7.235889,5.241850,3.057199,2.760435,0.610784,5.287030
9.813872,6.913076,3.097507,5.435386,1.045417,1.588758
13.303623,9.300857,3.709440,3.295692,1.301269,2.935911
14.246314,10.250808,5.312813,1.698658,0.938095,3.679444
13.132031,9.309399,4.771501,5.534358,1.374379,3.689955
17.033581,11.984319,4.805352,8.171885,1.617425,17.572428
16.106277,11.725014,4.435047,6.951689,0.664289,1.309915
19.524536,13.867384,5.456460,6.047937,0.792452,5.959223
9.776111,6.936294,9.331214,9.960291,2.314437,7.567202
9.137174,6.752481,2.772690,4.145607,0.290364,2.938671
5.135454,3.538761,2.483229,3.218869,0.180990,0.426506
22.992664,15.715228,9.408455,19.687239,6.412510,13.503657
16.031149,11.336968,3.336550,7.527352,2.009866,3.587377
6.553325,4.677813,3.021378,2.797687,0.605670,6.795498
15.586276,11.403878,4.602364,5.791775,0.087115,2.667471
18.311583,13.067775,5.632136,5.516116,1.842154,8.231375
11.850932,8.207945,4.392524,4.624627,0.401345,2.459313
6.442714,4.945131,1.783731,3.784505,0.308910,1.618665
11.969254,8.335833,3.737872,3.609897,1.455845,1.600390
9.649322,7.270586,2.497889,1.057565,0.711370,4.898104
8.976828,6.514051,2.246562,1.549021,0.434509,3.393770
14.359735,10.264709,3.782981,7.592247,1.011886,3.646721
9.385330,6.411417,5.070195,9.935228,2.047053,7.138434
11.952828,8.387613,3.708201,4.014065,0.796776,3.216511
10.814792,7.947177,3.048339,1.637375,0.785177,2.525051
11.437811,7.980478,3.526002,7.408319,1.431296,5.152022
6.548010,4.623172,2.809856,2.677698,0.557090,6.272472
7.331620,5.002990,5.688087,2.176125,0.999853,3.595438
5.955505,4.523953,5.059983,4.739486,1.179327,3.237562
6.427856,4.806672,2.235229,1.327526,-0.090045,5.316116
9.195780,6.678268,3.688285,1.834130,0.059472,4.835474
23.790049,16.789982,13.049610,19.182674,4.349060,19.922640
4.931435,3.722862,3.489185,2.597296,0.759790,3.235441
20.911234,15.428420,6.520947,5.190776,1.109493,5.628775
23.609234,16.846334,8.828136,15.905056,4.929177,6.978251
7.864681,5.734116,3.449562,2.921596,0.253457,1.019575
27.480980,19.271828,6.455368,7.113839,0.873473,7.298022
6.105803,4.260992,2.575738,2.876695,0.390060,2.882961
10.762569,7.760158,3.230896,4.560667,0.419395,3.133101
6.280015,4.468733,2.322071,1.847061,0.373067,2.788953
29.557940,20.578974,10.575428,10.540896,2.048038,10.701279
8.202518,5.807361,2.582148,0.390479,0.676619,3.412485
5.249158,3.706458,3.499798,3.419809,1.079364,5.083041
13.026542,9.110831,15.415994,18.369589,2.573860,14.431089
8.117996,6.209588,2.597828,1.812195,0.399618,1.886051
14.700119,10.038619,4.775638,3.573421,0.451123,2.359448
12.245004,9.111214,3.008374,3.607668,0.946995,2.511978
13.544580,9.506235,3.469176,3.335107,0.758228,3.992700
8.700787,6.138330,2.731324,4.636826,0.296210,1.981748
12.128565,8.492279,3.910266,4.540630,0.249274,6.010871
12.245519,8.897316,3.832527,3.445237,0.087057,4.802780
9.041965,6.360160,2.257638,5.735097,1.509351,11.057955
4.424113,3.168015,2.949874,3.406425,1.326533,2.940763
9.900617,6.930803,3.215874,1.848353,0.827049,1.813308
18.774815,12.993316,7.267424,6.297864,0.521867,4.849035
5.700125,4.068671,2.659951,2.623210,0.757318,1.109135
6.199655,4.407197,2.018322,0.975292,0.419885,1.423607
6.985610,4.648637,1.488617,0.677139,0.342158,0.775536
17.558189,12.043240,6.110610,5.001091,0.881266,5.082773
13.762112,9.378843,50.361931,30.824940,13.652932,48.541965
5.214426,3.610650,1.698856,4.024337,0.635568,2.907495
12.840799,8.955569,3.001657,3.238766,1.013215,1.749504
18.510994,12.875078,5.878563,4.505786,0.446047,5.652587
4.167321,2.965873,2.464075,4.492557,0.389549,1.012673
25.998634,18.407059,9.075594,8.061098,1.377084,10.856710
13.726268,9.963420,3.523175,2.901553,0.085861,2.414246
15.314439,11.013210,4.459417,5.327325,1.077201,4.388152
7.102278,5.250426,3.182382,2.236354,1.410098,2.062344
9.644547,6.938757,3.202599,2.523339,1.687405,2.524703
8.790769,6.283635,2.154675,0.709735,0.501005,2.547440
6.678637,5.086543,1.865408,2.794282,0.626853,0.735082
13.418591,9.358208,7.838930,8.088421,2.625155,22.560301
8.154589,5.658502,2.875938,1.839743,0.606904,3.026724
