"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
57.912853,37.739628,16.653667,12.582718,10.235731,712.769531
102.109070,54.393814,30.091131,26.664421,9.278024,176.803955
43.816090,29.008566,15.226063,17.202181,7.160715,190.937027
48.112011,31.981342,18.650347,15.599345,31.427332,2668.592285
63.533283,41.688587,18.465435,12.002207,16.125690,1187.179688
15.301781,11.360068,5.992426,6.739776,1.430080,13.828867
39.924976,27.620647,17.307869,12.556725,5.770594,222.080627
65.966415,41.943020,18.694809,12.598309,2.698382,17.562906
35.488361,25.051384,16.725519,11.131955,9.102251,465.106476
32.543083,21.606150,27.184832,51.818398,34.872570,1514.173706
45.539104,30.759655,12.020338,28.026390,11.407344,259.543152
12.032306,8.586663,4.666008,2.524354,0.623721,1.647455
40.864300,27.939390,26.256447,23.844673,59.759903,3594.855225
33.409325,22.801052,12.986657,37.075562,13.927217,89.405769
37.302917,26.072607,14.425534,10.646442,2.785133,43.192085
5.786084,4.130732,2.225358,2.102045,-0.039563,0.947537
51.276215,34.782463,20.012487,18.740513,9.297795,458.402252
24.031971,17.139576,5.968234,7.288377,2.045879,54.401203
74.333755,48.807713,26.314930,20.445505,67.309540,3956.535156
87.439407,54.540424,31.479355,18.443356,11.698468,734.923218
39.614380,21.853008,117.647522,182.916870,127.868027,3975.305908
50.265755,34.625126,12.391249,7.401321,2.659117,36.365505
14.734803,10.884279,6.083482,4.927728,0.717943,0.703456
55.780872,31.474195,68.149864,56.651619,97.520447,5121.161133
50.115108,28.640383,22.897753,52.284359,58.179852,127.804947
94.031090,49.773907,28.335157,103.315567,41.048569,429.404572
5.259398,3.775494,2.590520,2.103059,0.424848,0.864366
57.080738,35.205265,20.788437,30.252241,7.241561,125.763092
12.542699,9.382930,2.567822,1.492646,1.177767,0.587316
19.557150,13.806622,3.771762,20.453527,7.266361,43.388412
41.870312,23.822094,68.374557,94.435600,51.211926,2438.930176
69.694923,38.227192,51.313747,50.750355,40.511604,2176.444580
88.244881,50.603882,32.250050,37.774033,13.214581,426.331604
25.451866,17.207363,18.605618,26.232256,13.732271,795.931458
74.539894,47.097939,23.017977,21.045565,22.341923,1876.768799
42.978729,29.764788,20.787476,15.763341,22.027405,1435.908447
115.754028,49.736786,188.266754,319.223846,150.309555,3843.950439
49.618359,32.911442,82.698250,54.871506,138.061340,4755.869629
114.589287,40.987461,83.072464,214.978928,285.908844,7634.012695
205.853333,63.348995,346.843994,745.303650,716.850159,9410.975586
37.395016,25.031931,11.438963,10.015413,2.880520,48.131622
70.673103,40.599491,75.949287,146.278976,95.651237,3467.139893
8.129787,5.683317,3.063886,1.577269,0.361014,-0.083972
136.094193,55.136269,182.658813,292.383728,113.686729,1971.054565
99.722755,46.160999,150.563568,170.076248,59.160259,1023.996704
62.144814,41.624775,19.599831,10.187765,40.641342,3269.846924
21.935179,15.100247,9.282741,44.213474,17.526285,153.218842
50.697289,33.481087,7.908189,30.935390,10.786267,28.332716
82.034904,43.939640,120.967758,125.081688,47.464600,1019.067139
7.013383,4.893423,8.242361,11.042440,6.113297,15.445184
88.336128,31.202421,119.664108,225.005463,89.013618,1171.239014
53.964279,34.274498,15.029235,53.189480,20.500038,54.785152
57.364254,37.422188,17.218153,18.304632,5.828274,110.976326
39.877945,26.713428,8.109015,37.437302,21.608622,962.919312
16.101709,11.902549,5.576740,4.911299,0.558994,0.704956
38.574326,22.095528,42.960434,120.721382,44.241810,148.664413
59.551060,38.830128,20.126797,16.887915,60.518429,3873.538330
24.410801,16.154167,21.598413,27.643139,6.865240,165.118332
28.254175,19.480490,7.163500,47.427059,25.053209,955.053101
79.372406,39.086296,74.091003,95.103790,73.760826,3649.149658
25.074688,17.668266,4.641835,20.042702,8.722862,53.064335
27.936134,19.083643,20.139853,36.633644,58.028938,3261.057373
37.762123,27.090761,16.711031,15.765287,29.505615,1973.749268
50.597752,29.257591,29.041594,48.164490,16.515209,43.931377
92.756805,54.746010,31.448032,20.671940,6.582687,148.896469
93.146614,57.169186,27.891800,16.137989,18.627598,1292.330444
32.021061,21.739689,23.378532,20.579323,8.207575,165.268219
47.435558,30.359467,20.294731,11.102771,3.509893,98.830139
61.790455,39.902103,20.791636,14.865992,57.286804,3739.371582
75.086349,39.847740,59.219868,108.354874,41.360771,149.778641
53.690506,32.742546,62.480373,109.651688,181.191635,5176.099609
40.197453,21.878096,53.117062,98.670036,179.596146,5301.211914
50.093540,29.247416,49.625969,55.813740,33.972000,2130.488037
32.091572,19.755983,47.832970,56.191376,65.379616,3712.584229
63.621662,24.009418,70.071472,128.325211,41.706795,262.134247
25.158886,18.280537,13.901984,11.318828,3.855395,131.806335
40.833176,27.826319,12.281336,8.515046,5.870094,349.286377
76.666512,48.764412,28.081799,18.187778,16.269842,1201.808105
15.308087,11.133413,4.466383,15.284829,6.712903,67.435089
103.417084,42.337852,106.383812,133.634872,44.150269,304.621765
97.888832,49.361790,45.987370,52.302391,39.467579,1843.811157
31.184357,17.450087,21.293964,54.259464,20.575815,64.075119
42.462276,25.614613,53.337040,132.384689,127.191696,4359.893555
90.290985,52.481178,32.063126,21.260859,18.419430,1235.155396
103.317764,45.053844,119.022629,286.898773,168.721268,5012.067871
11.714091,8.320113,4.132558,16.931530,8.769621,196.230270
95.719757,55.786217,39.104919,22.822807,10.878520,442.480133
19.728914,14.023722,3.385547,22.632998,9.087165,49.332104
50.580601,26.298868,101.096176,126.698387,79.842255,3457.080322
32.939831,18.802954,53.723152,80.648392,28.438110,93.976913
55.083424,35.909512,17.920046,14.444806,36.464809,2876.912109
39.498890,25.399586,23.263494,15.649092,62.794178,3718.302979
16.557280,11.296876,5.371253,32.941559,12.624324,92.112762
100.342766,42.327461,118.628754,174.903885,107.900780,3973.908691
51.981953,32.328720,8.998090,39.123264,14.663874,50.647396
87.004341,38.134911,71.602798,90.743820,27.195200,105.475761
11.770602,8.631082,14.700589,19.595991,54.862080,3179.394287
20.990450,13.919260,33.449932,23.075665,65.705894,3720.543701
37.990540,22.751440,34.905537,31.634838,8.981851,63.215492
78.902672,51.026478,41.842297,60.946255,28.346159,991.776184
54.681614,34.942631,12.069447,30.922178,14.262371,514.658569
81.310120,48.413364,25.819305,16.995064,6.727089,178.634460
27.551317,19.548399,10.326793,15.526549,6.139124,81.502441
49.291157,32.936157,100.057541,30.692938,33.248085,2208.554688
15.803671,11.734941,2.804380,5.705029,0.938724,2.520920
40.667240,24.594856,26.586376,39.252636,20.829958,817.853943
34.533897,22.509430,22.756123,35.328938,12.147285,34.935215
34.906597,22.338457,7.998997,12.856313,4.884892,10.726133
10.591597,7.657067,3.372805,3.042545,0.637084,1.552780
73.591064,46.434711,23.785385,11.542896,12.447850,857.429382
58.763096,38.886021,18.125332,10.061264,30.449774,2516.406006
42.456295,27.857801,35.765884,44.538559,15.141433,55.865116
57.017101,38.632675,20.679098,15.156253,36.535755,2766.433838
35.768314,24.029425,35.999771,28.468624,47.079132,3017.044678
108.054283,56.783653,45.673351,42.812717,8.345230,65.585892
47.166325,30.896374,11.230461,46.436382,16.912317,51.644863
71.469864,36.022095,51.267361,99.289734,133.719009,4928.068359
8.352215,6.057264,23.793159,18.057261,49.446499,3078.230713
43.067894,29.487724,10.541741,30.992809,17.879549,432.864471
22.882246,16.377089,8.133809,10.220965,5.961235,260.386719
67.419167,39.925777,33.601505,62.143791,23.403414,75.230438
55.355579,33.403088,15.805387,54.289726,24.921982,188.613327
60.599297,35.720978,33.348358,76.755363,38.122574,974.314636
23.823408,16.188274,13.859928,18.993940,5.884727,173.702820
25.554800,17.009085,24.087610,19.574524,5.940667,86.659584
74.453819,45.699715,30.363749,56.495941,82.129410,4200.236328
60.901394,38.970112,20.823959,16.144968,5.858818,169.412552
140.950424,49.326172,295.794312,423.822540,188.488251,4033.233643
59.629162,38.545803,17.663332,15.059490,4.469988,38.844517
61.410088,37.883186,33.846172,56.295517,22.147226,83.864571
151.857727,62.332424,227.279938,269.683136,300.787354,7486.714844
57.706989,33.932346,41.820969,75.960648,27.437893,66.845428
37.082714,24.250935,22.368538,70.806358,33.485329,601.597839
10.675456,7.459614,3.756628,3.224891,0.691875,1.370255
73.586235,45.589828,31.965628,29.133329,76.046585,4252.253906
74.250366,46.602905,27.868185,26.268270,37.048939,3030.440918
31.429424,21.567316,7.121800,41.834488,23.468544,718.533386
17.444641,12.620324,5.294049,4.707838,1.008320,0.391556
16.913570,11.765874,15.666379,19.490986,29.884438,2007.962280
5.526566,4.229947,6.677039,15.544166,6.083901,26.052454
14.779225,10.427298,5.655883,11.100691,1.943843,13.522699
93.618042,52.188786,77.032700,146.265656,122.441772,5170.293457
22.364433,15.824845,13.066527,13.980338,14.508468,907.394470
18.568535,12.185490,21.477169,63.135227,19.206007,290.684937
73.211769,43.700142,132.943146,164.510483,66.898453,1369.343140
11.183918,8.228783,10.789613,17.902258,6.418469,79.870461
42.485046,27.223932,21.415869,20.719677,25.940323,1828.549316
12.368268,8.732213,6.469599,26.290190,20.620605,838.541138
29.384838,19.535461,7.019902,12.984258,4.679559,7.077343
53.996250,29.966736,28.976080,102.621460,47.374146,677.998779
39.481144,27.745512,13.077085,8.368949,2.527350,50.082253
43.977169,29.702131,6.804554,20.559633,12.704436,357.128143
14.128376,10.301464,9.998444,13.291276,3.448998,50.732235
11.787921,7.890178,44.698662,15.882315,4.016873,45.249126
53.141434,31.628817,25.402861,51.126862,17.144588,48.129478
84.583176,35.961624,222.083176,272.115326,103.860291,1167.734741
40.657207,24.194696,34.267754,69.582954,24.587124,65.011177
54.582771,28.900904,63.766987,123.098679,79.739700,3818.256104
8.668299,5.966922,8.320222,12.464649,7.156779,87.593903
102.508194,61.355354,34.194073,19.935606,5.867962,76.240150
52.940895,32.575409,11.730093,49.954277,16.862896,145.105331
26.456650,17.577755,11.985215,50.949146,21.112020,536.652222
19.072842,13.767480,5.903958,4.600507,0.987951,2.828715
30.364183,14.675407,38.607487,47.718979,15.719650,52.053909
58.501011,39.991184,18.994200,10.539480,2.994563,30.861776
53.574692,34.596935,8.265900,38.127960,14.020329,149.710556
24.218487,16.730646,15.675817,15.885459,2.787929,17.067001
57.350349,31.226206,52.031887,138.824539,57.036018,1273.946533
27.318741,18.266495,18.963888,20.404205,21.480032,1421.425415
60.740929,38.142231,14.786664,8.750194,10.350309,721.671570
6.972141,5.045969,5.792610,10.660878,4.769043,17.611694
131.644409,61.450890,122.963722,226.190353,117.192772,3521.184326
36.207680,24.842686,12.141674,9.653027,35.582985,2886.495361
90.744339,38.750011,136.241684,368.345245,143.453339,1035.803833
81.796677,46.477768,44.703976,27.290806,11.174227,437.652466
43.798981,28.581697,9.551048,49.577709,18.900446,187.464218
27.236572,13.567825,11.060410,5.088459,10.300259,1248.279419
59.569923,36.916412,32.555656,21.318966,38.614578,3122.320312
63.258572,31.770523,33.031898,89.278061,34.019684,362.865204
44.025177,25.645550,50.058762,65.905464,57.913036,2810.491943
66.542870,44.039791,19.783772,10.400378,4.439186,72.809837
40.829060,25.415545,19.868683,53.957649,22.024294,116.128662
54.285465,36.466595,22.045656,18.707458,25.204464,1844.678101
10.903895,8.001090,7.339657,6.166310,2.216393,57.105850
22.332569,15.671345,19.363352,18.896358,11.583344,352.624878
7.920395,5.774779,3.101546,5.407846,1.695263,20.097927
32.541195,20.510084,15.657773,18.118265,6.408354,23.712856
26.913719,17.857975,6.289950,30.946758,13.387704,53.086849
30.981741,19.872675,18.244345,57.897850,22.883400,291.225494
8.574869,6.413243,2.425588,6.958382,0.567303,1.260842
30.076204,20.671801,13.900414,13.960466,4.116630,43.457203
45.795174,29.712326,37.363293,58.616657,24.553926,93.583763
18.246649,12.826154,5.715281,5.846946,0.853902,3.146356
94.309212,39.192150,101.346764,158.047150,67.118729,1395.742432
42.379448,27.340834,13.312755,36.273323,12.461730,30.466684
47.984764,29.944887,19.946617,15.715808,59.357185,3789.399170
51.169678,33.960163,16.734240,16.071669,5.030321,107.945869
40.873623,26.619009,29.465456,31.286083,12.656044,516.010498
14.530668,9.994758,4.909496,6.486496,0.640601,2.042742
119.992661,44.229649,140.823776,269.095459,178.066010,4947.568359
166.621063,51.167408,166.308517,298.195923,197.561523,6089.071289
25.963360,17.599581,17.409679,75.452942,36.654568,636.184814
64.745659,35.497231,95.414131,97.254929,181.383804,5184.232910
36.374516,26.144611,10.073513,9.310472,6.999197,490.858490
31.439219,21.145889,6.489266,11.696484,3.694994,12.867222
17.477535,12.801491,3.368078,5.422781,1.767261,5.025988
63.808361,41.246456,26.985619,12.451293,5.682655,177.187820
55.382172,33.305389,13.866879,65.521904,29.284256,825.090881
34.888618,24.981821,13.291139,11.932035,21.749561,1793.133789
126.960487,66.149864,93.719986,118.258904,270.986481,6212.266113
78.692215,46.415058,25.839325,35.050266,18.344509,948.188232
19.982264,13.463707,38.734890,37.476490,11.609649,206.634338
119.023682,67.972656,85.825569,86.157722,91.941544,4712.989746
91.744888,50.985374,70.602356,98.089294,32.565170,267.091339
104.569939,45.672665,83.530708,148.649124,49.366367,514.825867
68.122948,43.500389,24.350348,22.115305,5.307082,45.046001
33.735542,23.973066,8.238506,10.753852,6.543253,361.051056
87.684921,33.145561,91.517326,105.760796,35.997036,701.195129
176.836014,74.028046,219.587967,327.444214,103.467102,529.108765
15.729887,11.093909,7.327542,4.302224,0.656446,5.883460
68.409821,32.564205,80.996140,84.741829,141.104446,5561.952148
42.295654,23.826096,46.450829,54.259586,43.958145,2657.757568
36.763744,22.597004,15.905073,17.674049,9.451729,40.008549
51.601524,35.365692,15.521908,11.612900,32.975277,2586.151367
33.002888,21.359098,41.258053,108.371857,119.247910,3857.682129
16.587082,11.640669,5.439970,4.095164,0.886732,0.441820
34.068787,23.246260,16.660774,17.386648,25.205070,1808.068970
23.137444,15.255659,38.548496,59.362835,53.051121,3028.406982
46.100971,29.866961,12.984074,44.405025,19.738298,313.068085
15.090662,10.778590,4.404860,18.682070,8.980936,40.479954
76.162323,47.002552,20.009552,15.132580,5.578529,141.233353
29.597944,19.062262,7.256157,30.258801,11.474709,114.036919
53.838543,34.888340,11.517517,29.037903,45.531914,2619.778320
45.470547,30.894043,19.388399,41.878937,28.366144,1455.883423
68.922798,44.645512,20.074911,17.730831,11.562559,791.444885
42.172451,28.426546,22.862696,45.545895,26.621492,630.575317
80.332268,49.799713,36.143940,23.403046,33.469173,2444.505127
62.857597,34.497616,45.858913,59.956619,18.688473,149.377167
81.178185,39.910484,118.804161,244.333054,201.202927,5797.819336
69.612144,28.842279,92.466568,87.806190,86.499146,4356.779297
6.116713,4.422297,2.416996,2.907025,0.119401,1.244764
25.303904,17.573374,6.830760,6.466937,1.135731,1.758247
72.291504,45.818077,33.118523,18.123150,67.689583,3954.690430
18.955547,13.699138,5.111919,6.731114,1.068882,4.629298
10.864338,8.205955,3.005242,3.923201,0.950748,2.494027
43.540813,28.066963,18.613420,54.625439,19.774721,57.712227
60.756989,36.072876,32.495434,89.149788,79.706375,3321.420410
44.370747,28.386076,13.717650,31.457443,13.904333,43.245274
18.308678,12.595332,23.465578,37.571320,14.724183,118.655815
8.150682,5.692516,2.447808,2.734624,0.318531,0.754157
71.013718,40.536999,34.478065,57.787731,20.492985,307.351349
57.560226,29.748878,50.786411,72.041977,26.214739,495.140259
46.090309,30.509563,19.066050,21.274670,15.151779,867.070618
84.260353,48.284756,31.609718,35.446358,9.997084,167.761139
21.012003,14.732818,6.460121,5.194668,0.996829,1.866236
32.840786,22.263418,20.108540,49.605450,17.066315,42.237942
