"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
36.440845,24.113529,10.358979,11.199387,16.051439,1474.552002
48.091263,30.498549,10.363480,14.218020,24.015676,1674.922363
18.508646,12.803732,6.515012,23.235933,6.399347,27.021297
22.025328,15.044086,6.718675,4.404019,10.466477,862.770386
10.516338,7.325796,3.652717,19.708824,4.208316,18.819479
25.103052,16.883749,22.063368,90.915611,22.709064,69.734009
11.107379,8.455607,3.803416,12.295785,2.564269,20.114372
38.628658,24.090239,28.560423,94.354210,25.668102,134.309555
23.878393,16.842155,6.145008,5.162544,5.556350,262.539703
11.718059,8.331003,3.811193,4.220387,0.664628,5.843097
22.415680,15.882336,8.367201,23.279459,39.241955,2297.893066
30.019176,21.190424,7.690032,40.932331,12.105007,13.718534
21.794359,16.113829,6.167773,6.948023,17.159042,1269.994873
16.766464,12.455593,4.893994,7.314294,13.937941,1226.896606
15.391248,10.935886,7.841310,10.381929,21.426138,1485.705444
16.005571,11.775385,5.027763,8.872143,0.864785,9.018752
38.740452,25.734001,10.725944,11.294833,27.545605,2056.746094
23.191965,16.666553,3.537575,23.588085,9.151980,34.216015
44.290112,27.735327,18.229416,41.463551,54.205429,3175.024902
9.543964,6.963522,3.069250,1.821943,5.975698,392.171875
30.796095,21.990337,5.915881,16.137964,17.008562,1092.509399
7.321743,5.206180,1.867928,8.452224,2.105070,22.696627
37.361374,24.403566,5.969098,9.839087,2.651747,10.597665
42.473022,28.376661,12.173235,41.116852,10.853183,67.318298
38.351440,26.488894,8.499677,10.788021,29.755449,2334.345703
10.452188,7.629128,2.048303,14.199776,5.182061,26.969772
4.658883,3.348248,1.267956,4.297801,1.826051,4.628312
16.535215,12.088199,5.289415,7.200307,10.369246,690.690918
11.666947,8.818355,11.118019,8.144786,3.168762,136.439667
34.609360,24.472515,10.062877,7.996404,25.685747,2116.918457
31.647245,21.777416,10.653577,36.017590,14.848566,52.881660
16.534994,11.921041,3.179564,16.252880,7.336694,30.763165
16.097221,11.602416,7.435888,15.933854,19.845276,1223.594727
15.947279,11.851528,1.898417,5.972003,1.532512,2.686136
25.322636,17.144939,18.349684,20.480793,52.003101,3267.527100
12.641971,9.180682,7.315195,38.632973,31.721443,1194.229492
37.855011,25.032808,14.406780,43.497829,11.590459,47.655617
16.754429,12.464666,3.544575,19.405342,5.297359,20.168528
37.573170,24.904699,18.388357,8.708989,31.729902,2627.343018
19.075115,13.803705,4.786019,4.260290,10.475825,827.635010
22.732428,15.937694,8.858176,16.760489,24.877979,1634.600830
