"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
6.536600,4.734867,2.895428,4.500778,1.453191,1.855556
20.560484,14.141127,6.467277,10.371861,3.401550,4.330880
5.218665,3.343282,2.525873,3.493984,0.951813,-0.198499
14.232924,9.520405,6.918846,7.585321,1.412276,4.397735
7.367206,5.357412,3.877910,4.266994,1.144972,1.175760
5.085867,3.456015,2.403631,3.165279,1.129822,2.111665
13.009011,8.943889,4.110823,6.862550,1.902987,2.277629
19.018961,13.195461,7.120586,8.791469,1.347221,1.302516
11.510632,8.083610,4.829593,6.038296,1.045334,8.550212
16.014606,11.260691,6.813770,8.263144,2.065831,3.541121
11.913807,8.313976,3.891931,8.945724,1.827691,1.678892
7.313969,5.138176,3.307699,3.532363,1.360067,3.112999
11.210270,7.828307,3.243834,9.410851,1.860195,2.599649
12.412726,8.824001,5.930599,16.708075,4.912335,9.758813
5.107419,3.443821,2.243647,2.868335,0.826308,1.509870
11.969965,8.189569,4.370056,6.784636,1.568961,5.379914
8.003347,5.760247,8.502606,14.408220,2.942339,5.012977
4.861941,3.513478,2.350842,2.645105,0.701868,2.896270
4.316504,3.000830,2.137029,1.572159,0.609414,1.893541
6.898836,4.796774,3.505339,3.469786,0.853444,2.219202
4.398432,3.237285,1.647931,1.285928,0.644512,0.961586
9.094694,6.671023,2.690063,3.558736,1.050593,1.106663
4.876339,3.621096,1.972810,1.857234,0.117428,0.549752
9.980839,6.983840,3.744570,12.917643,3.697039,9.357824
13.980514,9.521119,5.604333,10.913128,2.253266,1.514382
5.472913,3.860208,1.533576,15.197061,4.295586,12.067692
7.686482,5.621807,3.305420,5.724025,1.450729,0.839345
4.839459,3.390688,1.764961,2.389034,0.782445,-0.527480
6.419584,4.454341,2.903824,4.884844,1.170618,0.058290
10.331372,7.596294,4.715429,4.729313,0.910904,0.816148
14.389573,10.424877,5.949538,10.052438,3.067022,13.433510
14.140080,9.784811,4.244764,9.479208,2.335972,1.563095
5.459517,4.125609,2.131334,2.572383,1.097035,-0.059458
13.230660,9.227016,3.835794,6.336602,2.122304,7.601069
9.187356,6.646891,2.750576,6.147058,1.423963,1.398020
11.112085,7.837908,3.465461,5.840536,1.113021,1.952338
8.193831,5.959322,3.372307,2.902265,0.974201,1.605364
8.311466,5.811835,2.600907,4.796371,0.629065,1.620460
5.602865,3.969641,2.560482,3.433031,0.635351,2.085503
11.593690,8.081659,4.199801,9.529099,1.378729,2.029727
7.862518,5.836375,4.490140,7.177262,1.854640,2.567504
10.442819,7.640506,4.259169,5.393729,1.413189,2.958718
10.249464,7.163420,4.436493,4.926573,1.801537,3.093756
20.941765,14.807285,9.553041,18.384216,5.061334,4.187390
5.920794,4.626577,2.700912,2.360827,0.349051,5.504390
4.652596,3.294696,2.127687,2.502595,1.010887,3.288771
8.387832,5.914456,3.370522,3.885992,0.987087,1.492138
8.521792,5.938972,2.517846,5.370584,1.474701,2.764335
8.121440,5.579044,3.373945,4.521033,1.932650,1.750849
4.325361,3.031851,1.801117,3.943488,0.801593,0.896979
4.328288,3.278836,2.570724,2.964838,1.306177,1.681374
7.867562,5.740563,3.905399,5.913177,1.322859,1.543012
8.054064,5.699165,3.148931,4.081707,0.702445,1.157038
5.909492,3.993093,1.903688,3.318725,0.351085,1.007752
9.921402,6.912924,3.367700,3.206264,0.473206,0.311761
7.801479,5.966987,3.033298,4.067658,1.069027,2.488920
8.435747,5.871142,4.534839,5.088498,0.863639,2.057224
11.757080,8.707878,3.625841,7.329270,1.510643,4.448256
11.457613,8.478903,4.339647,8.440013,2.748344,6.713879
9.319405,6.340935,3.573318,7.246218,1.813343,0.853255
4.757245,3.447074,2.325560,2.538388,0.665945,1.377102
7.461413,5.564356,3.232479,2.600853,0.908468,1.162114
5.495136,3.668521,2.212868,2.972161,0.226907,1.119928
13.905539,9.863670,4.409733,5.624397,1.001890,9.616199
7.401384,5.261755,3.277420,3.246264,0.334466,1.434153
9.739295,7.120355,4.782674,4.195594,0.973154,3.109416
16.922380,11.638371,6.367499,11.435759,3.106766,4.637450
8.459241,6.281096,3.387359,4.436333,0.989872,2.365175
9.499132,6.531132,3.047829,2.430315,0.580977,2.202273
7.900095,5.881673,2.421102,4.347718,1.451505,2.305599
6.214029,4.178091,2.400223,0.425766,0.561562,1.353391
4.824222,3.750654,2.852478,2.040643,0.220706,1.115106
7.914470,5.870951,3.450613,3.347268,0.761345,2.428670
4.149725,3.169680,1.793444,3.274518,0.581119,-0.049753
3.949003,3.135395,2.013044,2.581537,0.793094,1.589149
7.400782,5.524188,2.635168,3.855277,0.559709,-0.099777
9.613514,6.464013,3.377263,5.358765,1.151758,2.384979
6.163123,4.513925,3.142530,2.577947,1.006738,0.319473
10.747028,7.623892,2.829262,9.215333,1.815842,1.896675
6.591095,4.953822,2.723391,3.265788,0.948890,1.443593
4.329937,3.310766,1.756541,1.980615,0.384026,3.363165
7.385353,5.578750,2.820961,3.408663,0.522885,4.870721
4.222305,3.092639,2.536284,3.774274,0.972609,2.363174
4.917689,3.469948,1.801432,2.126574,0.139449,0.967222
12.897282,9.561901,3.423382,5.982574,0.898617,0.407732
8.225382,5.909225,2.545481,2.994565,0.884280,3.986663
4.337727,3.341760,1.236695,2.962899,0.662607,0.078898
14.871171,10.529459,4.436450,9.736210,2.045405,4.582971
