"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
20.105392,14.042728,5.704983,8.579280,2.250304,22.748493
24.084938,15.850112,25.404964,46.206200,8.752572,98.951401
11.452588,8.165060,3.762649,8.155128,1.373604,21.670277
29.345900,17.668600,11.644332,31.630966,8.268162,94.739586
7.549505,5.494741,3.223777,4.477889,1.059184,15.745411
14.579732,10.108848,4.512584,11.475985,3.127966,62.070286
10.835716,7.540080,5.154576,8.413881,0.948596,12.321967
6.336645,4.375882,2.509485,5.474335,1.479478,9.656116
9.701937,6.984977,3.435538,4.336835,1.163293,36.860229
12.032615,8.514109,3.832639,7.319477,0.836203,23.787073
50.754299,31.659924,22.572254,36.347820,9.677287,188.739487
9.351433,6.725091,3.171868,4.454583,0.788148,23.144484
9.687534,6.668639,2.428848,8.120458,1.459851,22.287981
14.285763,9.922634,4.736717,6.381351,2.174270,20.224941
15.895251,9.364231,5.410652,13.674041,4.257826,42.831059
10.733189,6.602655,2.933108,11.935488,3.356210,31.101997
19.298758,13.267571,4.513467,11.462834,2.320376,27.711035
74.321579,38.639210,39.146717,51.994617,15.485990,398.328644
16.019409,7.212255,4.381814,8.274341,2.246534,34.993389
12.339221,8.519918,3.576829,4.341963,1.103658,14.887221
15.028987,10.714091,4.764893,7.498405,1.144941,27.062567
16.729820,12.011600,3.776710,10.028577,2.680564,36.554955
20.446850,14.119143,6.269356,15.733434,3.513201,37.149033
10.867313,7.990919,4.852664,7.012573,2.460263,31.487539
9.440902,6.652466,11.280636,11.717389,2.403395,85.500778
22.187263,15.426370,9.626238,24.151176,5.925557,123.037964
27.839499,18.378155,19.798151,26.123682,6.619452,112.946312
16.041935,11.447330,5.546779,10.706889,1.861943,49.640591
8.700113,6.346431,6.106574,8.498660,3.061528,34.502148
13.827231,9.885113,4.915601,8.235895,0.557029,21.240828
17.771048,12.561108,6.056773,11.296364,3.646091,31.906511
8.156372,5.939596,3.522716,5.715262,1.174260,17.498205
8.755204,6.231322,3.689815,6.271988,0.964779,19.518064
27.206944,19.267300,17.404587,35.722546,9.825346,156.082123
5.291153,3.747721,2.142911,6.014802,0.684042,13.133095
14.886755,10.492938,4.502066,7.366846,1.499067,23.295664
5.305638,4.128267,2.114084,1.461742,1.410290,13.261801
6.710092,4.804755,2.465076,5.189566,0.722002,16.944330
16.705254,12.056800,3.425510,11.321947,2.036554,33.344486
6.875354,5.182489,3.163197,5.693664,1.500262,14.472552
18.550266,12.855418,6.999438,10.548014,2.451581,17.240814
19.329020,13.469362,6.525401,9.000397,2.757200,54.181267
21.044447,14.548674,13.794527,30.248312,7.631542,126.503273
6.307772,4.553380,2.711452,10.716920,2.326843,12.251456
14.814144,10.455434,4.995740,12.851977,2.890519,87.413994
14.882808,10.649431,6.088230,15.245678,2.958988,50.254093
14.750437,10.156400,12.792897,28.417768,10.691848,257.844360
40.778057,25.378668,17.637970,33.383923,11.808574,280.470612
5.383375,4.114201,5.926136,6.268962,1.385752,12.656641
20.346260,14.536978,9.564926,12.697433,2.999909,58.013874
16.231363,11.854275,3.943331,8.787694,2.657337,31.985964
5.694267,4.062096,2.211087,3.829245,1.065495,6.193433
12.089671,9.040839,2.469777,5.518655,1.528154,17.102871
6.935373,4.954396,3.140464,4.909376,1.934587,31.201532
12.498614,9.125449,4.704563,5.197258,1.745727,20.246733
8.098163,5.982245,2.911765,7.609985,1.276348,38.444790
7.631485,5.398119,4.263177,4.956242,1.950287,32.708542
16.121542,11.530754,9.552358,22.931952,7.362096,169.386292
9.899131,6.617331,6.698816,10.009217,2.151403,28.414654
14.173573,9.636833,5.231885,5.791397,2.424582,22.925777
8.396084,5.766410,4.134256,5.952033,2.085020,17.744726
12.715924,8.494043,10.588795,21.985352,4.465093,54.718811
7.378896,5.179141,4.657825,6.714660,2.314414,17.326700
5.716365,3.989036,1.757455,9.238214,2.249389,25.329691
24.798464,16.019201,20.227688,44.635372,8.623725,88.437424
5.178236,3.671869,1.665712,4.284956,1.423541,15.877521
9.809132,7.060734,3.672328,9.938045,3.085319,92.920387
8.444942,6.250578,5.081670,1.694693,0.818296,6.693892
12.373029,8.728397,4.856525,2.805637,1.828477,22.373161
13.562099,9.513266,6.095685,9.848870,3.599778,45.489101
55.727966,24.014515,21.430849,26.759089,8.750736,146.538742
5.653506,4.055829,2.001748,3.223802,-0.036658,9.282832
5.283640,3.978862,2.106602,2.271344,1.133093,9.388217
17.286003,11.760377,9.528657,19.206053,4.202085,51.619610
20.473906,14.320086,8.382798,15.739262,5.071767,63.399361
9.852887,7.202655,3.528793,3.669403,1.599887,34.801617
19.772236,13.269433,6.751588,22.930994,5.119450,84.119438
21.065203,14.783089,4.507988,17.276281,3.894932,60.288818
33.412918,22.379141,22.724915,44.695793,9.272243,166.684586
12.399653,9.241541,3.173778,13.692597,2.678946,32.902744
6.656935,4.577245,2.878933,4.486337,1.020286,17.872051
13.151017,9.256118,5.945072,14.607564,2.860606,37.888355
29.840729,19.617908,6.975810,13.171628,2.538239,54.568707
7.051664,5.255227,2.716504,7.409681,1.558525,31.579218
11.849954,8.142834,4.095387,6.954837,2.575056,45.260525
9.315604,6.687423,3.753662,4.996284,1.588456,43.384777
25.623859,17.913904,13.404284,17.911448,3.922549,82.113617
17.512724,12.436808,6.087868,2.408490,1.845233,37.089451
31.003078,19.020426,24.809250,36.796207,9.817851,243.564178
14.406064,10.731054,5.699779,8.429244,1.811678,26.122229
14.037470,9.893276,6.621058,11.206311,3.604456,45.627834
14.652561,10.674854,6.148801,10.258749,2.445940,21.832952
10.519954,7.344850,2.611741,7.637689,2.501348,32.350742
37.392288,22.292667,48.943928,81.741753,21.019049,506.735504
16.744555,11.912460,6.996371,14.670128,4.869750,115.538818
17.555433,12.484888,4.781144,9.563408,2.931511,42.693291
9.272029,6.876320,3.140664,4.257823,1.852280,37.732597
26.605986,18.451120,6.362392,15.958840,2.994909,62.717430
12.393564,8.850682,4.597376,8.976098,3.155420,64.666740
4.914147,3.495351,1.793629,5.134052,0.986955,30.951258
20.949083,14.419559,7.150938,10.794183,2.716744,46.106316
12.897819,9.640785,4.057765,3.008054,0.435974,32.816422
32.898766,22.233946,11.956763,26.439489,6.096231,96.858490
20.373472,13.893186,9.336794,16.026775,3.772780,84.581329
21.622952,15.519120,10.146399,15.002297,2.690228,41.754604
24.735704,16.767097,5.575480,11.689683,3.243431,71.977867
11.825117,8.211944,6.434967,15.887243,4.026026,66.247810
18.839231,12.832232,5.203741,6.554474,1.860868,32.358994
14.191115,9.655969,10.221542,15.556861,3.418043,56.196125
18.118435,12.544942,4.390161,12.161284,4.977150,85.534538
5.578149,4.019689,3.455594,13.671506,2.976187,67.728851
49.058392,30.314466,18.965746,21.104153,5.475992,100.589233
27.716948,19.147203,17.283323,34.008152,8.633227,112.644859
7.586977,5.505254,3.729208,3.518631,1.590076,26.241261
34.508995,22.985435,14.543053,25.841003,5.428441,51.277172
10.574196,7.413096,4.435341,8.124918,1.427595,41.189453
42.191154,24.104980,65.590370,97.216522,33.904747,654.945923
8.191362,5.645277,3.404225,4.238255,1.680486,14.818336
6.797468,4.844779,2.055885,3.433434,1.183072,21.314697
24.051105,15.049573,23.346870,47.703148,12.148689,207.816574
25.929972,18.120966,10.603189,13.680756,3.532782,49.948021
7.353654,5.098033,1.228588,3.410330,1.526896,10.131513
23.138565,15.731966,10.314296,21.986914,5.176434,80.790344
7.966938,5.964887,3.708355,4.195521,2.027844,22.201328
22.695202,14.689748,16.874273,23.156172,7.574212,95.023903
6.145171,4.073740,3.469229,5.477141,0.405680,24.901705
9.871868,7.048724,3.065856,7.562601,1.111885,18.261360
10.888764,7.333984,8.111596,14.982260,2.306974,44.065926
