"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
18.804214,12.701572,24.937675,46.969475,27.813009,121.480949
8.658859,6.091421,2.043205,4.337524,1.460720,57.824310
21.795885,15.410173,10.477713,12.178759,2.429962,6.001814
17.009520,12.231595,6.966466,5.469495,1.469644,28.976450
17.929871,12.988532,6.228175,4.394746,1.564063,10.739038
54.647099,28.314640,46.246468,104.514023,43.114433,157.023438
16.828955,12.248159,5.254082,2.356411,1.184064,3.209679
19.884501,14.082058,5.923603,5.216771,0.927280,6.278178
24.882170,17.337242,5.614009,13.962945,8.886496,584.447021
27.338476,19.477852,5.944188,5.700954,1.170704,14.464891
18.359467,12.003958,40.837112,33.115734,6.402709,30.279312
12.455721,8.972861,2.974505,4.157080,0.701974,5.055120
55.653278,34.699287,21.570642,18.179775,6.866862,376.942535
10.819937,7.686938,3.112189,13.281246,6.161045,25.545246
28.732368,19.373772,6.657015,15.593509,9.828499,31.274858
16.197397,12.018942,5.168931,3.063969,0.757349,4.179561
54.694077,35.973503,12.616796,11.993150,2.131473,12.238029
20.363501,14.647026,13.292118,10.709689,33.547749,2373.116943
31.246119,21.555567,7.700601,5.145895,2.542013,34.451408
20.933392,13.907168,20.700171,43.685684,28.365351,1299.155884
18.269999,12.808617,5.832383,3.265229,2.921395,125.794518
36.522812,25.388098,11.019781,12.182508,2.690059,16.675810
25.066738,18.747553,6.941670,18.958269,7.879083,29.010225
9.280106,6.755558,3.189771,10.692263,7.717868,30.130766
12.727191,9.515959,3.476721,5.072593,0.568081,2.819136
15.368457,10.834110,20.294781,9.107476,4.888247,145.071350
16.278715,12.015707,5.312871,27.396078,12.035591,54.260921
47.828327,31.369253,23.028648,25.197033,7.692685,144.815842
15.840823,11.868330,4.314448,2.719797,0.199259,3.384912
21.919352,16.185892,5.391566,5.670691,1.168838,5.288268
19.680916,13.469361,9.496486,10.816708,16.105162,1250.588257
24.448746,16.792011,10.902820,7.371364,1.640249,18.285627
48.807758,30.151875,18.373682,15.733332,11.079454,840.446899
33.162304,21.234522,29.195858,31.484768,8.668925,173.413956
43.037640,29.568857,11.810685,10.098690,3.219352,21.823650
18.861137,13.757925,4.813108,4.125248,0.303829,1.381947
18.201063,13.559778,10.211964,11.269087,8.215843,428.517395
16.254461,11.550511,5.048653,2.849217,0.766497,5.464969
13.976727,10.217422,4.197143,2.532911,0.748078,11.283370
10.191716,7.029407,5.184987,2.298007,0.497201,42.161629
17.314047,12.472634,4.357198,4.914682,0.775710,2.993962
8.700822,6.601696,8.466997,20.216223,4.902054,15.238322
8.761557,6.122848,4.922522,2.444093,1.198835,23.056608
32.454727,22.567835,8.646628,3.978056,2.803731,98.245323
14.585211,10.559977,5.169222,4.009865,5.516242,387.086365
25.923717,18.913614,6.718719,7.599714,1.485698,5.348946
32.332169,21.396948,20.108578,19.545931,46.310596,3178.106934
21.933535,15.096523,5.866839,3.135096,1.062988,25.553457
55.383957,21.676441,25.976540,32.549313,8.690587,250.672287
51.129818,21.550781,24.848688,33.288280,8.738846,258.659332
50.714439,28.869205,30.410162,87.360855,64.724434,2556.280762
26.863956,19.221422,8.872982,15.202728,8.905357,507.911377
31.742613,22.235254,8.845347,10.074561,2.155845,9.429016
16.789196,11.652322,4.473952,4.640295,3.235611,180.505173
12.869192,9.341623,4.528675,1.421359,2.934143,214.433395
21.933899,15.366185,5.201466,8.450647,3.723765,17.948061
30.067884,20.447865,6.515540,25.183407,12.850712,137.299698
19.823116,14.007572,11.944340,23.208414,8.368025,85.983414
7.632584,5.139441,2.324134,2.611285,0.282271,5.557305
20.556025,14.955503,4.990068,4.988930,7.501008,592.405396
32.251530,22.270260,11.606599,5.607116,21.777523,1665.066895
13.147819,9.430863,3.787367,3.839142,0.785021,11.249843
20.199667,13.730598,11.591359,8.168803,6.771460,376.482147
26.140978,18.450592,8.254387,10.536220,6.853453,413.045563
24.983791,17.791338,7.838145,6.986989,7.462105,423.137329
36.163551,24.533289,8.244845,7.403432,1.369856,4.029907
22.132595,15.550923,7.160397,5.108802,26.141750,1935.522827
6.982926,5.255651,3.330486,4.606581,2.507928,14.676167
32.662170,22.089979,9.461157,7.928556,1.869324,45.827930
12.543205,9.274767,4.068407,4.547145,1.384146,4.123116
14.053244,9.426764,21.133436,60.160118,27.283564,290.847015
14.023550,10.030725,7.826572,3.993675,1.439302,5.230496
66.883247,36.420055,37.717487,49.839302,16.662102,169.192215
43.309975,28.789429,15.247149,38.344551,21.029406,92.062653
17.645908,12.984755,4.834025,5.382093,0.951289,6.704227
10.547116,7.820244,5.630383,13.270451,6.580563,27.309130
54.916893,35.786266,21.745495,27.743151,8.166699,28.509058
15.781975,11.208735,6.306642,2.499728,1.430977,38.827759
23.370977,16.343760,6.690420,3.767779,2.477713,63.666759
23.538910,15.976107,6.539627,5.487032,4.604514,248.709503
18.490259,13.319624,5.080962,5.650341,11.085621,886.132385
14.309431,10.203664,4.184809,3.349881,2.555618,149.452774
44.492378,30.013680,12.269641,9.677176,3.855070,116.133598
48.076096,28.594135,10.686685,34.732357,22.869852,761.989197
31.692341,20.426025,10.685233,11.268357,6.178155,96.471626
13.174991,9.645656,3.579813,24.060074,14.389218,504.383514
26.615931,19.420050,10.947942,5.416122,2.512512,36.720524
25.484945,16.678129,44.008305,66.001099,24.997000,339.374786
41.643196,27.981417,10.544117,9.003167,1.962450,5.496331
16.843910,12.288043,10.858655,6.458259,5.379055,255.425629
7.154576,5.125019,2.759342,6.992411,2.518444,58.437111
10.928867,7.946395,4.742255,3.186053,1.228783,23.162441
18.091431,12.560547,5.520428,5.754228,1.250349,44.312710
14.100261,10.245296,6.392603,5.535469,0.781210,12.809654
16.565313,10.880822,30.658682,29.246763,7.281563,43.610806
19.094013,13.810552,7.630908,5.850702,1.145478,11.633982
41.128559,27.423307,32.577847,24.137259,6.909610,65.257545
17.331415,11.953176,9.916684,18.507048,16.474176,629.959106
19.204157,13.919739,5.485558,4.737002,1.991929,55.087261
18.704147,13.047747,5.281272,3.692935,5.883205,442.531097
35.647480,23.080265,8.015613,19.490612,24.328260,1828.422974
45.151958,29.173777,12.268124,8.676694,4.602110,262.496429
12.449289,9.235863,2.754143,2.746390,1.356981,3.326173
29.652601,20.540583,8.962320,8.183915,2.334342,29.168730
13.390574,9.464635,7.645609,8.213957,2.962587,26.708420
34.453472,23.716370,8.896513,14.092352,6.016421,145.024338
33.750298,23.832703,13.966764,14.502951,4.315747,65.279892
38.258663,25.578764,11.490007,7.121449,4.697070,242.082809
28.985725,18.105452,14.382489,6.765648,6.795792,500.279602
11.268778,8.409374,2.592085,2.203185,0.757401,2.976950
37.838856,24.766399,8.338874,17.755352,7.158856,26.096968
16.023853,11.304111,4.892395,2.467227,0.598240,13.328175
16.438957,11.486526,5.926170,1.450786,0.886164,12.432176
40.421288,27.887323,11.905696,14.224709,11.454422,621.757019
11.377822,8.438868,3.551002,3.939236,0.886287,10.104411
13.669021,9.888431,5.810925,4.829523,0.801323,28.318012
9.271003,6.820441,7.628408,7.224692,2.393550,91.524696
29.649467,20.856661,6.368347,12.200435,4.788244,39.621910
4.798769,3.219233,5.308054,13.609945,5.212657,40.826542
26.618605,18.085718,8.370361,7.331423,1.549147,21.169462
34.389069,20.290642,73.215767,102.766235,41.470329,201.936157
14.906442,10.328100,3.273559,9.152576,5.704033,84.103920
25.135990,17.629160,5.792347,4.742153,1.066351,4.989880
23.868187,16.852716,16.247736,39.098244,20.621098,613.200256
16.972824,11.755992,2.031814,6.578853,4.137033,31.093737
17.903515,12.681779,5.588118,7.532439,1.044629,2.496479
18.454622,12.476946,3.569891,17.804396,6.371893,30.117138
53.533543,34.403881,21.856401,38.802895,18.798946,209.219055
32.194740,22.724085,10.910373,7.270267,2.651577,31.044880
24.847927,17.091221,6.908609,6.260828,1.317854,35.933681
32.923267,20.531015,39.415695,161.821487,112.194366,3034.069336
24.261566,16.936752,9.695346,9.815087,1.991343,13.881511
28.385748,19.426424,8.099802,5.654283,2.729420,69.534409
12.838496,9.112259,4.469036,5.928467,0.684860,10.595404
7.160645,5.208647,1.271652,13.351413,5.743500,122.523476
7.317689,5.433852,1.068742,6.506994,2.421127,7.252748
13.477519,9.715376,1.817342,5.789567,3.852334,13.730145
28.996349,20.724358,7.644777,7.265544,1.193542,16.043243
28.715088,19.998674,5.670778,17.179646,5.996247,18.945223
11.430818,8.405684,4.487726,3.626654,0.347410,5.509699
11.314963,8.687736,5.959900,32.882107,18.058567,353.349487
19.029736,13.138385,5.680175,1.803112,8.098208,567.612976
31.161777,21.643919,8.406100,4.953885,2.027692,40.969418
27.644131,19.014723,7.729537,7.791544,1.457675,4.085292
25.998648,17.613834,14.354016,32.258598,10.481638,28.748096
42.341496,27.379999,12.360721,9.724350,2.444424,20.564552
14.222575,10.166904,5.799914,5.918203,2.440340,46.199421
18.916622,13.408616,3.913268,5.706952,1.492948,14.128450
20.909519,15.521652,3.798763,4.652469,1.126670,5.268655
23.136562,16.396711,8.803648,17.946619,7.859917,41.211182
34.268379,23.368790,9.550090,5.426838,1.748320,18.266972
13.451037,9.533826,3.790293,4.320890,0.880358,41.876480
9.433807,6.736270,2.131322,9.020775,3.480639,16.030935
17.694513,12.582599,4.773970,4.644000,1.105522,11.384391
19.516005,14.030509,7.510892,2.829509,0.960288,4.750175
21.869112,15.777838,6.560914,4.395415,1.569970,43.442570
26.930620,19.098425,14.815602,17.776102,6.404347,115.569717
37.149193,22.648727,13.162754,12.447040,3.437713,55.619774
36.418766,24.054049,8.194625,17.220802,8.444635,169.412643
28.471661,19.719641,16.614332,29.164333,11.087601,90.684692
14.963276,10.641681,5.122833,13.403274,9.408408,428.401306
6.281904,4.544327,1.517140,2.792411,1.235740,4.981881
111.594048,43.013893,94.171043,130.026184,243.145935,6205.414062
11.856612,8.684198,3.576235,4.483738,1.915134,126.558632
21.803343,14.811734,37.118988,18.971220,5.149249,43.655670
19.325256,14.239633,4.358469,4.007375,0.810156,0.315944
8.909137,6.182821,3.388863,3.624767,2.262897,65.116898
30.886887,21.695818,10.969416,7.054803,3.131447,66.434776
32.164150,22.649496,7.765444,22.921135,6.676842,19.806091
32.885445,23.325434,7.494033,10.996762,3.029491,60.656105
19.196884,12.594258,7.183622,28.154249,12.455046,152.067566
35.267586,24.127256,11.776250,13.736870,17.496149,1272.286865
30.358379,21.726099,8.379493,5.154315,1.332241,4.836481
31.701654,21.791059,8.603106,6.868373,2.110877,6.975639
25.863991,17.444267,8.024220,6.175302,1.431648,61.581680
21.563421,14.320401,11.448558,49.219650,24.899647,100.966194
53.083385,34.256752,16.503277,21.810112,12.967014,444.828186
6.592463,4.426996,1.202631,4.873260,2.978717,8.395011
9.646194,7.102463,10.459211,14.589815,6.232902,270.993988
14.902117,10.298421,5.178006,2.982865,0.772849,9.693235
40.827988,28.194061,21.216084,16.281193,3.978952,22.775551
36.234230,24.654997,26.055716,44.609966,27.647833,995.113892
16.394060,11.762739,5.386353,7.691108,2.237892,38.356514
17.075623,12.015793,7.345634,4.486288,1.327427,15.154688
7.295271,5.764693,2.703434,0.998441,0.709754,9.104104
16.446941,11.983658,4.383833,1.725527,1.072273,47.979778
13.810991,9.802028,2.374545,22.260141,9.402727,35.296932
12.271754,9.160752,3.702694,3.540485,0.788703,2.499954
9.480672,6.702643,6.369682,6.684989,3.289110,73.823822
18.093569,12.793612,13.755152,7.308532,4.536003,207.060547
34.754204,23.600342,8.078690,26.476431,32.022858,2173.517578
25.542698,17.820560,7.928769,5.495326,14.797479,1251.354004
24.550177,15.670199,31.420040,36.130669,9.467480,30.238430
23.991037,16.993320,6.872379,3.664669,2.939389,188.625656
42.533001,29.157042,10.349854,9.945825,3.010725,15.340657
45.762058,25.811363,40.551266,60.307205,26.195534,552.987732
33.688446,21.670649,14.256569,14.911464,9.132722,548.223755
26.977480,18.826595,10.609744,8.486815,2.671592,22.781111
19.734837,14.216439,5.115001,3.417891,0.785430,4.449843
33.922844,22.899376,9.984377,7.517615,20.313196,1799.143311
34.225803,19.558512,15.956944,26.630342,12.171271,61.088482
17.620138,12.692039,5.335814,5.928494,1.143771,3.430545
4.814706,3.713936,1.563067,4.557456,1.398230,4.402172
12.869447,9.873534,5.908323,4.434201,1.964631,28.854410
60.702625,37.678680,42.871250,86.493973,51.604557,526.327881
36.649426,25.397455,9.289122,10.144200,1.716587,12.332391
13.987838,10.285412,4.656847,5.025877,1.351560,6.748590
6.447569,4.663587,2.579250,3.466094,0.786780,-0.537999
28.449520,20.105324,8.843257,11.168279,4.195836,59.634220
15.742827,11.222455,19.859587,12.910346,3.827772,13.995382
4.849314,3.668056,1.012020,3.711970,1.790038,6.115209
10.674556,7.713774,2.585366,2.263580,1.418620,12.243002
54.302067,27.359854,18.735931,18.114128,6.535845,179.305634
19.147926,13.649611,7.859431,6.105247,2.966985,168.227829
10.568156,7.427932,3.382585,4.576128,9.992298,591.312500
5.840056,4.365552,3.473959,8.983747,4.491341,27.578320
25.455097,18.515079,8.358402,5.129986,4.562811,301.948730
16.756836,12.335365,3.441336,6.336875,2.187025,12.873414
19.299343,13.882643,4.784455,2.948848,1.164200,6.731314
11.577658,8.523207,4.355514,21.920561,10.946848,70.192398
34.644787,25.001993,13.910825,22.954613,6.056028,10.663160
19.544252,13.868961,11.287216,6.632514,3.619656,191.998123
35.110210,24.138081,7.617632,10.686655,28.913971,2431.458252
22.561756,15.807793,5.960231,6.537216,14.070220,40.190231
25.147861,16.945879,7.064134,5.113961,2.825433,168.237671
36.918877,25.655586,11.622677,12.905025,6.581977,371.816559
30.500618,20.758204,8.162880,7.889582,3.643701,200.771667
34.091454,22.856382,8.331620,6.479791,2.403064,71.207619
25.737852,17.518373,3.878387,17.857302,9.534688,40.777287
49.487183,29.698137,45.026890,61.373775,25.937578,177.454956
35.825363,24.802935,8.063381,8.338817,1.376226,5.302022
20.440241,15.013197,8.945170,12.444089,6.039320,346.584869
51.845490,34.694031,14.817455,23.859783,48.163082,3379.012695
42.971310,27.743204,21.148285,24.737223,54.381271,2259.500732
12.392492,8.982706,3.150580,3.445719,1.179247,3.552514
33.287655,22.671907,25.074392,35.745228,15.601468,529.037781
25.249670,17.837654,10.160269,15.043446,5.574138,34.487923
10.097486,6.805179,2.388066,14.534306,14.558396,735.001709
33.857967,23.481384,9.040965,6.061604,5.192739,7.902708
35.648857,24.314602,9.299337,9.793825,2.112271,34.031857
11.071129,7.690583,5.738236,12.244041,5.193062,16.532888
11.958865,8.524582,4.739188,7.699880,1.964679,41.645649
22.142206,15.584538,14.172002,24.233440,9.496336,181.432739
15.897993,11.291221,4.354213,3.876966,3.787389,230.216034
6.588223,5.037185,2.506787,2.706501,-0.123709,-0.236975
10.122656,7.004415,5.589641,14.893474,5.397436,17.247784
11.850246,8.862166,6.659461,15.174973,2.837818,12.926226
41.089092,28.106667,9.454371,7.099541,4.755377,259.600342
31.706352,21.411869,7.129647,5.053564,2.366757,5.903412
21.625467,15.435328,7.441654,5.622293,1.305870,24.919662
30.997663,21.482283,12.294918,10.575984,3.336325,26.806000
18.441252,12.919061,4.841934,4.278377,14.126266,1008.990540
21.374540,14.825305,5.177233,6.617254,1.477306,18.010733
12.180110,8.818152,3.492649,10.947701,4.121261,21.279089
24.800936,17.747307,5.914979,4.196707,1.519383,34.223080
16.049807,11.901116,4.642440,3.202674,3.541602,153.373260
15.618765,11.335616,3.953504,11.280038,5.258822,68.587738
16.788191,12.300301,8.237864,22.141438,13.032371,194.205124
17.501549,12.298594,4.387822,33.843441,16.507463,74.635490
13.587124,9.663110,4.497126,16.650713,3.602620,14.403126
24.163898,16.320038,8.746562,23.889385,15.019097,475.492493
33.131310,22.767555,14.770489,17.467991,4.844713,27.036154
16.473345,11.654959,14.132119,48.811363,27.949909,116.898827
30.321346,21.158127,8.769156,34.808388,15.463671,128.305542
14.500995,10.211443,4.166690,2.498912,2.621447,83.569214
11.443520,8.583526,3.986035,4.135293,0.729188,6.339601
7.083456,5.457221,1.623347,9.314670,7.041285,19.950312
12.866093,9.366302,9.589108,10.290433,2.786202,14.313244
40.750313,26.071978,9.942304,21.305563,7.691325,28.227676
15.938941,11.265041,4.208977,3.331801,0.859819,2.834414
16.375069,11.927061,4.401042,4.291447,1.263723,2.824143
28.109081,19.220392,6.531577,2.537345,0.978719,8.844735
21.837809,15.410037,12.960207,8.922217,5.424145,217.870773
29.338148,20.580767,8.502244,16.451757,7.795213,185.814407
14.894387,10.854667,3.643659,1.657980,0.611168,2.824943
25.079990,17.537308,6.080165,6.166614,2.152750,72.609734
41.596626,28.014566,8.734793,9.156922,2.613031,7.600842
13.745234,9.807766,16.426834,28.379259,14.474417,42.127693
27.887980,19.639463,9.984651,14.178750,5.964008,18.808865
31.949411,21.831335,10.287252,7.463295,21.282799,1655.965698
24.139662,16.812201,8.174129,3.683717,1.759228,88.960915
10.953735,8.107783,3.702700,4.713787,1.920821,109.042351
11.917302,8.442680,3.678216,1.886668,0.459010,21.041138
19.793152,14.569634,8.838199,10.443559,3.963357,141.420547
19.406540,13.729741,6.299399,6.271022,2.891606,102.645767
16.956442,12.290514,6.098363,11.897259,6.655716,178.877518
57.176941,29.480549,69.074280,65.065659,15.394168,86.467033
14.346766,10.821172,2.423199,3.199762,1.198962,6.231822
8.995308,6.664422,5.950689,1.694387,0.508422,1.624093
15.161556,10.739666,4.078915,10.038686,6.808040,22.090181
22.081356,16.190655,6.233898,4.459850,0.963385,6.081325
6.298066,4.576734,2.698416,1.274466,0.056344,1.332794
23.574764,16.402481,17.358648,11.493211,5.603351,263.292786
9.476944,6.708890,3.542953,1.569921,0.536641,3.308017
23.595663,16.100546,6.346150,14.741526,5.344625,17.383606
41.181736,28.544416,9.993468,10.564528,8.820420,434.392914
17.431784,12.073978,4.617326,5.874799,4.600965,226.643295
18.605947,13.086898,5.586681,6.458048,2.173634,79.985550
20.764252,14.472311,19.633080,17.672737,4.583370,19.668312
10.877544,7.994742,2.378224,11.827516,6.591475,34.665211
34.839752,23.544504,7.430827,23.984377,12.101562,136.453323
12.768243,8.868954,11.955313,13.764685,3.359693,31.500776
35.650955,24.337929,10.633775,6.438277,4.508285,207.820892
21.423777,15.322059,5.429592,4.951138,1.154172,19.402645
10.194389,7.569607,4.040577,4.303889,0.581620,4.568863
16.015358,11.618061,4.938578,2.848086,1.054354,4.661502
25.550755,17.480801,6.578698,6.710443,1.436705,9.977368
37.387112,25.710218,12.378504,10.103245,2.593041,48.351593
29.512712,20.834448,13.563064,19.695896,7.483569,31.413704
38.075478,25.957176,12.206834,9.908774,9.495827,633.521790
35.910069,23.217880,20.640627,17.078428,4.716042,50.980179
13.153442,9.153402,3.513500,3.560115,7.371450,563.048645
9.510292,6.435979,8.474876,9.142236,2.485692,16.152790
27.867376,19.598312,7.273144,7.208037,1.611429,8.114458
15.741365,11.679032,5.103888,3.469690,1.305075,24.188829
13.575933,9.604881,2.630220,11.315265,4.157507,15.133460
27.881033,19.610258,9.171187,7.295159,1.633976,14.411521
19.548504,14.092979,5.235848,3.431422,0.416912,3.792754
21.020264,14.683737,8.162974,27.489426,45.891556,2673.401367
26.406052,17.666918,13.876410,10.266326,2.388567,10.029017
26.581371,18.813734,8.271105,5.668725,1.244109,11.081582
28.772800,20.064451,7.144599,8.727901,4.418560,262.062164
9.628131,7.107276,3.530809,6.061965,1.585649,14.960927
20.481857,14.896453,4.583717,6.798181,1.108322,5.923690
25.446096,17.670242,6.479176,4.840849,8.179801,697.127014
49.070293,20.780596,21.542471,45.425274,45.516224,2599.475098
11.403645,7.956535,5.347287,4.276902,13.880482,12.965931
67.009796,38.001438,39.725075,39.870964,10.524777,143.845123
16.457685,11.846148,8.592298,10.422227,5.012836,150.525925
19.134481,14.060693,4.501560,4.493376,4.410510,204.606979
16.212755,11.573766,4.266046,4.461499,1.461872,2.760501
8.554885,6.426568,7.544153,9.645214,16.087593,1148.608032
45.225731,26.758533,50.347824,36.818699,13.839743,476.910339
70.316277,41.378284,27.542446,20.595613,6.274736,111.423218
6.405252,4.851377,1.895256,6.146493,4.053856,17.044756
15.381271,11.181103,2.903763,2.851627,0.872227,2.229432
31.070570,21.500387,7.407797,4.393005,2.000307,14.007731
15.353556,10.553494,3.055936,12.334907,4.782592,32.330753
17.016373,12.234075,6.315580,4.104583,0.811805,1.810053
22.517664,15.862021,6.498448,5.052590,1.524996,3.950978
39.979427,26.328207,15.902430,20.859562,8.156104,150.491959
23.122808,16.309874,6.429330,7.922953,2.198894,10.230326
16.077257,11.645596,4.303864,3.032975,1.223800,1.642884
10.712921,7.497340,2.081317,14.764883,13.306444,357.439850
22.082666,15.917692,3.962117,5.790909,2.811619,146.199310
19.195248,13.200118,3.033840,7.126612,3.793419,28.904497
35.265553,24.452169,11.459189,12.982446,15.994696,1100.586060
8.072998,6.273386,3.225139,3.748500,1.878424,6.323619
12.699157,9.009482,2.581077,12.892647,4.617980,23.182135
25.572353,17.069315,5.052723,21.064440,17.324366,664.209351
20.498360,14.679399,5.248738,4.671438,3.116371,206.076797
23.766760,15.904159,3.909265,30.633837,23.943703,642.663452
14.414523,10.441376,8.252231,18.922306,7.508822,28.598341
38.877911,26.379620,10.541066,16.757967,5.684473,23.498060
22.310598,15.257874,6.296942,5.096800,2.018774,50.436478
25.908634,17.786354,7.195706,25.174879,10.588317,40.396736
8.448874,6.207438,3.463391,4.551888,3.579193,117.934570
8.170185,6.043752,1.667984,9.387153,5.289245,14.299472
24.432863,16.255480,6.397891,20.620724,8.937309,23.904280
11.168563,8.052206,11.509561,9.781539,1.801745,36.011726
24.810198,17.401468,5.586553,6.433936,1.280632,4.809079
19.502848,14.345915,8.541158,14.382207,2.310258,9.517151
13.395505,9.938963,5.076149,3.882685,1.612226,50.268150
20.012283,14.235654,9.353975,10.130379,2.884637,5.038802
14.317625,10.307419,2.224602,15.957725,12.590734,563.304260
36.171032,25.567139,8.058941,7.496860,11.934392,818.494080
9.466928,6.966339,1.939668,8.767392,7.425549,12.128197
38.906849,27.034161,15.711559,6.395670,1.542264,9.671719
28.795923,20.244066,7.115356,4.718375,1.660951,2.493326
18.528700,12.696220,3.967485,6.591820,3.315246,31.089514
5.317476,4.110127,3.997488,13.661764,9.724386,280.106934
7.652441,5.514464,2.584140,0.838476,0.781233,1.934679
16.430243,11.700522,4.953276,3.768005,1.585844,33.739723
19.841793,13.683751,12.415815,15.596734,5.128984,110.699440
10.154383,7.471735,1.370216,12.665491,4.835034,13.578253
31.523939,21.489561,10.268547,7.914672,4.610491,201.851608
35.064636,24.049341,9.666242,9.600192,4.264103,115.899956
8.312137,5.739393,1.861117,8.945439,3.424912,12.299292
20.376152,14.599760,7.978410,6.365187,2.107283,36.110176
10.417259,7.646601,2.601865,17.182396,9.124832,33.241734
17.343933,12.774104,8.436086,5.785045,1.367388,3.531142
19.905022,14.557239,4.545498,1.817917,0.584216,4.211003
30.078974,20.602802,8.306206,5.568755,1.487536,45.221157
17.303673,11.892582,8.100990,7.035604,4.481828,281.038483
14.495009,10.384072,7.659675,10.019785,3.859952,86.955818
18.832411,13.583450,10.879947,8.060525,1.971213,12.248484
22.907042,15.641879,18.087606,17.825722,4.148805,11.865155
29.164322,19.825645,9.250138,6.344903,2.230049,7.703489
32.972916,22.467421,43.200916,58.981701,12.722393,40.227112
11.439428,8.381272,2.423998,7.545481,3.457227,60.059353
34.383553,23.804516,4.442736,48.116505,32.127514,813.411743
13.984093,9.786604,3.914379,2.648128,0.997860,3.141745
13.379011,9.865267,4.456004,2.661728,1.339525,62.448811
32.013138,21.597557,20.558302,18.260794,11.780573,635.473328
11.615503,8.337745,7.629097,7.158893,1.660682,9.649128
31.477795,22.363794,9.478446,9.009518,3.087921,21.904013
12.422923,8.322578,15.092877,26.205278,9.952250,29.420736
19.728628,13.928430,4.969190,4.894186,1.755496,6.002594
35.223492,23.911453,10.427134,8.783570,6.279670,385.279724
17.814861,13.393071,4.505095,5.733897,1.413950,9.558047
41.724014,28.392799,11.760270,8.252667,12.366524,965.598816
47.614548,31.223419,18.417431,17.400679,5.066683,15.736068
20.796041,14.233493,11.927243,12.291890,4.079236,24.023041
48.148838,28.248816,31.847340,63.241280,43.255608,2024.663940
20.935013,15.262676,6.721852,3.350056,1.354930,101.008461
33.681435,22.941889,7.623264,25.858747,11.026837,54.263725
30.702236,21.534090,8.172469,6.020272,8.247838,537.879822
9.725231,7.278299,10.193349,8.413765,2.807829,25.671320
72.337105,45.145500,17.519850,16.817707,4.560264,38.346561
22.946228,16.341005,5.533387,5.208214,1.093733,6.185485
13.367696,9.037378,2.696417,7.583138,4.655783,27.784580
6.796749,5.096815,5.854631,4.921772,27.040648,2099.043701
23.647652,17.494608,8.188741,9.540110,41.923615,2863.713867
16.002262,11.495567,7.607988,5.356882,4.849489,369.971130
12.871222,9.320980,5.201837,3.574868,2.076460,108.698853
13.812696,10.092675,2.811329,2.439398,0.608411,3.145293
19.440836,13.071259,12.830626,14.243362,10.519420,687.216492
14.356036,10.150589,5.681498,2.894124,14.096977,1136.529541
32.282978,22.224564,9.730008,6.563257,7.330615,623.586182
