"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
77.994377,38.655155,55.040195,132.482086,134.653275,5298.431641
25.811420,18.001600,15.453563,64.983032,46.595779,2137.833984
7.920985,5.906759,2.332850,3.840710,0.219041,0.777339
19.029900,13.365620,5.517643,3.989377,14.548554,1039.922485
11.088258,7.844594,3.159436,12.481190,4.379892,5.354347
54.185162,28.022665,73.907875,185.461075,184.537292,5350.428711
14.538897,10.317180,3.996439,14.519123,5.556123,55.072956
43.918911,27.386137,22.977057,25.455776,56.902061,3417.124512
22.988344,16.460686,5.959134,6.703152,14.692765,1127.661011
7.532322,5.355539,2.560118,2.358074,0.721819,2.300770
38.575985,23.710094,18.783289,26.567995,42.805733,3118.369141
65.206528,36.540764,23.432119,27.127621,78.562065,4820.091309
21.243885,14.587951,4.394822,24.849106,8.272843,30.055365
39.142818,26.829372,10.849107,12.079100,21.312128,1779.349609
25.775162,17.573462,24.376934,38.531094,68.148399,3686.952637
55.728962,34.709347,13.749538,23.699160,25.275028,1732.251709
34.175816,22.728020,14.793721,23.587530,39.613110,2977.439941
16.307482,11.509083,12.187859,12.457101,20.215050,1322.275391
45.980846,30.588720,11.730980,9.078603,22.260147,1879.101685
141.442932,57.836323,71.949814,138.449951,242.521637,6545.183105
9.481367,6.777324,1.547845,13.210452,5.709575,21.668650
39.320644,26.110722,15.243698,11.172416,45.831898,3155.210938
16.929544,11.799807,5.768926,22.578596,6.844632,11.323287
40.185345,25.813185,15.590454,20.685024,52.953613,3422.327393
26.155252,18.340700,11.959789,22.019093,34.902725,2661.755615
11.006235,8.041116,2.977673,3.676455,1.264412,4.779291
44.217846,29.456036,13.900229,8.762348,33.749889,2420.681152
21.532362,15.170474,3.788126,14.956967,4.828776,24.772814
21.789923,15.806880,18.345654,22.464222,41.637501,3055.520752
24.436340,17.300884,13.844696,15.005994,52.051239,3284.345947
77.114861,43.078686,53.926441,60.713791,106.716721,4772.630371
25.728601,18.238180,17.062912,10.308492,25.012585,1633.331909
24.618824,17.156616,5.384127,16.094707,19.477100,1047.775879
34.856369,24.699429,16.596752,22.689928,24.512957,1553.278076
42.322945,27.032635,8.198110,15.651647,22.359795,1588.600098
27.912224,19.770281,8.505503,11.452497,25.727011,2093.008301
10.939046,7.790377,1.921061,10.262155,3.533541,16.353741
11.821623,8.375311,1.356982,10.558461,3.170533,13.073150
24.147358,16.268225,3.389766,14.589038,5.039131,26.892515
28.508213,20.288691,8.346218,5.329065,23.547764,1866.780762
36.115345,23.292429,10.144996,5.286353,26.021818,2042.787109
33.355347,22.746706,8.580737,6.905741,14.531594,1212.000244
22.224031,16.074553,5.694716,4.075843,18.458694,1476.916138
9.067284,6.475987,5.621093,7.628554,28.467142,2066.254150
6.356883,4.657094,2.043205,3.397432,0.627862,0.993374
56.082466,36.589375,16.704487,13.469153,36.026665,2974.225342
29.169960,19.738920,8.832355,8.711564,12.768630,909.886292
9.965890,6.854499,4.276499,3.368865,0.523885,0.977086
20.553543,14.825871,4.274718,14.622562,4.978122,24.220140
26.451500,18.138050,8.263808,10.027283,17.637476,1438.105957
38.014351,23.481474,11.027986,27.514486,37.598053,2113.272949
16.789507,11.508386,18.803904,16.136238,49.800194,3338.965332
5.505447,4.035957,2.040837,1.575984,0.294952,1.035505
7.174865,5.152761,3.483616,2.017607,3.432302,242.214844
54.981518,30.747152,62.175335,89.641182,120.708580,4434.153809
38.152538,25.849190,13.578066,36.002220,38.497589,2522.238037
38.701015,27.248705,13.556870,15.854884,45.984520,3137.223877
26.677032,19.266960,6.127989,4.441076,12.359242,941.134583
48.371449,30.955099,9.944459,17.547832,24.013029,1760.194336
26.162437,18.303827,6.890451,25.061512,14.824513,505.347076
9.246814,6.468314,1.953812,5.476624,3.361116,11.053267
73.693275,38.294456,35.395809,44.858559,81.999519,4505.801270
27.363911,18.744204,8.668410,23.904419,7.958545,47.248817
18.169914,13.113792,4.995950,6.843301,0.708781,2.331374
9.084972,6.467200,2.619712,3.489330,0.677617,1.641474
46.277805,31.442865,26.537064,55.839935,90.224777,3816.776611
13.894782,9.547916,5.116425,9.927321,2.402590,2.843053
46.470448,31.580170,12.137729,7.485379,35.959179,2715.880615
26.663870,18.494022,15.880276,24.756626,48.447071,3160.656738
15.885523,11.405355,2.449698,13.598517,4.039441,15.531240
21.734497,14.706656,4.309005,21.293682,6.902721,71.063240
56.111111,36.434978,19.674063,13.171628,60.025620,3716.462158
11.846416,8.709086,2.249582,9.809959,4.267927,16.698065
43.301193,28.758669,33.813793,67.722710,69.182877,3400.222900
57.641529,35.896015,20.700516,20.539812,75.139069,4338.466309
34.688496,20.172626,114.874382,156.768707,231.082611,5255.291016
31.503736,21.509180,9.918592,12.997465,32.049713,2662.625977
29.912085,20.352549,21.522594,32.335640,70.530716,3715.112549
29.834845,20.502310,6.875593,16.257092,17.986868,1084.794312
48.805912,32.450157,12.746282,9.428221,29.073036,2439.754883
60.907085,32.668674,19.407408,23.406151,29.694906,2449.938721
26.780575,17.297499,22.652271,47.510815,86.989975,4197.602539
4.822821,3.611438,1.063591,10.354924,3.560545,19.281269
28.695246,19.796852,7.777992,9.118292,13.236408,1092.254150
7.985922,5.686169,2.551204,2.672589,0.555465,0.743735
38.179668,26.478073,31.355932,73.826805,42.777390,1388.260864
28.815886,17.837610,34.901314,34.111073,95.218788,4090.619629
12.797963,9.430826,4.014659,4.331570,0.536967,0.136296
46.963211,29.625284,50.223927,80.133415,121.892647,4508.511719
26.362759,17.734838,16.659187,28.292727,43.547512,2889.745117
14.016023,10.228970,4.812363,5.147538,15.221573,1049.797119
30.094391,21.233936,8.007541,5.072154,24.157438,1852.397461
35.441349,24.343140,11.083300,6.869172,32.051720,2489.467285
27.465908,17.394596,17.066563,34.547661,57.904289,3534.463379
32.611752,22.120592,8.847960,12.407472,22.052359,1770.838501
54.247646,35.327293,14.825482,16.004652,33.100269,2888.879883
32.409748,22.333475,8.652539,6.620566,23.488714,1848.844604
29.190346,20.358469,8.249727,10.904501,20.913866,1681.678711
31.545721,22.034277,12.282545,15.660409,24.799002,1754.467529
47.829563,32.426014,13.031849,11.961342,26.054905,2282.144775
39.139698,24.414066,16.802082,17.446321,49.271000,3754.615234
38.040833,26.028725,14.416658,12.198088,35.373112,2715.741211
11.466079,8.440001,3.585291,3.044404,5.131116,404.301025
31.361479,21.339474,31.241314,57.222858,119.229050,4175.171875
13.816250,10.117509,3.161830,13.039898,5.728551,18.606157
10.938145,7.581307,7.012427,16.129211,5.774175,26.210005
37.418518,26.003693,7.392932,10.439709,16.765535,1355.426025
34.574169,23.788042,8.721046,8.835004,14.271523,1147.448486
39.570049,24.914759,13.367101,10.116476,18.573912,1371.893555
53.327236,33.602070,28.818277,21.744513,60.017262,3856.875977
10.056993,7.330846,7.573415,18.761591,21.924599,1233.404663
31.153736,21.601698,7.956295,7.027783,21.371782,1827.175171
15.116843,10.861681,7.167497,8.600625,20.961668,1412.085571
57.726456,32.070805,142.469742,191.122559,323.470001,5693.881836
10.552712,7.513024,9.803269,20.790237,7.458755,47.456032
40.599976,26.974865,14.007846,13.089894,27.142529,1922.043579
50.391056,31.673338,22.353249,15.578576,42.462093,3152.983398
7.547952,5.401136,2.460558,3.591270,0.243538,0.977882
15.937459,11.390800,6.566901,3.437008,18.111893,1307.733398
31.625465,21.168348,8.891603,14.421000,18.672148,1328.053345
65.217270,32.937252,39.163422,73.178268,88.709480,4599.714844
