"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
5.160419,3.743046,2.723852,1.762713,0.609610,0.347118
7.928211,5.504653,3.117973,1.900302,0.491909,1.246089
11.817187,8.561789,4.602656,3.626240,0.633683,2.961357
10.057911,7.170551,10.125171,8.010687,1.994919,5.741745
13.125721,9.095815,4.746513,2.833621,0.648116,3.327607
5.164506,3.700155,2.518014,1.374455,0.643691,0.238628
18.134840,12.667033,7.306424,3.963632,1.273875,2.281204
16.416729,11.700100,6.441432,3.015081,0.653769,1.638519
18.530945,13.241080,7.145867,4.801520,1.374188,6.830879
13.376626,9.856882,5.770017,4.920989,0.618159,0.717268
14.716212,10.328136,4.549638,5.893102,1.695434,3.702057
13.941087,9.624261,13.144715,9.701946,2.514630,6.072683
23.381433,16.754698,7.465315,7.101726,0.777122,5.191159
12.602175,9.113918,3.489217,2.317147,0.111785,2.180879
15.162480,11.027439,4.688603,3.222211,0.465284,14.921385
8.320403,6.068598,4.534483,3.506823,0.961296,1.083368
60.966675,39.436394,14.007332,13.117827,32.070919,2904.080566
14.677510,10.685108,8.095059,7.084631,0.633953,2.117030
17.191845,12.003515,5.593568,3.470217,1.249249,3.108870
7.649481,5.162985,3.058527,6.336533,0.556760,1.886774
9.656518,6.701030,16.435627,13.939650,51.034203,3171.758789
5.802581,4.000735,2.414827,1.803658,0.568036,1.028024
75.218872,38.029667,41.363773,87.083977,172.765656,6089.992188
11.517872,8.265577,4.266447,4.031442,0.955399,4.825361
95.300331,47.301880,24.849428,26.329935,86.186043,5126.657715
10.219846,7.156106,3.978532,3.991011,0.420831,2.520209
9.023344,6.384747,3.670018,3.332686,0.056675,2.451443
13.314592,9.417911,4.989157,3.536447,-0.011094,1.127512
14.276329,10.405269,4.440858,5.034973,1.031213,3.593468
10.245584,7.260601,6.088036,3.771348,1.136098,2.928676
18.364414,12.866283,11.897503,9.870139,1.479945,0.651106
92.067696,45.719257,31.217922,32.284500,72.328209,5027.149414
7.332554,5.407348,2.853383,2.472297,0.457200,9.230660
8.962710,6.877162,3.549835,3.283982,0.159905,3.858571
21.097580,14.825603,11.368690,19.672956,4.151305,13.955229
9.189006,6.464617,3.597718,1.872844,0.162205,3.546564
6.249305,4.402925,2.625237,1.608297,0.223556,0.604505
29.844240,21.314764,10.650676,6.680131,2.066013,37.429775
10.928865,7.753820,3.261084,3.690395,0.964204,3.733346
22.352928,16.229853,6.980760,5.475619,0.721022,1.103932
11.987488,8.552440,4.054052,4.328388,1.507913,4.236794
17.402367,12.904787,10.357262,8.524988,2.299664,3.938130
7.386292,5.530729,3.113929,2.163487,0.214460,0.938335
21.853260,15.982212,6.679144,8.497157,37.228237,2595.168945
9.363035,6.625478,4.005604,3.050706,0.463435,3.424032
5.431837,4.240741,2.349305,1.576800,0.303136,0.071723
62.570065,36.493069,67.875900,49.214195,189.949326,5285.564453
10.323339,7.251227,4.219307,3.701294,0.570353,0.369422
25.350519,17.999699,8.521221,5.003590,1.292815,3.548821
19.452635,13.651968,6.097663,4.426045,1.441428,2.551971
19.119558,13.868435,3.471498,5.642137,32.597324,2544.221436
41.088943,28.079430,17.088144,41.186317,12.282269,69.354805
9.909227,7.392890,4.064003,2.276586,0.366442,0.088263
11.510730,8.219778,4.248559,1.288410,-0.135047,1.626140
16.759417,11.994102,5.319376,3.370690,0.959337,2.467183
57.926659,35.157051,29.062788,27.080273,98.642082,4709.912598
11.105897,7.870044,6.229151,6.089357,1.467729,2.554079
8.665140,6.403800,3.525755,2.736041,0.409698,0.409074
6.388975,4.633688,3.181510,7.442728,2.047742,3.904324
10.720609,8.171989,3.144378,6.073783,1.398701,4.531413
24.996050,17.607231,9.946389,10.270025,1.470207,4.447595
9.091384,6.388330,9.223337,7.519361,1.369578,2.238038
5.076920,3.500674,2.677553,1.903386,0.291248,1.881296
45.529118,31.729515,22.253624,58.637768,20.021791,382.718689
8.237817,5.719519,2.155028,1.491186,0.248678,0.511933
38.685574,24.912104,15.055779,9.328572,2.538784,7.691922
54.283031,34.007755,21.115875,68.491882,53.564373,3249.716309
24.065496,16.840179,6.547215,7.138653,1.025617,1.843299
29.101677,20.538700,7.801911,14.533564,29.927601,2707.428467
8.657887,6.583578,3.014469,1.931358,0.550731,0.965163
7.715317,5.642934,2.664736,3.582047,1.061992,2.247015
41.870316,29.110762,15.785010,17.621876,3.923886,13.307716
11.231603,8.281840,4.201258,2.936201,0.503981,0.580655
29.961170,19.572878,12.802896,24.664310,10.940013,49.828781
209.050095,64.185814,320.672333,456.464081,106.154976,473.526489
10.017314,7.324725,3.585984,9.828262,3.440753,12.074962
