"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
5.632252,4.017704,3.074153,4.186223,0.931314,0.951208
4.403757,3.368422,2.034900,1.482086,0.806465,2.490014
5.486752,3.938375,2.397191,2.339421,1.162708,0.952489
17.560781,12.312763,6.268288,13.361710,2.695520,19.013853
12.993465,9.660390,5.046771,14.200522,3.600652,7.885092
4.950037,3.669638,1.645837,17.016455,5.826712,17.607111
15.975844,11.537883,4.310995,11.838250,2.696526,2.806655
12.792187,9.472317,7.327907,12.630479,3.995924,1.441921
8.575970,6.145743,12.629146,18.481123,5.341880,22.712370
8.350883,5.859079,3.289316,9.646475,3.138180,8.502523
8.289267,5.872570,3.405799,4.574113,1.620370,0.577946
10.280802,7.488030,4.651710,6.917412,2.164329,1.561667
4.726132,3.586364,1.828333,3.083991,0.730653,1.355724
8.316352,6.168972,6.888564,8.193621,1.588052,3.775105
7.166329,5.427464,4.431239,7.193477,1.190907,1.649276
6.350855,4.557978,2.840171,2.588177,0.829040,1.101240
4.285870,2.983147,2.168597,3.602515,0.629639,1.656524
4.397256,3.177784,2.436630,3.013278,0.576761,2.099157
10.772047,7.639501,4.496197,5.346828,1.149163,1.182216
12.246284,8.977682,5.399822,9.614347,2.197455,3.727640
19.461363,13.247050,7.531553,12.420487,3.211001,17.318487
6.914250,5.206180,4.577397,5.978672,1.318680,5.606956
4.304419,3.041262,2.823540,3.430013,0.846625,1.482696
9.673431,7.075392,4.545258,10.308259,2.038472,3.845949
9.262177,6.560914,5.103903,11.967604,3.747406,9.624916
29.686560,20.675392,8.014140,11.061368,2.765701,3.846347
13.169761,9.436505,5.239223,8.966095,1.851073,1.900970
24.692217,16.635317,11.634148,20.672588,6.237128,22.610241
5.786899,4.317012,2.939569,3.476492,1.474451,0.665955
6.109891,4.712383,2.892435,3.599772,1.164694,0.372910
4.656217,3.512646,3.447390,5.830956,1.208283,2.674272
7.076874,4.901999,2.907902,2.773451,1.002684,8.415406
10.210025,6.979003,3.954328,5.285427,0.971928,1.981580
15.479019,11.042812,5.387126,15.254973,5.142755,11.636677
3.936419,2.939006,2.128613,0.903271,0.719787,0.629503
5.725318,4.221575,2.679072,2.605616,0.655486,1.541271
16.969223,12.139132,16.555054,38.121788,10.303638,82.142365
7.160478,4.926825,2.743887,2.976952,0.554001,0.966327
9.870815,7.173986,2.796399,5.978074,1.811360,2.153419
3.987160,2.954706,3.420561,4.789316,1.375155,2.841138
18.471626,13.221629,6.713478,14.383450,3.391674,3.164445
4.373322,3.001834,2.286047,3.720864,0.212158,3.030208
21.687857,15.220060,5.094201,9.823634,2.352009,23.668564
5.685810,3.759923,1.939361,4.911936,1.200877,0.716553
5.120107,3.863637,2.450698,2.814789,0.878077,2.719856
8.312881,5.827655,3.200036,4.071799,0.942972,1.662374
15.250867,11.255033,7.767154,19.217012,5.594614,12.762528
7.227825,4.992927,2.839551,2.743329,0.498863,0.909171
4.661327,3.198673,2.787728,3.988433,1.156984,9.461040
11.574443,8.311392,5.254082,8.118501,1.605855,0.786170
7.030608,5.140408,3.314220,3.458118,0.662767,1.209541
4.546854,3.222863,3.240542,3.032132,0.307702,1.475097
10.466849,7.789619,5.408014,6.151341,1.467388,6.786872
8.729771,6.541310,3.176209,8.137147,2.324208,5.500895
13.310025,9.384849,7.485521,10.122915,2.757310,15.585589
4.641623,3.525580,2.046737,2.426964,1.072602,1.584572
4.303628,3.246630,2.197118,2.504136,1.346197,1.324452
11.642696,8.311150,5.277259,6.621520,2.011073,4.230211
7.314770,5.228781,3.996496,4.815473,1.304247,1.484389
12.343430,8.507683,4.917329,10.334584,2.535391,3.337531
15.981168,11.656303,5.942951,9.687383,1.774039,1.477188
10.278117,7.242823,10.846158,12.377103,3.246189,3.578475
5.470115,3.988955,2.627510,3.275993,0.759507,1.001970
4.350907,3.256614,3.902154,4.562771,1.702491,3.811216
8.305732,6.223059,2.984311,3.256988,1.413964,2.763866
5.964625,4.007562,3.174150,3.963251,0.908813,8.449715
5.240924,3.612247,2.171039,1.970490,0.840535,-0.202419
6.707737,4.816252,2.686757,6.137794,0.893361,3.341013
6.160552,4.272831,2.683230,3.524111,1.753412,0.475791
13.662185,9.513266,4.837463,5.763219,1.408611,2.759561
20.211760,12.936636,8.298143,11.506708,2.641920,6.146792
7.633777,5.551190,3.953423,4.464152,0.946329,2.877333
5.776920,4.223002,2.657075,3.794080,0.779217,2.861184
6.283700,4.192019,2.494045,3.707032,1.210230,1.648133
8.563679,6.232929,3.357055,4.350914,1.179139,2.125324
7.143418,5.035907,3.535941,8.548593,1.775038,9.140299
12.330132,8.539208,4.721274,9.051221,2.345640,2.781748
12.489984,8.694832,7.296095,11.246104,2.565219,11.968760
13.813948,9.760122,5.474391,5.619388,1.780097,1.592842
12.853615,9.256800,4.117445,5.335422,0.770165,1.196952
12.479793,9.048070,3.293575,11.592439,3.086346,8.077927
11.199342,8.096450,3.886161,6.847330,1.895492,18.085638
