"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
17.117113,12.181156,7.041845,4.525800,2.078728,2.413177
30.890783,20.549818,14.052361,9.617641,3.233548,5.070801
8.178349,5.632101,3.126388,0.627237,0.115381,6.671685
5.132253,3.752583,2.786727,3.864270,-0.010374,-0.292006
26.773153,18.617300,10.365623,7.880811,1.352292,3.327607
10.940893,8.033652,4.376753,-0.062493,-0.039038,0.831995
7.933225,5.739543,2.716769,3.917164,0.054972,-0.567671
4.299181,3.338284,2.123439,-0.509374,0.550109,1.777924
7.106851,5.123405,2.970854,2.885589,0.198178,1.172450
4.933663,3.448191,2.574416,1.235682,-0.225422,-1.263004
27.562958,19.361340,13.428690,9.717814,3.146681,32.469612
9.329986,6.755608,3.436381,1.809455,0.369931,1.711796
9.465916,7.095885,4.444865,-0.179525,0.748526,-0.109820
9.881982,6.901393,3.921731,1.226925,0.219020,1.222914
6.122576,4.542454,2.658288,0.312570,1.173035,0.666289
19.126108,13.347040,6.178752,0.725863,0.342908,2.034184
13.365093,9.361321,13.850054,7.866890,1.623349,3.854840
8.550823,6.046437,3.644810,1.050879,0.383738,1.359236
40.583355,28.086279,15.863100,16.102491,2.478877,6.661921
12.189092,9.008200,4.434708,2.318798,0.506717,0.260377
13.549146,10.164775,4.536124,2.787217,0.912599,2.384236
5.391514,4.229617,2.654318,1.542720,0.296374,2.318418
15.378213,11.189455,12.009998,8.541545,1.264842,3.391478
24.135849,14.124952,9.142061,2.723176,0.283394,1.190097
8.683108,6.316773,2.365838,1.580115,0.491039,6.311357
12.035690,8.743020,20.685732,15.250678,3.777284,5.408402
6.192342,4.156963,2.368901,3.096770,0.095995,0.528363
21.260698,15.078921,13.811016,15.882762,1.472322,4.859288
31.719879,22.490229,14.878390,10.135780,2.993612,4.504965
8.072290,6.161968,2.427751,-1.336609,-0.154296,1.109257
11.923170,8.990551,5.878048,5.348400,0.575597,1.301665
44.394627,31.147116,81.110764,71.364487,13.452660,23.002932
135.178024,40.288940,278.632996,235.754730,53.527763,134.595444
123.353783,40.202358,289.388092,287.831848,57.963104,123.025162
8.022069,6.097575,3.694243,1.081996,-0.920907,1.001250
4.384881,3.138201,2.100003,3.356260,0.315908,1.026543
13.634217,9.590914,5.416920,0.761141,1.385268,-0.542909
44.735596,29.310369,52.422253,40.484154,6.902308,16.107899
34.027267,18.526525,23.864487,13.152090,3.720142,12.147714
34.306046,18.549189,25.854107,20.184677,4.377733,11.691593
21.374117,15.388377,6.999438,2.584033,1.039654,4.680031
6.382190,4.802371,2.986648,0.357262,-0.320442,-0.865994
18.678129,13.572111,6.495404,6.234839,0.940083,0.852547
14.643499,10.229649,6.421780,0.744072,-0.082368,2.250012
34.230812,22.113148,26.864515,25.891743,5.528498,8.832247
4.559659,3.172625,1.913217,1.355181,-0.325975,0.282618
49.258633,31.823881,35.076313,36.017151,5.240739,20.890936
4.596994,3.528083,1.903033,-1.303003,-0.105227,0.208569
5.869507,4.449894,5.518644,2.715911,0.345573,1.411272
19.795786,14.353872,6.390772,6.370572,0.572825,0.185654
4.260373,3.263577,1.913017,2.203470,-0.413156,0.130042
82.435150,36.792198,128.112030,141.690460,34.326195,84.117477
64.223717,24.925240,181.001617,193.115433,32.822880,44.490669
17.319288,12.599051,5.521080,2.221354,1.309050,1.275839
11.901674,8.530356,4.061152,2.330512,-0.209523,1.823774
7.544115,5.387153,2.954659,3.084671,0.164679,1.513083
24.249325,17.345751,9.918033,6.335998,1.317601,26.110018
7.246065,5.503532,2.996730,-1.510462,0.302463,0.355456
18.645927,13.560080,6.684518,3.675208,0.982542,2.213587
25.494005,17.861322,10.364863,8.686740,0.955463,5.732444
20.653036,14.296074,5.814270,4.143337,0.165515,3.639759
11.804427,8.143091,3.647121,0.681348,1.337407,4.246906
40.732533,25.397036,40.717358,33.880840,7.079218,14.763784
31.492065,21.246727,28.773506,28.454712,5.341330,7.682397
15.200937,10.663367,6.151316,-0.789343,0.463147,6.206107
15.962495,11.987908,6.476985,1.975831,0.526342,3.112990
10.098666,7.381168,4.937700,0.472775,0.265041,0.701929
30.681890,21.097382,14.561237,6.670393,1.980008,9.335445
4.720029,3.525151,2.468761,-0.354218,-0.176816,2.602617
29.622316,18.805866,37.694241,72.095169,24.049479,416.539825
72.367249,38.434074,99.605103,94.588753,20.221298,50.524178
58.852753,34.405560,153.724869,151.594040,28.369873,51.958759
11.213731,7.991923,8.011672,2.936201,0.736323,5.917380
6.744810,4.878664,3.001624,3.256645,-0.176675,1.387195
19.097723,14.060687,6.638443,3.507332,0.743051,1.342509
15.396933,10.941058,9.083562,4.777497,2.296914,2.842034
11.790383,8.218774,3.134197,1.219496,1.809465,72.605980
17.033169,12.097542,5.272930,0.869338,0.156007,1.070117
15.275917,11.118155,6.989977,6.756078,0.564768,1.067391
4.978997,3.534754,2.637603,-1.263101,0.634334,-1.380260
80.019920,29.357519,191.898361,171.036469,26.963989,44.648609
48.231136,24.881117,60.148750,79.077202,9.637853,14.915058
13.862724,10.096423,16.912912,8.975168,1.694657,8.425522
5.500332,4.095559,1.930114,2.734239,-0.107191,0.456069
32.381866,21.662119,13.339037,3.837876,0.909340,3.878569
19.052536,13.126632,12.010751,7.734349,1.838670,6.463790
55.420868,30.395594,25.321659,21.400158,3.071818,5.630093
7.547026,5.478799,3.078140,-1.173156,-0.678362,0.032635
5.817169,4.341471,2.761750,-0.485799,0.402625,10.832225
20.750797,14.637304,7.436984,11.367481,1.461377,1.368835
31.441700,21.077969,38.469833,23.366751,4.626761,8.871278
6.234620,4.586598,2.624347,0.321646,-0.063357,0.475329
18.945044,12.609132,26.389297,24.530766,3.523654,8.826975
10.951730,7.262761,7.100863,5.068781,-0.828280,3.078071
27.829071,18.031237,54.429951,33.443386,7.050194,19.946037
23.728588,16.955713,8.884666,3.236547,0.901196,0.103153
7.195245,5.182595,2.804662,0.190045,-0.170885,0.990337
12.833447,9.189035,6.634054,2.654561,0.256844,1.790124
15.078012,11.124242,5.462404,2.470513,0.681868,6.470351
16.012960,11.170523,4.839101,4.454897,0.608058,2.902175
39.790257,26.550297,23.765203,12.073853,4.046457,16.748966
13.366077,9.991737,4.579642,2.114430,0.271547,1.364419
21.070753,15.016539,6.752295,2.726273,-0.116246,0.793867
4.341851,3.440915,2.280736,-0.909193,-0.495170,0.183873
4.497535,3.540970,2.039438,0.053749,0.860085,0.551372
9.225960,6.681038,3.459377,2.131478,1.041540,3.222411
84.920013,28.307770,127.381668,133.616898,22.713497,42.187870
110.500069,39.916584,83.735451,107.105095,15.315276,22.339676
49.603664,25.631922,25.742012,40.742771,4.526138,7.322019
24.227253,17.076803,35.767101,21.276255,4.869915,22.948656
8.176808,5.988072,2.805035,1.707663,-0.205116,1.911636
9.227769,6.709119,4.624862,0.597262,0.285822,0.328151
4.550629,3.323839,1.955879,2.305935,0.740737,0.895344
6.825610,4.879643,2.749796,3.171905,-0.161428,-0.027721
24.146526,16.836143,14.371477,10.931774,3.183657,5.212624
7.632385,5.749888,2.755328,4.453908,1.306062,0.786912
5.842093,4.070190,2.657768,1.537951,0.068553,0.787858
110.976036,48.568249,197.277817,166.066483,29.339947,54.849133
51.789669,25.032158,93.262764,94.257835,16.296047,28.252798
14.031789,9.907361,5.610214,7.307750,0.724596,1.035471
5.237207,4.006587,2.674953,3.861611,0.923399,1.388473
16.672369,11.125255,8.827970,7.267212,1.298129,3.393585
5.602081,3.250276,2.593382,2.709648,0.944229,0.889597
6.308370,4.500043,2.693197,3.527090,0.648088,3.982113
57.696682,33.183399,40.258640,47.144627,7.717192,15.251843
6.402534,4.195810,2.418327,0.054629,0.491468,0.419972
7.684276,5.705951,3.394710,2.111492,0.632903,4.567461
8.515299,6.448974,3.321769,6.192571,0.398193,3.334528
14.383172,10.317042,6.217792,7.631684,0.809703,1.573235
39.205315,23.814581,70.792175,56.274071,10.608748,24.831745
6.740281,5.050931,2.908732,3.626116,0.586757,1.963683
7.706917,5.367892,3.244993,5.407223,0.414692,0.742249
