"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.0636701,0.0378443,0.0467854,0.117524,0.029413,0.225081
0.0159034,0.0108335,0.00813919,0.0240892,0.00354555,0.00146702
0.0324947,0.0176576,0.00882702,0.0493913,0.0164492,0.114791
0.00470489,0.00320715,0.00136233,0.00947814,-7.46818e-05,-0.00088436
0.012375,0.00821625,0.0146365,0.0250716,0.0045589,0.00274858
0.00617762,0.00401548,0.00156284,0.000770135,0.00175656,0.00097986
0.0355811,0.0228632,0.0126353,0.0305122,0.00926702,0.0245514
0.0216707,0.0140145,0.0220956,0.0622626,0.0181661,0.0369834
0.00839888,0.00562776,0.00245052,0.00858632,0.000124993,0.000873672
0.0259492,0.0167124,0.0114409,0.0205675,0.00605644,0.00727949
0.0296746,0.0192442,0.0139048,0.0201765,0.00700149,0.0254572
0.0115903,0.00763953,0.00763334,0.0347317,0.00900849,0.0228082
0.0409678,0.0257308,0.0218585,0.0601774,0.0166698,0.0227662
0.016059,0.00798095,0.00611664,0.00738072,0.0020635,0.00152094
0.0112595,0.0076478,0.00368836,0.00937814,0.0035066,0.000405924
0.00481314,0.00327736,0.00467565,0.0301996,0.0103731,0.202636
0.0276875,0.0179121,0.00915986,0.0680858,0.0211292,0.0539797
0.0365317,0.0202229,0.0114423,0.0309691,0.0059458,0.00411543
0.0278026,0.0177661,0.00934775,0.0177569,0.0034443,0.00314605
0.0388047,0.0247657,0.038186,0.115526,0.037554,0.246319
0.0245173,0.0153228,0.0118079,0.0493911,0.0219376,0.313637
0.0151415,0.00974161,0.00554949,0.0131523,0.00356675,0.00348455
0.02538,0.0165595,0.0106067,0.022391,0.0126273,0.381988
0.00531924,0.00345926,0.00214299,0.00876747,0.000452843,-0.000302178
0.0108636,0.00565136,0.00593649,0.0163999,0.00422903,0.00141878
0.0193513,0.0127858,0.00830173,0.0480568,0.0180919,0.202418
0.0105737,0.0074342,0.00471155,0.0104825,0.00331835,0.000846183
0.0122016,0.00796862,0.00230451,0.0419625,0.0135171,0.173925
0.0146752,0.0095233,0.00476258,0.0194544,0.00711034,0.00957249
0.0114517,0.0072793,0.00982461,0.022,0.00542148,0.00235571
0.0214601,0.0149676,0.0152038,0.0911277,0.0280027,0.186539
0.0185143,0.0125966,0.00572271,0.0134159,0.00305738,0.00908662
0.0195255,0.01029,0.00913769,0.0447113,0.0132136,0.0242768
0.00956537,0.00643931,0.00281799,0.00653591,0.000230428,0.00131857
0.0185827,0.0125912,0.00552217,0.0327491,0.0102089,0.0272852
0.0197555,0.0136139,0.00647969,0.0226916,0.0066177,0.0382699
0.0224875,0.0146113,0.00656435,0.04227,0.0130272,0.153822
0.0145196,0.00824798,0.0050718,0.00549372,0.00214678,0.00225885
0.0404252,0.0243365,0.0282652,0.0968264,0.0341704,0.49232
0.0171443,0.0106801,0.00872671,0.0370786,0.0147134,0.168434
0.0044803,0.00311079,0.00191337,0.00443696,0.000203973,-0.000770066
0.0224499,0.0152952,0.00751823,0.0193911,0.00393058,0.00198652
0.00715432,0.00480597,0.00250713,0.00574241,0.000190059,0.00021401
0.0112957,0.00769158,0.00376826,0.00998535,0.00604092,0.072935
0.0154141,0.0101276,0.00442529,0.0225005,0.00749291,0.0644497
0.0143273,0.00951142,0.00406533,0.011512,0.00281597,0.0090322
0.0115512,0.00773958,0.00338931,0.0162111,0.0103908,0.20231
0.0110867,0.00613725,0.00666467,0.0277926,0.00923279,0.0438683
0.0848557,0.0345422,0.0830111,0.612499,0.180139,1.69157
0.029795,0.018927,0.0117674,0.0364541,0.0125041,0.00878048
0.0210734,0.0136078,0.0162737,0.125505,0.0374625,0.313563
0.0154235,0.00999242,0.00429266,0.00310869,0.00165116,0.00334655
0.0185099,0.0128316,0.00488667,0.0207409,0.00663675,0.0458281
0.00655746,0.00453797,0.00268743,0.00792227,0.000603185,0.00157386
0.0259427,0.0167084,0.0164634,0.129953,0.0371161,0.184506
0.00635969,0.00438473,0.00196616,0.0072136,0.000208883,0.000801554
0.00851073,0.00572236,0.0021998,0.00282898,0.00176461,0.0112663
0.0314653,0.0123322,0.0121526,0.0358281,0.0124718,0.170557
0.0421059,0.0221353,0.0129483,0.0314262,0.0123407,0.316296
0.0110231,0.0072637,0.0184029,0.0373101,0.00768638,0.00280405
0.00541647,0.00391202,0.00500494,0.0177221,0.00294546,0.00126984
0.00480127,0.00349437,0.00246621,0.00750021,0.00131469,-0.00085199
0.0142613,0.00979688,0.0090139,0.0249011,0.00314732,0.00173997
0.00659782,0.00433429,0.00255881,0.0169048,0.00588831,0.0341736
0.0115899,0.0079977,0.00313703,0.0178744,0.00820197,0.118549
0.0215912,0.0138187,0.00985584,0.0555386,0.0160006,0.0312326
0.00997671,0.00695115,0.003688,0.00733268,0.00227627,0.000880951
0.0531347,0.0329767,0.0372875,0.10554,0.0212409,0.0101598
0.0172429,0.0115517,0.00974367,0.043324,0.014932,0.0844565
0.011215,0.00783349,0.00703311,0.0261261,0.00732906,0.0504552
0.0135829,0.00895311,0.00738523,0.0152865,0.00279639,0.000128886
0.0133267,0.00930482,0.00456049,0.0154675,0.00471137,0.0368399
0.0290498,0.0185242,0.0144177,0.0421762,0.00855738,0.0144427
0.0189803,0.0126471,0.00494471,0.0451574,0.0139883,0.0253556
0.00978133,0.00666409,0.00224256,0.0278097,0.0111575,0.0731407
0.019022,0.0129905,0.00632531,0.0120202,0.000711212,0.000394664
0.00875959,0.00588194,0.00359389,0.0076121,0.0027016,-0.000118124
0.00948928,0.00634733,0.00372146,0.00865442,0.00528155,0.0910813
0.00602201,0.00417034,0.00244127,0.00279521,0.00183024,-0.000646023
0.0311084,0.0179293,0.00932131,0.0259965,0.0042998,0.00169353
0.0583583,0.0356054,0.0397637,0.26159,0.0785886,0.537542
0.025093,0.0156569,0.0429135,0.0915859,0.0203718,0.0384067
0.0303743,0.019991,0.00728906,0.0232696,0.00803594,0.0954518
0.0142419,0.00938934,0.00607764,0.0178648,0.00405949,0.000179995
0.0538668,0.0260386,0.0341494,0.145377,0.0555807,0.503949
0.0432833,0.0185361,0.0226957,0.106399,0.0338653,0.295066
0.0305158,0.0197146,0.0087391,0.0644196,0.0214675,0.0465451
0.0204044,0.0134861,0.00420268,0.0396392,0.0115648,0.0128401
0.0371345,0.0239798,0.0184558,0.0735489,0.0182169,0.0789022
0.0051604,0.00327605,0.0019702,0.00227356,-0.000541912,7.09489e-05
0.00999184,0.0066787,0.00420956,0.00528405,0.000679246,0.000985623
0.0420226,0.026018,0.0163004,0.0589085,0.0155324,0.0263239
0.0134994,0.00913841,0.00485092,0.0070718,0.00232034,0.0391143
0.0350739,0.0226823,0.00968564,0.0207886,0.00240631,0.00309725
0.0158802,0.010334,0.00626098,0.019841,0.0130687,0.450747
0.0147525,0.00975306,0.0037248,0.0169209,0.00232459,0.00108023
0.00469074,0.00324857,0.00170878,0.00287947,-0.000128758,-0.000216324
0.0361816,0.0140207,0.0212753,0.0768123,0.0214118,0.128338
0.0380613,0.014029,0.021154,0.0714331,0.0170385,0.116206
0.00655505,0.00448385,0.00223818,0.00731869,0.000946369,0.000221732
0.00772691,0.00535009,0.00351682,0.0179234,0.00433202,0.020272
0.00797815,0.00550565,0.00359374,0.00833533,0.00210844,0.025924
0.0329612,0.0211576,0.0103375,0.0334187,0.01332,0.234677
0.00561867,0.0036942,0.00236919,-0.000538272,0.000376144,0.00128585
0.0100773,0.00635599,0.00379425,0.0182396,0.00552714,0.0487271
0.0224241,0.0151627,0.00450054,0.0552777,0.0132989,0.012517
0.020722,0.0140819,0.00741427,0.0164538,0.00568283,0.0183021
