"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.0180167,0.0122706,0.00638648,0.0121326,0.00364027,0.00215455
0.00636669,0.00445536,0.00828217,0.00576671,0.00298793,0.00127399
0.0157661,0.0102418,0.0078762,0.0101932,0.00222919,0.00219358
0.0120469,0.00845618,0.00324966,0.0113653,0.000690261,-0.000870062
0.00674876,0.00461518,0.0034698,0.00497204,0.000605502,0.00165478
0.0591946,0.0339532,0.0165686,0.0918709,0.0328358,0.472157
0.0074712,0.00507142,0.00352035,0.0206944,0.0067539,0.0472131
0.0108829,0.00748378,0.00646787,0.0133467,0.000954715,0.00148524
0.0237192,0.0156986,0.0110865,0.0385476,0.0100121,0.0478036
0.00518856,0.00322361,0.00198274,0.00348662,0.000687542,-2.47224e-06
0.0133606,0.00902085,0.003789,0.0170832,0.00711415,0.119634
0.0272395,0.0168864,0.0220314,0.0938519,0.0344006,0.404501
0.0089903,0.0059859,0.00393594,0.00832011,0.0044436,0.00199384
0.00640783,0.00441039,0.00421501,0.0056638,0.00146298,0.0014423
0.0315841,0.0190919,0.0288671,0.0424539,0.00904773,0.00335846
0.0380488,0.0235716,0.019281,0.0350307,0.00514326,0.0134043
0.00798485,0.00546095,0.00364083,0.00333608,0.00032247,0.00124774
0.00500459,0.00371285,0.00180549,0.0022473,0.001013,0.00146991
0.00990867,0.00668825,0.00275638,0.0083468,0.00285094,0.000901267
0.0180226,0.0118567,0.0051862,0.0338347,0.0111806,0.0663452
0.00846784,0.00613697,0.00263578,0.0107585,0.00124363,0.000365409
0.0139119,0.00958902,0.0033619,0.00838907,0.00164367,0.00127551
0.0255301,0.0161628,0.00721804,0.0146227,0.00485133,0.00401009
0.0401777,0.0257676,0.013274,0.0537806,0.0141572,0.0823761
0.014724,0.00909985,0.00813123,0.0137797,0.00215582,0.00172619
0.0160484,0.0105275,0.00532774,0.0280734,0.00922774,0.111278
0.00422541,0.00319226,0.00256685,0.00438869,0.00266779,0.0290209
0.0287802,0.0180089,0.0280337,0.0795981,0.0335028,0.579978
0.0169128,0.011629,0.0101815,0.0118444,0.00246291,0.00337755
0.0048031,0.00334253,0.00181059,0.00674257,0.000603058,-0.000925681
0.0211312,0.0136248,0.017563,0.0318673,0.00963455,0.101741
0.0111294,0.0075002,0.0028917,0.00109016,0.00147031,0.00020058
0.00674311,0.00440008,0.00293951,0.00382865,0.000698719,0.000444511
0.0250072,0.0159303,0.0101171,0.0345835,0.0108816,0.0484219
0.0157088,0.0100583,0.00436404,0.010839,0.00235547,0.00238288
0.00870317,0.00607607,0.00328409,0.0053184,0.00135604,0.000908845
0.0244392,0.0154048,0.00735074,0.0231967,0.00685778,0.0609628
0.0101801,0.00653899,0.00389936,0.00675283,0.0016106,0.00102207
0.01772,0.0119463,0.0165623,0.0265273,0.00517681,0.0032882
0.0126154,0.00611769,0.00460889,0.0112635,0.00234658,0.00249076
0.0114398,0.0058116,0.00367917,0.00530858,0.00225573,0.00140323
0.00808403,0.00548376,0.00361488,0.0148316,0.00571068,0.0468993
0.00497745,0.00344793,0.00142048,0.00271235,0.000883511,0.000621503
0.0137942,0.00877495,0.00610598,0.0252156,0.00970624,0.153943
0.0140308,0.00889161,0.00453967,0.0222453,0.00592386,0.0359799
0.024747,0.0158438,0.00661037,0.0315801,0.0123209,0.197018
0.0214776,0.0140109,0.00712824,0.0530394,0.0187357,0.044555
0.00449178,0.00319231,0.00207502,0.00624123,-0.000112081,0.00130866
0.0136982,0.00907531,0.00472243,0.00573284,0.00296401,0.000847322
0.0125695,0.00874935,0.00456117,0.00937167,0.00166627,0.00129886
0.00697919,0.0044373,0.00261195,0.0025713,0.001326,0.000157738
0.00776333,0.00347692,0.00279137,0.0102197,0.00205865,0.00221701
0.00824033,0.00363053,0.00285636,0.00537655,0.00231269,0.00217222
0.0385814,0.0242676,0.0407058,0.116042,0.0342315,0.168373
0.0057146,0.00384527,0.00345223,0.0065425,0.000683727,0.000700192
0.00730693,0.00540707,0.00198761,0.0256252,0.00883603,0.0645104
0.0109664,0.00741608,0.00429445,0.0161411,0.00413807,0.0177045
0.0550462,0.0232117,0.0597148,0.170219,0.0453464,0.325639
0.0489082,0.0223642,0.0277968,0.100617,0.0294497,0.308837
0.00941101,0.00367788,0.00354724,0.00832192,0.00203537,0.00203911
0.00451927,0.00331693,0.00169496,0.00525065,0.000800762,-0.0002243
0.0452396,0.0281373,0.0167356,0.0465383,0.0135969,0.0963147
0.007745,0.00526502,0.00344483,0.0140822,0.00277557,0.00201163
0.0155305,0.00837787,0.00767034,0.0639227,0.0164576,0.0407733
0.0117079,0.00792141,0.00350878,0.00445425,0.00265567,0.00142359
0.00643177,0.00431243,0.00142003,0.00571314,0.000776914,0.00086019
0.00501888,0.00321274,0.00236543,0.00532273,0.000989455,0.000116008
0.00664831,0.00454955,0.00201439,0.00952565,0.00195572,0.00063096
0.0194984,0.0128487,0.00511828,0.0375685,0.0112045,0.133242
0.00991748,0.00668908,0.00405198,-0.000953314,0.000750861,0.00176984
0.0154095,0.010128,0.00391797,0.0107307,0.00270345,0.00125843
0.0090409,0.00608521,0.00363112,0.00589135,0.00162301,0.000677455
0.00796381,0.00523376,0.00361558,0.0062123,0.00135312,0.00184857
0.0424183,0.0263343,0.0182204,0.112596,0.0341457,0.244688
0.0130591,0.0088461,0.00580276,0.0101334,0.00109897,0.00307038
0.0175957,0.0114798,0.00576769,0.0143978,0.00288808,0.000537644
0.0400472,0.0251233,0.0166623,0.0350695,0.0124291,0.126905
0.0220465,0.0142972,0.0183912,0.0541932,0.0179286,0.161063
0.0438581,0.0249375,0.0159886,0.0775456,0.0230585,0.217415
0.0149338,0.00997952,0.0048103,0.00328598,0.00155816,0.00087854
0.0377156,0.0218878,0.0250297,0.0855698,0.0281613,0.365069
0.00499364,0.0033125,0.00252172,0.00207042,0.000704527,-0.000857682
0.0090596,0.00602924,0.00548751,0.00815059,0.00141322,0.00229594
0.00929832,0.00571197,0.00341107,0.0029962,0.00121777,0.00215312
0.0061794,0.00368451,0.00500295,0.00746966,0.00144929,-0.000753742
0.00641234,0.00451332,0.00565247,0.0193479,0.00485539,0.000136907
0.0114173,0.00666831,0.00605823,0.0313961,0.00906688,0.0356285
0.0071108,0.00361362,0.00313748,0.0130607,0.00256876,0.00484216
0.0170709,0.0108115,0.0109636,0.0383662,0.0117841,0.155805
0.0276547,0.0182754,0.0156462,0.0559024,0.0181236,0.254029
0.00943779,0.00632775,0.00398794,0.0041276,0.00215551,0.00230104
0.00568068,0.00387749,0.00436161,0.00410973,0.00132281,0.000509334
0.0397326,0.0242294,0.0125933,0.0661367,0.021657,0.314328
0.0137162,0.00801865,0.00507454,0.0158935,0.00415424,-0.00044865
0.0530871,0.0223121,0.0458593,0.165954,0.0502526,0.52797
0.024972,0.0163296,0.00829301,0.0627145,0.0197428,0.0967547
0.0189995,0.00768888,0.00685606,0.0170682,0.0017693,0.00165671
0.0231383,0.0153482,0.00724177,0.0271279,0.01005,0.0518057
0.016768,0.0105042,0.0137762,0.0716392,0.022762,0.232217
0.0125352,0.00614706,0.00459735,0.0136911,0.00343779,0.00253801
0.0215209,0.0129642,0.00765609,0.0113347,0.00297013,0.00170241
0.0309514,0.0192233,0.0156326,0.0312,0.00511459,0.00321481
0.0131192,0.00841651,0.00285252,0.0197097,0.00719485,0.0378326
0.019191,0.012468,0.00991853,0.0878417,0.0303597,0.412826
0.00624183,0.0042045,0.002343,0.00424614,0.00104829,0.00225319
0.0141206,0.00944061,0.00561579,0.00945884,0.00197932,0.00148881
0.00989483,0.00604052,0.00410428,0.00454677,0.00119683,0.00130997
0.0114432,0.00637874,0.0043822,0.0053231,0.000716411,7.48335e-05
0.0102802,0.00702424,0.00357645,0.0166506,0.00521659,0.0514875
0.00559003,0.00378673,0.00237723,0.00617541,0.00153371,0.000785736
0.0191151,0.012138,0.0104918,0.021049,0.0032565,0.00156934
0.0167117,0.0105632,0.0212722,0.0775902,0.0220106,0.094572
0.00765421,0.0053518,0.00300747,0.00576213,0.00112,0.000482728
0.0239031,0.0156105,0.00807637,0.0230348,0.00782791,0.097808
0.0169173,0.0112226,0.00994263,0.0239529,0.00344423,0.00150146
0.00761617,0.00505929,0.00312961,0.00687422,0.0022203,-0.000460328
0.0081078,0.00560212,0.00347717,0.00679986,0.00287896,0.00158247
0.00495436,0.00350875,0.0121367,0.0147025,0.00352642,0.00393617
0.0398632,0.0226266,0.0318543,0.0553679,0.0124835,0.253197
0.0181322,0.011783,0.00768897,0.0203847,0.00283094,0.00298464
0.00545419,0.00350258,0.00184287,0.00334726,-0.000265683,0.000742248
0.0197592,0.0135229,0.00712142,0.0133469,0.0035355,0.0586534
0.0169162,0.00674708,0.0085403,0.0164021,0.00413491,0.00360818
0.0168706,0.0067227,0.00821102,0.0146081,0.00271529,0.00301996
0.024121,0.0158377,0.0110706,0.0396151,0.0139428,0.17631
0.00560858,0.00352453,0.00174709,0.00140823,0.00031637,3.09339e-05
0.0191998,0.0127546,0.00744888,0.0135502,0.00230666,0.00202886
0.00451489,0.00324691,0.00265462,0.00407972,-0.000439971,-0.000372838
0.0507705,0.029833,0.0423651,0.144301,0.0442511,0.408643
0.00685728,0.00442799,0.00282234,0.000546944,0.0015258,4.79436e-05
0.013,0.00874001,0.00425504,0.00387914,0.00169452,0.00133459
0.0159798,0.0103564,0.0050383,0.0160201,0.00222698,0.000600491
0.01061,0.00716874,0.00286541,0.00334162,0.00127182,0.00028083
0.00903442,0.00643796,0.00252001,0.0105421,0.0048716,0.0587913
