"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.0495973,0.0278193,0.0280408,0.252807,0.0930259,0.12287
0.0176657,0.0113066,0.00455039,0.0425186,0.0122257,0.0123918
0.00636157,0.00415354,0.00127053,0.0135328,0.00806358,0.0241542
0.0420191,0.0229368,0.0138087,0.174448,0.0668482,0.114012
0.0612348,0.0213846,0.0159233,0.222689,0.0821752,0.36436
0.0554378,0.0214868,0.0144739,0.164704,0.052907,0.276823
0.0476307,0.0222986,0.0116917,0.11255,0.0455246,0.0936668
0.0457735,0.0223001,0.0115008,0.0907586,0.0274688,0.0811492
0.0232009,0.0152866,0.00450943,0.032619,0.00874421,0.0248294
0.0189825,0.012089,0.0118626,0.114414,0.0466958,0.133703
0.0531411,0.021884,0.0159637,0.0679785,0.0342649,0.139497
0.053916,0.021876,0.0164552,0.0657987,0.030673,0.146542
0.0242427,0.0156752,0.00766056,0.0974429,0.0319212,0.0483939
0.0296027,0.018952,0.00533026,0.0659758,0.0221999,0.0184538
0.0155381,0.0103486,0.00456054,0.0186822,0.0120503,0.0998834
0.0123518,0.00771767,0.00205197,0.027191,0.0125782,0.030187
0.0251818,0.016371,0.0077801,0.0519856,0.0182753,0.0190159
0.031388,0.0201771,0.0133654,0.143149,0.0544505,0.169037
0.0253541,0.0152484,0.00703863,0.064717,0.0274966,0.0780511
0.0181048,0.0101935,0.00515046,0.0318447,0.0148073,0.0147415
0.0474835,0.0268737,0.0226244,0.108092,0.0419288,0.360604
0.0445632,0.0230931,0.0221352,0.223615,0.0725651,0.0454859
0.0185348,0.011814,0.00600986,0.0533094,0.0167509,0.0328667
0.0361421,0.0137895,0.00989965,0.108097,0.0371323,0.0534123
0.035667,0.0153712,0.00917498,0.0785332,0.0254813,0.034601
0.0183468,0.011916,0.00848045,0.0252888,0.00853936,0.0203296
0.00808944,0.00552685,0.00135867,0.0548673,0.0191103,0.0455927
0.0391426,0.0199468,0.0466426,0.519913,0.200627,1.34076
0.0289124,0.0175647,0.0284544,0.130957,0.0524353,0.0889506
0.0286486,0.0179147,0.00681488,0.0442447,0.0152694,0.0229614
0.020041,0.0117785,0.00552409,0.148462,0.0550332,0.236163
0.0173383,0.00876668,0.00673071,0.0431747,0.0159571,0.0585979
0.0128233,0.00810797,0.00632099,0.0766481,0.0277356,0.0190743
0.0212861,0.0137178,0.0153645,0.0493296,0.0145042,0.0174067
0.0107509,0.0068997,0.00270547,0.0110977,0.00179428,0.0136573
0.0313834,0.0202515,0.0127494,0.0638699,0.0230827,0.0967035
0.0316132,0.019662,0.011297,0.0599122,0.0189169,0.0110985
0.0255898,0.0163504,0.0068233,0.021908,0.00678176,0.0105695
0.0256518,0.0167834,0.00545275,0.0694785,0.0247695,0.0103518
0.0183489,0.00675856,0.010564,0.0740775,0.0276637,0.0892954
0.0175236,0.00672713,0.0095342,0.0420647,0.0140502,0.085902
0.014511,0.00932898,0.00196347,0.0786593,0.0269216,0.0112836
0.0268319,0.0171808,0.00874105,0.210985,0.0696072,0.014149
0.0221728,0.0147259,0.00640624,0.0887013,0.0338304,0.225419
0.0490752,0.022594,0.0175222,0.178806,0.0661875,0.163589
0.04154,0.0185904,0.0201077,0.0996443,0.0360294,0.175512
0.0170095,0.0108676,0.00464754,0.0282885,0.0107141,0.0532817
0.0117909,0.00789201,0.0156867,0.193486,0.0740247,0.102879
0.0183308,0.0118524,0.00475817,0.0427519,0.0154221,0.0170594
0.00928811,0.00627743,0.00248081,0.0402094,0.0159072,0.0273062
0.0178528,0.0115174,0.0131496,0.122673,0.0576519,0.490613
0.0963823,0.047941,0.0274125,0.165858,0.0557358,0.0514245
0.0247402,0.0152882,0.00957642,0.0821908,0.0289428,0.0354052
0.0140031,0.00882569,0.00297339,0.0297444,0.0127904,0.0411476
0.0433541,0.0165406,0.0222612,0.262954,0.0998709,0.130673
0.0598306,0.0224969,0.0391552,0.243036,0.0946587,0.81217
0.0144408,0.00982697,0.00367249,0.0374012,0.0136951,0.0051216
0.0224325,0.0121339,0.0153696,0.157072,0.0518674,0.0960641
0.0374126,0.0216012,0.00885911,0.146483,0.0504665,0.0353403
0.0239592,0.0138097,0.00632105,0.115246,0.0382145,0.0396577
0.00883012,0.00505643,0.0031748,0.0801047,0.0509437,0.705197
0.0297548,0.0187684,0.0101156,0.117377,0.0437561,0.0302063
0.010912,0.00685194,0.00257266,0.0415215,0.0135648,0.0127827
0.0343395,0.020768,0.00819937,0.0859659,0.0358897,0.236021
0.0283078,0.0179617,0.00853452,0.052434,0.0158886,0.0156373
0.0191212,0.00977508,0.00540917,0.0449061,0.0166994,0.0243726
0.016829,0.0085228,0.00605432,0.0345724,0.0121416,0.0351628
0.0136329,0.00888305,0.00366581,0.0205871,0.00536937,0.010422
0.0258896,0.0162361,0.008464,0.12259,0.0426794,0.0656359
0.0259956,0.0159969,0.0102859,0.273068,0.122518,1.26529
0.0296861,0.0182762,0.00998032,0.0854155,0.040553,0.102016
0.0311313,0.0195129,0.00811354,0.0763393,0.0323706,0.256143
0.00873591,0.00602722,0.00745459,0.0600258,0.0218991,0.0728806
0.0183691,0.0120215,0.00582404,0.0216717,0.0131304,0.0309756
0.00773314,0.00506192,0.00142757,0.0406049,0.0125693,0.0209726
0.0377916,0.0241446,0.00927785,0.0775002,0.0290331,0.0209391
0.0222605,0.0138318,0.0209445,0.0940688,0.0395262,0.0644749
0.0215318,0.0135647,0.00665255,0.0546021,0.0168788,0.0155767
0.0134176,0.00873272,0.00386392,0.0391813,0.0166275,0.0124515
0.0363093,0.021271,0.0181217,0.283471,0.119745,1.21155
0.00625288,0.00443171,0.00777198,0.157082,0.0636202,0.246708
0.0369496,0.023332,0.012373,0.0903437,0.0409006,0.478321
0.0166089,0.00981342,0.0317172,0.305801,0.124935,0.517212
0.0185706,0.0119681,0.00974508,0.0670534,0.0230105,0.0551931
0.0104188,0.0067973,0.00759804,0.0530736,0.0202928,0.0390706
0.0241204,0.0158353,0.00470165,0.0240352,0.00602425,0.0177933
0.0408425,0.0260775,0.0110268,0.105332,0.0434834,0.0374592
0.0112572,0.00629917,0.0058827,0.0611452,0.0316789,0.150579
0.0163488,0.0106894,0.0125865,0.0734214,0.0224212,0.0522841
0.035104,0.0132706,0.0156248,0.223028,0.0781511,0.0994045
0.0395708,0.0175277,0.0143182,0.0889004,0.0276936,0.128385
0.0216873,0.0136126,0.0130977,0.179688,0.0946917,1.24474
0.0248413,0.0133651,0.00788925,0.1135,0.0590498,0.12477
0.0468733,0.0237657,0.021746,0.328443,0.137525,0.56024
0.0381314,0.0192604,0.0222676,0.273854,0.0952251,0.130131
0.00950153,0.00616725,0.00278828,0.0170472,0.00559883,0.00353233
0.0328328,0.0210861,0.0105235,0.0776297,0.0247919,0.0373069
0.0147954,0.00948882,0.00413911,0.0250505,0.00978929,0.064825
0.036485,0.0230469,0.0101874,0.0675319,0.0258936,0.0355217
0.0204706,0.012098,0.00469743,0.0888353,0.0321485,0.038757
0.041295,0.0251713,0.0115237,0.108647,0.0397353,0.110897
0.0304725,0.01962,0.00841931,0.105009,0.0392756,0.0754104
0.0617753,0.0235837,0.0258794,0.285849,0.11355,0.459855
0.0338465,0.0179612,0.0284845,0.221248,0.08436,0.378791
0.0141343,0.00725626,0.0153971,0.0944299,0.0434653,0.0858183
0.0133699,0.00852509,0.0207931,0.198509,0.0827164,0.379089
0.0305626,0.019926,0.00925871,0.0552415,0.0225202,0.165924
0.0343414,0.0190741,0.0343079,0.377421,0.131634,0.350997
0.0420074,0.0227103,0.0548776,0.573021,0.208549,0.486392
0.0202955,0.0127284,0.0103198,0.094834,0.0405823,0.220625
0.0282372,0.0173565,0.0133729,0.114008,0.0347527,0.10669
0.0205436,0.0126384,0.00649518,0.0804285,0.032926,0.269448
0.033362,0.0136221,0.0104853,0.115652,0.0385724,0.0675134
0.0335614,0.0135353,0.0106929,0.0931303,0.0277128,0.0649552
0.0497812,0.0280072,0.0171202,0.121335,0.0433206,0.086433
0.0133211,0.00862985,0.0042663,0.0283535,0.00852506,0.0174508
0.00570574,0.0038321,0.00179716,0.00125242,0.00308985,0.0064746
0.0224694,0.0145561,0.0179917,0.0896193,0.0310598,0.157834
0.0304122,0.0177743,0.0334199,0.34178,0.112742,0.0572249
0.00760178,0.00488603,0.00234867,0.0279408,0.0110285,0.0475928
0.0611163,0.0271232,0.0234471,0.172154,0.0601572,0.106463
0.0177432,0.0115393,0.00515545,0.0503615,0.0170721,0.0115396
0.0183031,0.0120877,0.00538759,0.00285598,0.0018508,0.0345856
0.0253494,0.0152676,0.0170329,0.150564,0.0469938,0.0468761
0.00605546,0.00414942,0.00355699,0.00143318,0.00109245,0.00956085
0.0371642,0.0227201,0.0104474,0.0737646,0.0254378,0.0343359
0.0244472,0.0158064,0.00561159,0.0422458,0.0155017,0.0447573
0.062672,0.0311095,0.0246735,0.151678,0.0529496,0.0957354
0.034578,0.0218069,0.0110239,0.0463991,0.0174147,0.344
0.013656,0.00921925,0.00311545,0.0157673,0.00705981,0.0268546
0.0395942,0.0227476,0.0123549,0.146871,0.0583305,0.066049
0.0225497,0.0115466,0.0101355,0.0952945,0.0347444,0.161806
0.0188242,0.0124483,0.0061468,0.0376978,0.0128546,0.00574082
0.0265066,0.0173633,0.0128217,0.0881505,0.028889,0.0347695
0.0325977,0.0179071,0.0272958,0.253568,0.087639,0.0795717
0.0180296,0.0111671,0.00474266,0.0910732,0.0363741,0.324434
0.101145,0.0312709,0.0440521,0.269569,0.0999492,0.3371
0.0214133,0.0133724,0.0133311,0.222008,0.0769558,0.117967
0.0139278,0.00889316,0.00360187,0.0117857,0.00425676,0.0055211
0.0278355,0.0125935,0.0277156,0.156911,0.0626334,0.210382
0.0063708,0.0044013,0.00431939,0.0886033,0.0304894,0.00940574
0.0195228,0.0122319,0.0123039,0.0918477,0.0323765,0.127093
0.029187,0.0184182,0.00775314,0.0493806,0.0166957,0.0225015
0.040626,0.0240111,0.0198261,0.0881148,0.0295406,0.0485402
0.038535,0.023638,0.00854661,0.0464868,0.0175274,0.0176525
0.015582,0.0106326,0.0113265,0.0880307,0.0357281,0.164758
0.0166937,0.00805794,0.016489,0.090694,0.0320328,0.0906741
0.0163885,0.0103716,0.00262195,0.0196251,0.00645606,0.00869752
0.0227934,0.0147178,0.00757921,0.0739504,0.0227744,0.00689435
0.0122777,0.00588275,0.00238864,0.0656278,0.0259022,0.0567027
0.0203457,0.0121054,0.00322266,0.0662527,0.0248187,0.0530613
0.0324273,0.0191601,0.00773098,0.110768,0.0452674,0.179757
0.0184862,0.0115142,0.00951915,0.0772562,0.0253424,0.0318289
0.0311433,0.0129062,0.0184242,0.214877,0.105663,0.309242
0.0305828,0.0111921,0.0198188,0.143029,0.0643883,0.301776
0.0397171,0.0249852,0.00911516,0.0546518,0.0220627,0.0340362
0.0476714,0.0299082,0.0136787,0.149695,0.0488297,0.0694194
0.0217448,0.0138291,0.00641199,0.0525104,0.0177055,0.0249805
0.0467042,0.0252566,0.0305304,0.384475,0.159922,0.799645
0.0322548,0.0126602,0.021499,0.134301,0.0596095,0.208751
0.0346443,0.0201698,0.0133583,0.0718112,0.03117,0.044284
0.0319475,0.0196561,0.00732076,0.0508445,0.017527,0.0732173
0.0112559,0.00737366,0.00324882,0.0339158,0.00866984,0.0080004
0.0108222,0.00705594,0.00317584,0.0292477,0.00839157,0.00228151
0.014736,0.00989571,0.005393,0.049698,0.0154547,0.0117533
0.027271,0.0178912,0.00801093,0.0411896,0.0160502,0.0247205
0.0109789,0.0069479,0.00247785,0.0474651,0.0161533,0.0115524
0.0151135,0.00995961,0.00381145,0.00932761,0.00234221,0.00887613
0.0320049,0.0114257,0.0103444,0.116734,0.0566208,0.382382
0.0327087,0.0114578,0.0105968,0.108631,0.0510373,0.395088
0.0441265,0.0210519,0.0409087,0.336428,0.117276,0.186588
0.0164876,0.0106968,0.00476228,0.069379,0.0233619,0.071226
0.0245372,0.0154781,0.00681387,0.00986349,0.00515594,0.170042
0.0270836,0.0175805,0.00891179,0.0628233,0.0191444,0.0564457
0.0306835,0.0173782,0.0194006,0.330591,0.116577,0.321101
0.0418159,0.0231435,0.0389663,0.33828,0.122766,0.828431
0.0193004,0.0127301,0.00482915,0.070862,0.0256783,0.00604283
0.0242952,0.0151116,0.0197336,0.172141,0.0769729,0.720813
0.0175094,0.0112611,0.00459288,0.0861348,0.0327043,0.00782713
0.0252622,0.0156088,0.00958905,0.119621,0.0509713,0.212212
0.0161192,0.0107555,0.00376531,0.0388407,0.0118066,0.00708548
0.0355268,0.0196835,0.0163023,0.210567,0.0775874,0.0533886
0.027028,0.0167427,0.0112711,0.0912679,0.0334896,0.0410118
0.0511684,0.0279668,0.0248746,0.245154,0.0959468,0.150214
0.0373407,0.0141718,0.0392318,0.152527,0.054901,0.119025
0.0169327,0.0107515,0.00554093,0.0243335,0.0126455,0.086911
0.0212736,0.0124162,0.0239324,0.257948,0.0916211,0.333087
0.0190209,0.0121877,0.00394821,0.0805929,0.0308652,0.0532847
0.0442037,0.0250432,0.0482017,0.19855,0.0754663,0.529063
0.0293323,0.0175584,0.0197236,0.131784,0.0518844,0.260253
0.069528,0.0294037,0.0514244,0.463736,0.174419,0.686631
0.0363232,0.0223344,0.0135541,0.0840233,0.0295248,0.0219115
0.0276285,0.0172587,0.0192743,0.160835,0.0803369,1.19936
0.0423248,0.0247541,0.0241581,0.166858,0.0571421,0.0926942
0.0199482,0.0127951,0.00601984,0.0631254,0.0246184,0.333087
0.0338185,0.0213983,0.0121653,0.0890047,0.0276321,0.0389294
0.041499,0.0176057,0.0108437,0.110433,0.0365835,0.0718328
0.0642943,0.0331768,0.0483808,0.426812,0.1867,3.22144
0.0260697,0.0166546,0.0128943,0.0751324,0.0276061,0.0833242
0.0227377,0.013969,0.0112901,0.107739,0.0386074,0.0189959
0.0240866,0.0150695,0.0115291,0.108393,0.0464722,0.105416
0.0250794,0.0158443,0.00774852,0.126231,0.0557984,0.185163
0.0156336,0.0105507,0.00971258,0.10654,0.0370095,0.0327088
0.00621277,0.00439076,0.00135106,0.00543054,0.000914696,0.00468006
0.0165184,0.0109302,0.0077337,0.0137988,0.00412061,0.0420904
0.0145869,0.00946135,0.0057264,0.0524727,0.0184284,0.0293511
0.00609837,0.00430898,0.00400473,0.060458,0.0231119,0.00649969
0.0155233,0.0101251,0.00379801,0.0433901,0.0147064,0.0185116
0.0226368,0.0145389,0.00924485,0.0722763,0.0235729,0.0112337
0.010268,0.00691057,0.0027658,0.0245628,0.0103341,0.0500144
0.0391622,0.0211789,0.0518149,0.338775,0.154956,1.8167
0.0144713,0.00912879,0.00362713,0.0572649,0.0207322,0.0220341
0.0150957,0.00968056,0.0103997,0.0699559,0.0250834,0.0283002
0.0548947,0.0236304,0.0242944,0.18486,0.0606838,0.106221
0.0123153,0.00708283,0.00367206,0.0101451,0.00244511,0.00995413
0.0332507,0.0206486,0.0104801,0.105713,0.0458402,0.194155
0.0469612,0.0290238,0.00958266,0.0698714,0.0195752,0.0136559
0.0258062,0.0162112,0.00615775,0.0332105,0.0123696,0.00830985
0.0130337,0.00876618,0.00437259,0.0255187,0.0130257,0.0363007
0.0245352,0.0157399,0.0123783,0.144527,0.0487444,0.0622186
0.0298371,0.0191488,0.00808867,0.0693464,0.0218319,0.040164
