"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.0109392,0.00757085,0.00327666,0.0110137,0.00179583,0.00133599
0.0348054,0.0227049,0.0131006,0.0468187,0.0133475,0.0702977
0.0182182,0.0119508,0.00571006,0.0177707,0.00393779,0.0348748
0.00634201,0.00430579,0.00254906,0.0056638,0.000747453,0.000177266
0.00841448,0.00580536,0.0020543,0.0450944,0.0133326,0.0595333
0.0258088,0.0132928,0.0128654,0.0294717,0.00979793,0.144902
0.0247718,0.0121515,0.0100116,0.0196517,0.00358125,0.07701
0.0144645,0.00968105,0.00365831,0.0035603,0.000582968,0.00201784
0.026157,0.0172244,0.014661,0.0733061,0.0217681,0.0431076
0.00829837,0.00575657,0.00291925,0.000652044,0.000937757,0.034146
0.0409271,0.0236388,0.0279669,0.0429403,0.0103326,0.00743777
0.035997,0.0221049,0.0146608,0.0705352,0.0232319,0.16267
0.0160749,0.0110213,0.0049511,0.0161101,0.00327831,0.000310254
0.0550496,0.0320593,0.0404247,0.0511254,0.0155949,0.199884
0.0156918,0.0107301,0.00712703,0.013446,0.00357094,0.00229683
0.0312001,0.0194212,0.0286891,0.114451,0.0334356,0.16729
0.0152053,0.0104658,0.00707235,0.0198557,0.00220266,0.00320299
0.0166717,0.0115254,0.00711719,0.0248375,0.00710599,0.0813326
0.00732073,0.00504031,0.00315672,0.0120227,0.00489197,0.0129986
0.0113668,0.00453251,0.00371351,0.0210503,0.00681955,0.036064
0.0148447,0.00885303,0.00375103,0.0197665,0.00723621,0.0826695
0.0146054,0.00974161,0.00587119,0.0189457,0.00223346,0.000278226
0.0201255,0.0111579,0.0164045,0.0421721,0.010067,0.0139692
0.0111886,0.00773172,0.00375866,0.00493999,0.00029914,0.000673659
0.00566626,0.00372876,0.00210463,0.00522493,0.00172331,-0.000422087
0.0070693,0.00518691,0.00747959,0.00904526,0.000904827,0.00317787
0.0053478,0.00374157,0.00232379,0.00707928,-9.50651e-06,0.000442265
0.0153615,0.00888415,0.00708004,0.0267726,0.00769795,0.00866857
0.00934916,0.00625792,0.0026858,0.00329496,0.000836518,0.000442888
0.00511051,0.00358667,0.00221451,0.012752,0.00267984,3.58585e-05
0.0246414,0.0163714,0.0104962,0.0339619,0.0146782,0.270413
0.0389747,0.0248952,0.00927218,0.0437506,0.0137712,0.110114
0.0356751,0.0224665,0.0119651,0.040356,0.0149397,0.126405
0.0204747,0.0133668,0.00580985,0.0131312,0.00712389,0.129121
0.0506173,0.0292538,0.0157846,0.050617,0.015893,0.148445
0.00591506,0.00393984,0.00170058,0.0122662,0.0025535,0.0140654
0.0237529,0.0157405,0.00722563,0.0354775,0.0108731,0.0438247
0.0452317,0.0262228,0.0200382,0.15552,0.0428743,0.158292
0.00420839,0.00303522,0.00301137,0.00787096,0.00248521,0.000582302
0.0135555,0.00894057,0.00451238,0.00600913,0.00116342,-0.000844247
0.0178561,0.0122355,0.0196965,0.0531355,0.0178131,0.0440701
0.0248949,0.014166,0.00962361,0.0595663,0.0185559,0.0945818
0.0202513,0.0101465,0.00840148,0.0293848,0.00509069,0.0483001
0.020189,0.0139172,0.00931945,0.0399816,0.0128269,0.132569
0.0109674,0.00753358,0.00432878,0.00679938,0.000637176,0.00061728
0.0310988,0.0172019,0.015543,0.0632117,0.0180472,0.10521
0.00711172,0.004993,0.0029425,0.0017424,0.000431097,5.61404e-05
0.0251059,0.0153536,0.00778349,0.0313466,0.00721661,0.0223515
0.017405,0.0120203,0.00732108,0.0155076,0.00698031,0.120589
0.0385311,0.0222839,0.0454498,0.130732,0.0325252,0.0813537
0.0343777,0.0184296,0.0265647,0.0395905,0.0100177,0.0148933
0.0134146,0.00916844,0.00479666,0.0052961,0.000389362,0.000504823
0.00499826,0.00321855,0.00212359,0.00789036,0.00152272,0.00664077
0.00927408,0.00630799,0.00312709,0.00875761,0.00328048,0.0114504
0.00816313,0.00581366,0.00286959,0.0240472,0.00594896,0.01584
0.059298,0.0296533,0.0435769,0.13491,0.0368011,0.148605
0.0119065,0.00593598,0.00723626,0.00987599,0.00287627,-6.43511e-05
0.0130566,0.00879219,0.00587933,0.036436,0.00825856,0.026059
0.00658257,0.0046182,0.00287898,0.00700205,-0.000446972,0.000656092
0.0108015,0.00732473,0.00583849,0.0380529,0.0134018,0.167402
0.0101777,0.00671964,0.0033285,0.0113545,0.00194103,-0.000227874
0.0133801,0.00877391,0.00383525,0.0101845,0.00264083,0.0147462
0.0111586,0.00747755,0.00616503,0.0340302,0.00921506,0.0210854
0.00462469,0.00332721,0.00200476,0.0025086,0.00063022,-0.000814804
0.0112611,0.00790615,0.00333363,0.0109472,-7.88236e-05,-0.000660344
0.00616368,0.0045108,0.00299638,0.00310568,0.00168841,0.000656443
0.0116639,0.00750046,0.00719458,0.00916659,0.00377399,0.100813
0.0190339,0.012713,0.00492046,0.0198576,0.0066427,0.0248961
0.0451883,0.0298927,0.0161742,0.0441454,0.0123537,0.0512017
0.0317255,0.0188198,0.0210845,0.132327,0.03559,0.132877
0.0515798,0.0194206,0.0202713,0.0738832,0.0210871,0.0436016
0.0752942,0.0360993,0.0237305,0.0654609,0.0165788,0.0784672
0.0220152,0.0140381,0.00749391,0.0424097,0.0138452,0.0249801
0.0346795,0.0214972,0.00902321,0.0541459,0.0140713,0.0283036
0.0115543,0.00757962,0.00274656,0.0328944,0.00970576,0.017895
0.030396,0.0188803,0.0113117,0.0619965,0.0205283,0.196458
