"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.00504124,0.00342046,0.00221146,0.0152644,0.00592437,0.0449371
0.0133727,0.00866678,0.00785323,0.0619107,0.0181123,0.0444873
0.0249597,0.0162232,0.0113363,0.0362043,0.0117979,0.0381094
0.021791,0.0145902,0.0051084,0.0164869,0.00753279,0.029546
0.0219332,0.00809418,0.00623646,0.0268266,0.00829427,0.0394379
0.0420942,0.0141778,0.0132657,0.10909,0.0326384,0.137398
0.0458327,0.0148065,0.0208495,0.117127,0.0334649,0.129044
0.0270682,0.0136178,0.0173629,0.06299,0.0134756,0.0632606
0.0138035,0.0089847,0.00345138,0.01499,0.00265931,0.00267522
0.0543736,0.0318491,0.0488301,0.216139,0.0624765,0.182443
0.00899252,0.00603013,0.00340296,0.043477,0.0114706,0.0119852
0.0117762,0.00571692,0.0061964,0.0187132,0.00426605,0.028266
0.00700288,0.00503985,0.00254188,0.00374422,0.00165549,0.000978685
0.0153083,0.0102087,0.00535885,0.0105633,0.00248529,0.00100621
0.00995835,0.00636606,0.00145072,0.0184842,0.00297042,0.00252918
0.00770133,0.00532204,0.00315292,0.00982738,3.88796e-05,0.00110125
0.00805634,0.00539992,0.0180032,0.0658743,0.022108,0.22724
0.057035,0.0337421,0.0454287,0.167559,0.0463998,0.168989
0.00473995,0.00323977,0.00231314,0.00651531,0.000105722,-6.38477e-05
0.0123248,0.00816411,0.00436407,0.0131309,0.0019587,0.00168096
0.0146767,0.00990589,0.0067965,0.0148772,0.00296653,0.00181666
0.0171826,0.0118321,0.00842339,0.012691,0.00519672,0.0542318
0.033898,0.0214881,0.0185563,0.048073,0.0136483,0.0860948
0.0404244,0.0251115,0.0230324,0.051895,0.0112598,0.0213812
0.0304339,0.0170192,0.0192837,0.0789189,0.0234973,0.177509
0.0376491,0.0217732,0.102576,0.316005,0.0747353,0.0572901
0.00916179,0.00592358,0.00460432,0.0400902,0.0106602,0.00135376
0.0232933,0.0147283,0.015523,0.0737133,0.0227048,0.0565673
0.008502,0.00563231,0.0032184,0.0525218,0.0140297,0.0232279
0.00693708,0.00506677,0.00327613,0.0161509,0.0024618,0.000975951
0.0160805,0.0103442,0.0068252,0.0588355,0.0181499,0.220852
0.023801,0.0143819,0.00682365,0.025834,0.00316462,0.000536583
0.0141101,0.00945074,0.00458378,0.0115485,0.000141098,0.00105218
0.0243674,0.0156404,0.00721462,0.0402906,0.0143831,0.200326
0.0103506,0.00674711,0.00377067,0.0326545,0.00890917,0.0107599
0.0257857,0.0162842,0.024202,0.0554852,0.0143956,0.0855125
0.0110456,0.00748548,0.00396926,0.0114086,0.000634028,0.00311013
0.0351909,0.0153433,0.0113629,0.0214055,0.00582851,0.00600531
0.0348383,0.015288,0.0114722,0.0194265,0.0034968,0.00527096
0.0336978,0.0180806,0.0229532,0.0881081,0.0271429,0.178625
0.0160295,0.010786,0.00520191,0.0127513,0.00169811,0.000623988
0.00959247,0.00670446,0.00263547,0.0256115,0.00936102,0.0199422
0.0536192,0.0270991,0.0270496,0.12945,0.0399024,0.352531
0.0331323,0.0198833,0.0175229,0.0571163,0.0112957,0.175122
0.0131014,0.00876954,0.00673441,0.0560664,0.0159693,0.0217788
0.0204719,0.012731,0.0274783,0.137998,0.0407498,0.0822458
0.0102823,0.00662569,0.00905847,0.0558889,0.0152887,0.0529977
0.0177818,0.0119814,0.00619284,0.0222009,0.00417017,0.00138015
0.0160288,0.0106927,0.0052872,0.0189764,0.00294971,-0.00021073
0.0815359,0.0386261,0.0269089,0.197704,0.0489921,0.13822
0.00647876,0.00309453,0.00482099,0.0418725,0.0128866,0.0112783
0.00846393,0.00460607,0.00676621,0.0484078,0.013839,0.0155759
0.0260342,0.0167531,0.00665963,0.0429736,0.0104226,0.0146807
0.00743321,0.00482788,0.00197968,0.0080963,0.00269069,0.000694537
0.00506404,0.00360113,0.0026301,-0.000820482,-0.000381473,0.00131501
0.00830064,0.00534603,0.00247374,0.0251955,0.00734422,0.0435085
0.00662697,0.00451691,0.00343657,-0.000531046,0.00213635,0.0014977
0.0102792,0.00682381,0.00648342,0.0189209,0.00330883,0.00055386
0.0086951,0.00573209,0.00368324,0.00493156,-2.87554e-05,-1.94883e-05
0.0347185,0.0219274,0.00709314,0.047139,0.0147958,0.018217
0.00521988,0.003439,0.00157342,0.00450426,-0.000135756,0.00213487
0.0298907,0.0187379,0.0139404,0.0544359,0.0177385,0.0275467
0.00929633,0.00553968,0.00935705,0.0296814,0.00861571,0.0333469
0.0050858,0.0034035,0.00166519,0.00320205,0.000197705,-0.000146373
0.0156684,0.0105764,0.00540326,0.0103925,0.00166196,0.00133065
0.0209228,0.0134067,0.0118004,0.109476,0.0332735,0.0758498
0.0270378,0.0178307,0.0086351,0.0213559,0.00466404,0.00184607
0.00980102,0.00622802,0.0030367,0.00545168,0.00114789,0.000538023
0.0274409,0.0152901,0.00774196,0.0278013,0.00826425,0.0217254
0.0245872,0.00864221,0.00739771,0.0204184,0.00778489,0.0192347
0.0373784,0.0235253,0.0135405,0.0802274,0.0282619,0.163114
0.0289294,0.0185669,0.0135253,0.0677716,0.0224066,0.221687
0.00998698,0.00511169,0.00397303,0.00710264,0.00246121,0.000297234
0.0216362,0.0144324,0.00515918,0.0077544,0.000921351,0.00160265
0.0117795,0.00774747,0.00553825,0.0120374,0.00278614,0.000693341
0.0171739,0.0114188,0.00690438,0.0421833,0.0100442,0.0674246
0.0655047,0.029823,0.0649966,0.305114,0.0959443,0.705013
0.0196587,0.00862089,0.0115997,0.0256178,0.00770975,0.0548129
0.00960723,0.00659649,0.00363516,0.00674247,0.00345664,0.00239587
0.0103013,0.00729397,0.00240824,0.0252496,0.00687899,0.0176514
0.0143741,0.00669001,0.00747172,0.0221613,0.00373436,-0.000899047
0.0145232,0.00654737,0.00764755,0.0201965,0.00361417,-0.000711127
0.00662894,0.00471698,0.00284238,0.00356727,0.00107722,-0.00121779
0.0263201,0.0154471,0.00938763,0.0368836,0.0105259,0.0917293
0.0286415,0.0109782,0.0145469,0.112577,0.0337673,0.117886
0.0332568,0.0155607,0.0139024,0.0984316,0.0276732,0.117933
0.019946,0.0114901,0.00669449,0.023714,0.00390425,0.00142657
0.0132804,0.00520053,0.00455298,0.0100276,0.00131054,0.00112566
0.0224397,0.0141074,0.00736054,0.0263172,0.00638236,0.0229926
0.0130279,0.00863189,0.00380034,0.0153201,0.00445881,4.59274e-05
0.0154715,0.0104171,0.0021721,0.00849796,0.002227,0.0124944
0.0236318,0.0138262,0.00717832,0.0344136,0.00969138,0.018764
0.0121804,0.00594932,0.00974084,0.0199429,0.00408257,0.000285918
0.0184775,0.0114061,0.00571795,0.0381574,0.012753,0.0704663
