"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.00860144,0.00601445,0.00423106,0.0276249,0.00827714,0.00722575
0.00525145,0.00387553,0.00241642,0.00866267,0.00184766,1.21964e-05
0.0148796,0.0105775,0.00499159,0.0167258,0.00525678,0.0029335
0.0144847,0.00998206,0.00572679,0.0264613,0.00635348,0.00551486
0.0162283,0.0110849,0.00499611,0.0131296,0.00454817,0.0212424
0.0111104,0.00746396,0.00533393,0.0128461,0.000859356,0.00334975
0.0109957,0.0041559,0.00622624,0.0114565,0.00434262,0.00136025
0.00910993,0.00415736,0.00474138,0.00921149,0.00308869,0.000101906
0.0274867,0.0142642,0.0124698,0.045667,0.0110171,0.0119143
0.0239904,0.0104258,0.00935692,0.0195488,0.00557388,0.00560635
0.016549,0.00746445,0.0125287,0.0445111,0.0103152,0.0221183
0.0202478,0.0109354,0.0109183,0.0281792,0.00568155,0.0102069
0.0139231,0.0094649,0.00313883,0.0158565,0.00316035,0.00264083
0.00961058,0.0047766,0.0044545,0.0315737,0.00826115,0.0202734
0.0174005,0.0117677,0.0100259,0.0239095,0.00588364,0.00649769
0.0134849,0.00883156,0.00389999,0.0150928,0.00447483,0.0058073
0.0154627,0.00924513,0.00913483,0.0345632,0.00834506,0.0182588
0.00629856,0.00429269,0.0036678,0.0301516,0.00657086,0.0157485
0.00830729,0.00507082,0.00416116,0.0243766,0.00389826,0.00347848
0.0131398,0.00608891,0.00892155,0.0499536,0.0115386,0.0106135
0.0127501,0.00564868,0.00727191,0.0251899,0.00411395,0.00479726
0.0100586,0.00668985,0.00614643,0.0159395,0.00618685,0.0219284
0.0043691,0.00300972,0.00251758,0.0102457,0.001309,0.0021519
0.00461149,0.00342874,0.00181771,0.00178921,-0.000108353,0.000773745
0.00635971,0.00458325,0.00358804,0.00723796,0.00409678,0.00590047
0.0150404,0.00659072,0.00723295,0.0235364,0.00666761,0.00832964
0.00903668,0.00603039,0.00327818,0.00763044,0.00405112,0.00597315
0.00695428,0.00421496,0.00326605,0.0133379,0.00323235,0.000760153
0.00505976,0.00357237,0.00199949,0.00413139,0.00180163,0.00466143
0.0120808,0.00459375,0.00746902,0.0282667,0.00709054,0.00739539
0.0189079,0.00739922,0.00894488,0.0299539,0.0057121,0.00973992
0.0420488,0.0209279,0.0132327,0.0456749,0.0128105,0.00861844
0.0416445,0.0208796,0.0130017,0.0431994,0.0109679,0.00842158
0.0203246,0.00961314,0.00622449,0.022042,0.00563149,0.00486635
0.0155872,0.00847136,0.00493238,0.00946971,0.00335276,0.00376292
0.0116914,0.00809023,0.00282298,0.017745,0.00449088,0.000347649
0.0120071,0.00515088,0.00593166,0.0215448,0.0056133,0.00829365
0.0187089,0.0089804,0.00601189,0.0226946,0.00574629,0.00806655
0.0206797,0.013991,0.0104964,0.030602,0.00678734,0.00784823
0.0318998,0.0167226,0.0103889,0.0319973,0.00967703,0.0163271
0.00746143,0.00442305,0.00347543,-0.000294829,0.00156586,0.00440784
0.0107899,0.00781836,0.00520553,0.0164928,0.00427016,0.0103626
0.0204872,0.0138392,0.00490562,0.0301435,0.00679656,0.00734256
0.0101018,0.00711174,0.00440809,0.0157663,0.00382831,0.0118975
0.00393997,0.00298646,0.00184808,0.00918577,0.00129488,0.0022687
0.0162218,0.0109457,0.00985959,0.028102,0.00665763,0.00670961
0.0140534,0.00954012,0.00565197,0.0157289,0.00465615,0.0165425
0.0257708,0.0134615,0.0130737,0.0454719,0.00942399,0.00754293
0.0242895,0.0134546,0.0124398,0.0364985,0.00705072,0.00709525
0.0114221,0.0078796,0.00422159,0.0157576,0.00387889,0.00419799
0.0116439,0.0039948,0.00501759,0.0220935,0.00372449,0.00365578
0.00971858,0.00510961,0.0037958,0.0114113,0.00132588,0.00228492
0.00557018,0.00416459,0.00230946,0.00326698,0.000178713,0.000917569
0.00731525,0.00514832,0.00188317,0.0144686,0.00237256,0.00156314
0.0222181,0.0146027,0.00663711,0.0200967,0.00516972,0.00511724
0.016547,0.0111596,0.00496516,0.0199212,0.00363683,0.00257808
0.00856077,0.00590546,0.0033901,0.0104729,0.00285483,0.00293823
0.00424904,0.00332954,0.00201887,0.0191135,0.0064957,0.0141451
0.00542443,0.00367216,0.00256442,0.0121457,0.00360651,0.0043589
0.010108,0.006928,0.00332205,0.00908068,0.0016672,0.00311503
0.00506617,0.00366788,0.00209173,-0.00449566,0.00168366,-7.05963e-05
