"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.0230496,0.0152002,0.00929612,0.0645947,0.0202904,0.0902898
0.0660179,0.0340879,0.0269982,0.0731554,0.0279349,0.564091
0.0124775,0.00844126,0.00697543,0.00462741,0.00235787,0.0417057
0.034938,0.022006,0.0182768,0.0863002,0.0227868,0.107082
0.0411712,0.0237497,0.0279908,0.246335,0.0618737,0.265072
0.0113142,0.00769284,0.00725344,0.0254887,0.0081067,0.060901
0.0218872,0.0138757,0.00781689,0.0472902,0.0123034,0.0444955
0.0250629,0.0164102,0.0119797,0.11045,0.0330216,0.200779
0.0167024,0.0111362,0.00390534,0.0365433,0.0103736,0.103714
0.0665877,0.0369303,0.0252491,0.127304,0.0370284,0.115675
0.0085886,0.00574021,0.00394271,0.0267408,0.00745777,0.017756
0.0307318,0.0198313,0.0490868,0.135653,0.0410629,0.298616
0.052038,0.0325209,0.0380688,0.29368,0.0838642,0.36348
0.00918521,0.00643981,0.00424003,0.0213949,0.00640498,0.0546004
0.0164461,0.0106843,0.00304137,0.0227748,0.00829438,0.0413316
0.00905607,0.00588662,0.00410016,0.022253,0.00707267,0.0955884
0.00759523,0.00504897,0.00470961,0.0182504,0.00612745,0.0456178
0.0219727,0.0141956,0.00713506,0.0559917,0.0190677,0.146615
0.03221,0.0205585,0.0333791,0.273932,0.0775534,0.467808
0.0079532,0.00549382,0.00323095,0.0268999,0.00487549,0.0188052
0.0102873,0.0071593,0.00429078,0.0185514,0.00426765,0.0250367
0.0386653,0.0241917,0.0508705,0.459032,0.125797,0.692294
0.0124582,0.00781624,0.00474092,0.061089,0.0162074,0.073537
0.0254043,0.0150407,0.0193185,0.215996,0.0562137,0.238939
0.0142057,0.00923718,0.0056541,0.0438645,0.0137669,0.0357346
0.0627064,0.034377,0.0656188,0.34876,0.102217,0.802644
0.0425119,0.0267366,0.023324,0.179878,0.0496443,0.312817
0.0126199,0.0081975,0.00496751,0.0207817,0.00699784,0.054728
