"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.0129445,0.00828801,0.00450272,0.00877132,0.00131684,-0.000369047
0.00756415,0.00529459,0.00298119,0.000547164,0.000464334,0.000437562
0.00887802,0.00574045,0.00851604,0.0213884,0.00942406,0.292568
0.0117645,0.0073728,0.0184091,0.0428372,0.00926461,0.0121656
0.00774604,0.00517975,0.00385942,0.00983698,-9.31117e-06,-2.52299e-05
0.0236247,0.0152307,0.00598449,0.0115037,0.0090957,0.444087
0.0694852,0.03771,0.0678005,0.117059,0.0329893,0.438493
0.0406048,0.0216287,0.0280328,0.0625837,0.0111566,0.0359931
0.00825233,0.00545992,0.00380525,0.00919194,0.00139751,-0.000305912
0.0335522,0.0200541,0.0128242,0.0262785,0.0163092,0.447276
0.0202272,0.0100737,0.00756725,0.0120227,0.0014584,0.0537883
0.0218098,0.014033,0.0195686,0.0356,0.0186005,0.724788
0.0111028,0.00743548,0.0108383,0.015604,0.00317823,0.00467472
0.0144898,0.00985778,0.00644907,0.0171174,0.00649652,0.0348887
0.0261973,0.0164216,0.013629,0.0152822,0.00275595,0.00204304
0.0135957,0.00939614,0.00755312,0.0125265,0.00104689,0.00141581
0.0124208,0.00800917,0.00346568,0.0228356,0.00943563,0.071622
0.0131008,0.00677987,0.00429691,0.00927721,0.000426781,-0.00074628
0.0202926,0.0117999,0.00622007,0.00956709,0.00230761,-7.81456e-05
0.0119924,0.00784367,0.00518263,0.00776238,0.00117231,0.00162377
0.0804189,0.0308409,0.0864613,0.116023,0.0328593,0.777714
0.0353339,0.0195225,0.041198,0.114876,0.0290931,0.168253
0.0114788,0.00763313,0.00479096,0.0125645,0.000433247,2.50773e-05
0.0133082,0.0091813,0.00265414,0.014759,0.00957402,0.225017
0.012347,0.00496472,0.0100007,0.0120489,0.00262766,0.00125435
0.0181538,0.00849807,0.00911314,0.00990297,0.00278859,0.00196612
0.0156531,0.0102571,0.00502253,0.0101068,0.00188855,0.0134336
0.0254952,0.016071,0.0113015,0.0229361,0.0107313,0.405052
0.0120408,0.00801268,0.00549535,0.00472677,0.0011332,0.00363481
0.0185899,0.0087594,0.00679701,0.0289894,0.0105687,0.0474618
0.0118697,0.00790276,0.00359028,0.00473058,0.000582701,0.0011394
0.0124412,0.00833943,0.00811405,0.00436049,0.00592413,0.182752
0.0474531,0.0283106,0.0545159,0.123415,0.0258814,0.309722
0.0167966,0.0113984,0.00388677,0.00471401,0.00386212,0.0953173
0.0431287,0.021243,0.0194305,0.0567736,0.0205512,0.382854
0.037989,0.0175965,0.0206454,0.0513992,0.0174089,0.375497
0.00650595,0.0044032,0.00270032,0.00275395,-0.000245298,-0.000607344
0.0104339,0.0069815,0.00334532,0.00532187,0.00033093,-0.000901008
0.0122331,0.00857416,0.00377631,0.00856359,0.00312505,0.0142958
0.00927684,0.00642287,0.00406914,0.0196618,0.00658061,0.0280243
0.0131699,0.00880232,0.00700703,0.0117703,0.00585883,0.102772
0.0249771,0.0153409,0.0512022,0.104678,0.0296736,0.266839
0.0779186,0.0331415,0.112155,0.173782,0.0291268,0.0181144
0.0468869,0.0187237,0.0666043,0.0791631,0.0107144,0.00778559
0.020808,0.0135608,0.00824643,0.00886904,0.00623676,0.178096
0.0133801,0.00909944,0.00432627,0.0105924,0.00873111,0.310914
0.0133707,0.00912813,0.00409349,0.00391927,0.00215758,0.00283352
0.012899,0.00899065,0.00274345,0.0294898,0.0163714,0.294341
0.0135052,0.00910583,0.00639172,0.00888038,0.00212758,0.000754385
0.0361254,0.0234893,0.00763881,0.00609402,0.00680478,0.330254
0.0190681,0.0127991,0.010172,0.0188633,0.00141179,0.00240252
0.00671243,0.00417882,0.00348839,0.00249746,0.00036434,0.00048695
0.0268706,0.0171193,0.00882934,0.00601137,0.00176222,0.0139601
0.022875,0.0158142,0.00676593,0.0180893,0.00629798,0.196426
0.00765913,0.00537115,0.00332712,0.00334381,-0.000267089,0.000907513
0.0157141,0.0103509,0.0029277,0.00469915,0.00166728,0.0898396
0.0219973,0.0136722,0.0312211,0.0422629,0.0117291,0.238956
0.00824175,0.00563362,0.00378467,0.0125119,0.00474578,0.0815831
0.0167878,0.0111337,0.00450895,0.00713984,0.00167271,0.00842701
0.00484995,0.00343374,0.002264,-0.000173597,3.36501e-05,-0.000134184
0.0114109,0.00810819,0.00124815,0.00254253,0.001244,0.00532782
0.005484,0.00390636,0.00342775,0.00339572,0.000835707,0.000935258
0.0272975,0.0158851,0.0181753,0.0287821,0.00423396,0.00986985
0.0339606,0.0200966,0.0284274,0.0473393,0.00576677,0.0105644
0.0105211,0.00602932,0.00615033,0.00957438,0.00115438,0.00292488
0.0117149,0.0059909,0.00584168,0.00750116,0.00200654,0.00191824
0.0294041,0.0186546,0.00882455,0.0383692,0.0133102,0.0457109
0.0411565,0.0243555,0.0832091,0.164159,0.0421603,0.255631
0.0209282,0.0141609,0.00640867,0.0113273,0.00371432,0.14348
0.0315932,0.0205746,0.0122912,0.0209794,0.0154778,0.621887
0.00558679,0.00344469,0.00291354,0.00323087,0.000229898,0.000186078
0.00968431,0.00611573,0.00385631,0.00495892,0.000693639,-0.000459235
0.0240276,0.0161285,0.0124625,0.0539201,0.0223646,0.389083
0.0153379,0.00991581,0.00484105,0.00989387,0.00960184,0.26699
0.027829,0.0184286,0.00609229,0.026809,0.011952,0.0768725
0.0220353,0.0144095,0.0251522,0.0541005,0.0204846,0.153681
0.013267,0.00751463,0.00509876,0.00283514,0.00161853,0.10621
0.0106081,0.00566068,0.00403959,0.0032607,-0.000355434,0.0512471
0.0105295,0.00690166,0.00293813,0.00109375,0.000468356,0.0102739
0.0114308,0.00766018,0.00384876,0.00263185,0.00135799,-0.000444024
0.0137879,0.00873469,0.0319177,0.0617326,0.0145948,0.11899
0.0507401,0.021501,0.054906,0.084872,0.0292164,0.742687
0.0517605,0.0216237,0.0574571,0.078558,0.0210619,0.544827
0.0171622,0.0102591,0.00882643,0.0356549,0.0173365,0.0977005
0.0159306,0.00865887,0.00650067,0.0133147,0.00294343,0.00827268
0.110645,0.0430875,0.106743,0.198979,0.0529091,0.563832
0.045518,0.021744,0.0222471,0.0401813,0.0181166,0.298534
0.028522,0.0177433,0.0102043,0.0290905,0.0089561,0.0271522
0.0205882,0.0135886,0.00610589,0.0105149,0.00226163,0.000555535
0.0120413,0.00701445,0.00546248,0.00598016,0.00157062,0.00434382
0.00998112,0.00532067,0.00653656,0.0135718,0.00275603,0.012491
0.0138162,0.00940117,0.00407208,0.00652406,0.000779484,0.0014816
0.0127809,0.00900108,0.00501892,0.0097476,0.000601011,0.000346684
0.014138,0.00905625,0.00228285,0.00115572,0.00260291,0.0920856
0.0167702,0.0111732,0.00814474,0.011842,0.00566443,0.163002
0.0108884,0.00741847,0.00710985,0.00376027,0.00224238,0.010859
0.0234247,0.0143722,0.00727428,0.00907812,0.00359229,0.0805366
0.0285215,0.0188577,0.00734544,0.0108238,0.0048708,0.159569
0.0117423,0.00794071,0.0052296,0.00939615,0.000231171,-9.92771e-06
0.00868187,0.00593344,0.0036644,0.00931873,-9.381e-05,0.000715013
0.00926037,0.00637243,0.00299852,0.00550669,0.00128297,0.00238156
0.0387081,0.0226108,0.0355176,0.061574,0.0323655,0.995707
0.0373114,0.0216306,0.0198064,0.0478957,0.0182934,0.236946
0.0161027,0.0102097,0.00472479,0.00655745,0.00476205,0.172206
0.00674226,0.00466226,0.00277552,-0.000246999,0.000376289,0.000330114
0.042066,0.0263474,0.0166217,0.0315042,0.00725208,0.0951097
0.0129975,0.00881762,0.00502293,0.00220612,0.000696405,-0.000734647
0.00756843,0.0049139,0.00332772,0.00761619,0.000637772,0.000775435
0.0167285,0.010961,0.00582481,0.00225999,0.00208533,0.00702816
0.0338429,0.0210292,0.0206322,0.0620809,0.0339321,1.16576
0.00721916,0.00481381,0.00266726,0.00130207,0.0010975,0.000732907
0.0129728,0.00870161,0.0043898,0.00595097,0.00105788,0.000655951
0.0194572,0.0106008,0.00442654,0.0120592,0.00216376,0.00809395
0.0226163,0.0114601,0.00541337,0.00424636,0.000762127,0.0020314
0.0105833,0.00725527,0.00426275,0.00789551,0.000784801,0.0019161
0.0139931,0.00911813,0.0033405,0.00900026,0.0018557,0.0554882
0.00537689,0.00371003,0.00167205,0.0151805,0.00724315,0.0126118
0.00870043,0.00591964,0.00406186,0.00501505,0.00281152,0.0692798
0.00991603,0.00672695,0.00680065,0.00936823,0.00122581,0.00683592
0.0301283,0.0190462,0.00639143,0.00695905,0.00816496,0.377219
0.0262649,0.0161979,0.0180818,0.0878141,0.0370754,0.214314
0.0324773,0.0189551,0.0384269,0.106216,0.0400029,0.764392
0.0247015,0.0144985,0.0367717,0.0629606,0.0335616,1.01727
0.0254637,0.0166714,0.0115567,0.0433953,0.0435048,2.47956
0.0115387,0.00744532,0.00962649,0.0119811,0.00118181,0.00401333
0.0183838,0.0121915,0.0113482,0.0171632,0.00640253,0.253042
0.0237394,0.0147078,0.0252284,0.0417049,0.0200099,0.44118
0.0142518,0.00953353,0.00319795,0.0080373,0.00148311,0.0196764
0.021238,0.0139029,0.00426808,0.00984164,0.00492726,0.153752
0.00629251,0.00430592,0.00373026,0.00573122,0.00106827,0.000877227
0.00812437,0.00550514,0.00256073,0.022579,0.00957099,0.0345896
0.00545644,0.0037036,0.00385157,0.00845602,0.00251294,0.00675078
0.0145277,0.0097017,0.0118588,0.0199229,0.0100029,0.326199
0.0390602,0.024718,0.0124571,0.01278,0.00601544,0.155597
0.0226892,0.00948427,0.00873702,0.048542,0.0205902,0.167217
0.0409707,0.0250831,0.0295354,0.0424231,0.00972565,0.0157716
0.0319789,0.0190639,0.0337003,0.0613219,0.02187,0.644611
0.0199692,0.013586,0.00527421,0.0266889,0.00664754,0.0102261
0.0116401,0.00779453,0.0120734,0.0157636,0.00299854,0.00318726
0.0109854,0.00740551,0.00506754,0.00388542,0.00131599,0.00167966
0.0135198,0.00907049,0.00477692,0.011695,0.00196854,0.000625118
0.0195013,0.0131169,0.004583,0.0224441,0.00601966,0.102347
0.00565254,0.00389182,0.00241284,0.00346033,0.00110352,0.000698337
0.00601774,0.00435776,0.00248268,0.0111268,0.00170222,0.0167633
0.019054,0.012438,0.00553689,0.00853681,0.0018177,0.00113239
0.00772527,0.00379662,0.00255471,0.0256354,0.010215,0.0502589
0.00872254,0.00369393,0.00371379,0.0120363,0.00200215,0.0199647
0.0112984,0.00753342,0.00463082,0.00888547,0.0010353,-3.31354e-05
0.023687,0.0156943,0.00890178,0.00720738,0.00434932,0.0707662
0.0315442,0.0204091,0.00827941,0.00673932,0.00393093,0.13654
0.0254644,0.0167745,0.00633247,0.0121056,0.0132095,0.575262
0.0160204,0.011195,0.00623684,0.010191,0.00592687,0.146929
0.0140181,0.00867606,0.00838961,0.0246503,0.00904001,0.206712
0.0129062,0.00866425,0.00471961,0.00777013,7.76898e-05,0.00207302
0.0045605,0.00322697,0.00174616,0.00360398,0.000414577,0.00019246
0.0109138,0.00749861,0.00295988,0.00304502,0.0040308,0.15159
0.0193542,0.0126352,0.0059578,0.00738924,-0.000452679,0.00418391
0.012544,0.00815282,0.0028232,0.00223764,0.00212932,0.0857181
0.00892887,0.0060916,0.00226329,0.0243436,0.0128924,0.024558
0.0176708,0.0117447,0.00481322,0.01459,0.003098,0.0631771
0.0162928,0.00954971,0.0139875,0.0472013,0.0178039,0.0933791
0.0463741,0.0275907,0.0427941,0.122433,0.0435164,0.82056
0.0271481,0.0181464,0.00828171,0.0262385,0.0130481,0.287188
0.0103075,0.00592679,0.00157446,0.00295858,0.00191735,0.0141641
0.0279473,0.0181355,0.00722314,0.0119691,0.00339989,0.0194171
0.0212373,0.0100482,0.0150741,0.0235941,0.00857492,0.360126
0.019429,0.00975552,0.0124864,0.0158872,0.0034016,0.233985
0.0112959,0.00736562,0.00387579,0.00658094,0.00213488,0.00084153
0.00634004,0.00413198,0.00300241,0.00567769,0.00105956,0.00238496
0.0125557,0.0082229,0.0036623,0.00700237,0.00172216,0.00161036
0.00892489,0.00509123,0.0066793,0.00875475,0.00168156,0.00531039
0.0291985,0.0186924,0.00698562,0.0141409,0.00432588,0.125694
0.0309141,0.0123653,0.0104956,0.0128932,0.00604957,0.233893
0.0316804,0.0123009,0.0106847,0.015048,0.00534923,0.213701
0.00562627,0.00376738,0.00220727,0.00284939,0.000322633,-0.000845011
0.00959533,0.00611471,0.00404345,2.15352e-06,0.000167749,0.00154453
0.0151826,0.00931215,0.030587,0.0709404,0.0344162,0.776155
0.0124207,0.00800099,0.00511394,0.0105844,0.00123995,0.00167714
0.0223707,0.0114442,0.0583533,0.0756831,0.0319666,1.02093
0.0262059,0.0175314,0.00949612,0.0110356,0.00250486,0.00182782
0.0394607,0.0239391,0.0347133,0.0788161,0.0144902,0.0205246
0.0123641,0.00814785,0.00563596,0.0153591,0.00425923,0.0699534
0.0249619,0.0151253,0.00573775,0.0155634,0.0133107,0.556979
