"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.0246688,0.014422,0.0106401,0.0453369,0.0158166,0.0394843
0.035002,0.0197599,0.0158458,0.0534143,0.0152803,0.0456169
0.0106438,0.00735789,0.00350817,0.0213815,0.00699836,0.0392952
0.0120791,0.0077085,0.00690995,0.0130828,0.00405029,0.00331925
0.00933312,0.00603425,0.0023903,0.0121794,0.00140619,0.000868395
0.0220734,0.0146203,0.00751795,0.019162,0.00281461,-1.38502e-05
0.0155245,0.0102747,0.00446402,0.0141805,0.00314516,0.00159975
0.0185788,0.0119546,0.00825511,0.0321002,0.00914302,0.0423686
0.00556431,0.00356783,0.00270073,0.00981684,0.00264859,0.00691919
0.0152508,0.00940342,0.00389152,0.0313914,0.00655891,0.0231461
0.0689905,0.0358305,0.0461825,0.146885,0.0429207,0.360356
0.0310606,0.0199229,0.01702,0.066938,0.0225085,0.102812
0.0179802,0.0117995,0.00414326,0.0172985,0.00364291,0.00107162
0.0345498,0.0211798,0.0185702,0.0858513,0.024387,0.0633915
0.00808174,0.00570993,0.00496088,0.0185183,0.00501503,0.0457054
0.0527793,0.0219999,0.018223,0.105289,0.0311385,0.158497
0.0554935,0.0219557,0.0186823,0.0984564,0.0271139,0.146764
0.0168397,0.0112965,0.00876146,0.0229239,0.00447311,0.00127689
0.0268125,0.0174457,0.00951933,0.0355018,0.00841384,0.0409621
0.0122926,0.00830143,0.00399947,0.008636,7.85179e-05,0.000765887
0.0414497,0.0247679,0.0222526,0.117906,0.0349571,0.130651
0.0127502,0.0084141,0.00422693,0.0138024,0.00273746,0.00116828
0.0305952,0.0195045,0.0102564,0.0079616,0.00443668,0.0609002
0.00628078,0.00429849,0.00288649,0.00885796,0.00115344,2.66753e-05
0.0200894,0.0131129,0.00672288,0.0336458,0.0100644,0.0541
0.017732,0.00712477,0.00653592,0.0131231,0.00195215,-0.000514581
0.0216868,0.00949414,0.00773558,0.0125115,0.00110216,-0.000612212
0.0206124,0.0132634,0.00529279,0.0562733,0.0173689,0.0967927
0.0100319,0.00642576,0.00456956,0.0148474,0.00182665,7.4715e-05
0.0128636,0.00830164,0.0108255,0.0507778,0.018451,0.161051
0.00889572,0.00585808,0.00312917,0.00622578,0.00134049,0.000185011
