"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.011243,0.00770818,0.00364841,0.0300056,0.00742418,0.0794896
0.0184092,0.012863,0.00562989,0.0300114,0.00935784,0.0724529
0.020563,0.0139039,0.00652147,0.0330218,0.00871279,0.0354578
0.0247757,0.0162839,0.005473,0.0494024,0.0134761,0.00654505
0.0286569,0.0183023,0.0054465,0.0484389,0.0156104,0.132386
0.0384267,0.0242486,0.0323285,0.125078,0.041598,0.57199
0.033851,0.0209711,0.0230478,0.125929,0.0394266,0.281955
0.00927793,0.0062173,0.00426598,0.0677939,0.0181829,0.0545033
0.0149795,0.0102817,0.00661838,0.00723731,0.00272723,0.00187453
0.0306926,0.0202066,0.00890296,0.0432238,0.0140762,0.0820746
0.0263681,0.0166655,0.0172827,0.160716,0.048739,0.405875
0.0136385,0.00881446,0.00448779,0.0297195,0.00934223,0.11592
0.00887949,0.00630633,0.00351057,0.0496985,0.0142481,0.0593271
0.0458024,0.0288702,0.0243752,0.157153,0.0447262,0.438868
0.013758,0.00894479,0.00590455,0.0341096,0.00963176,0.0912681
0.008141,0.00594765,0.00384637,0.0287378,0.00764895,0.0442842
0.0189121,0.0127699,0.00418416,0.041012,0.00917143,0.083127
0.0211863,0.0143787,0.0127792,0.0244447,0.00851019,0.215107
0.0487706,0.0257007,0.0208791,0.167933,0.0435817,0.132104
0.00750281,0.00521916,0.0026769,0.0183536,0.00491839,0.0408134
0.015599,0.0102111,0.00901984,0.0238571,0.00640886,0.0267158
0.0357914,0.0233067,0.0123553,0.0855867,0.026466,0.156002
0.0373939,0.0238074,0.0177342,0.0945749,0.0255383,0.312176
0.0433126,0.0281327,0.0144178,0.0159935,0.00807448,0.246418
0.0207971,0.0138148,0.00792391,0.0633892,0.0189369,0.1138
0.00619355,0.00431716,0.00232517,0.0152082,0.00454724,0.0200706
0.0141947,0.00918896,0.00849337,0.100679,0.0302184,0.219583
0.0254881,0.0174748,0.00931053,0.0552186,0.0172406,0.143585
0.0214131,0.01375,0.0131162,0.0893413,0.0258729,0.296928
0.0279337,0.0173348,0.0115797,0.0983466,0.0273825,0.254502
0.00607187,0.0045153,0.0057886,0.0385224,0.0116969,0.0600639
0.0348783,0.0233083,0.00949023,0.0283289,0.00738189,0.0055953
0.0585697,0.0336817,0.0361287,0.149883,0.0422919,0.413305
0.0244531,0.015915,0.012126,0.0518156,0.0143347,0.154982
0.0204092,0.0131863,0.0132002,0.133119,0.037855,0.237007
0.0316336,0.0198853,0.0138789,0.0787297,0.0257601,0.321084
0.0313845,0.0201503,0.00823364,0.082837,0.0238926,0.222946
0.0396304,0.025292,0.0124925,0.0734838,0.0184498,0.0682398
0.00944145,0.00666681,0.00380133,0.0242039,0.00701618,0.0641948
0.0105744,0.0072621,0.00582422,0.00348953,0.000266222,0.000124442
0.0188176,0.0119761,0.0128799,0.0972872,0.0304507,0.222284
0.0151437,0.0102598,0.00501609,0.0243426,0.00614256,0.0595431
0.0307639,0.0202021,0.0104032,0.00793248,0.00582704,0.331363
0.0100303,0.00689812,0.00665645,0.024561,0.00681811,0.0441453
0.0185239,0.0121112,0.00511874,0.028563,0.00726478,0.0290596
0.0301302,0.0197196,0.0089195,0.0689046,0.0191061,0.200179
0.0228359,0.0149875,0.00662066,0.0464459,0.0133165,0.146862
0.0142359,0.00972307,0.00618569,0.0217604,0.00563571,0.0171583
0.0458044,0.0298883,0.0110529,0.0654993,0.0167622,0.0278466
0.00485573,0.00343929,0.010695,0.113499,0.025198,0.0610571
0.0069506,0.00480351,0.0144435,0.108053,0.0146127,0.0253042
0.0300039,0.0189798,0.0347116,0.163971,0.0524472,0.444815
0.0285185,0.0190877,0.00688124,0.047326,0.0113721,0.0539705
