"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.0378087,0.0211359,0.0626419,0.313002,0.09593,1.03636
0.00907259,0.00602701,0.00280604,0.0154428,0.00501824,0.030864
0.036945,0.0231355,0.0108645,0.0480791,0.0154028,0.123245
0.0201217,0.0139036,0.00590194,0.0368514,0.0123081,0.0588182
0.0137155,0.00951325,0.00595765,0.0215652,0.00584572,0.0188783
0.029587,0.019198,0.0068102,0.0292362,0.00845203,0.0503878
0.0216584,0.0128687,0.0213642,0.0733325,0.020757,0.130982
0.0162482,0.010978,0.0113935,0.0766134,0.0241188,0.205416
0.0385498,0.0218784,0.0146967,0.0726651,0.0221097,0.117058
0.0451622,0.027836,0.0559791,0.225351,0.0663581,0.31169
0.0237373,0.0158415,0.0117244,0.0565784,0.0170446,0.137707
0.0114795,0.00789893,0.00611776,0.0453352,0.0153355,0.0698373
0.025508,0.0097243,0.0114638,0.0722954,0.0203933,0.12
0.0111655,0.00766052,0.00607375,0.0158428,0.00167031,0.00167822
0.0219508,0.0140717,0.00701979,0.0606171,0.0195962,0.173414
0.0146609,0.00976235,0.00842172,0.0403489,0.0130288,0.0325139
0.0270191,0.0172865,0.00821619,0.0186192,0.00664976,0.0366241
0.0122787,0.00815316,0.00457215,0.0284183,0.00775392,0.023226
0.0359274,0.0225421,0.0124504,0.0677747,0.0183276,0.136751
0.0151665,0.00967473,0.00435692,0.0237368,0.00952179,0.131082
0.0361738,0.0211364,0.0412404,0.158925,0.0524376,0.559628
0.0308157,0.0189732,0.0362401,0.182583,0.0516798,0.21827
0.0114716,0.00766365,0.00989892,0.0378223,0.0129703,0.217389
0.0242891,0.0163835,0.00937777,0.0329797,0.00849923,0.0403571
0.00526949,0.00380505,0.00296966,0.0359973,0.00998791,0.0539516
0.0175962,0.0114888,0.00432688,0.0217311,0.00832872,0.0481446
0.0188129,0.0129731,0.00798579,0.0169308,0.00504841,0.0582366
0.00661471,0.00462695,0.00257617,0.0358055,0.00954236,0.0255676
0.0126055,0.00847044,0.0050128,0.0326758,0.0107665,0.0359534
0.0231653,0.0152596,0.0088166,0.0557044,0.0201452,0.0799644
0.0200839,0.0127856,0.0141243,0.0600216,0.0180554,0.144619
0.00539944,0.00360921,0.00270583,0.00281307,0.000919833,-0.000149721
0.0241545,0.0153406,0.00722176,0.0587588,0.0160468,0.0584937
0.0410031,0.0242158,0.019325,0.16734,0.0465303,0.401715
0.0104721,0.00677763,0.0042711,0.0243001,0.0057012,0.0168729
0.0190442,0.0125,0.00512853,0.0422304,0.0111814,0.0401397
0.0129686,0.00843152,0.00412654,0.031822,0.00977292,0.0279246
0.0186982,0.0126272,0.00662313,0.0244134,0.00642618,0.000736112
0.026381,0.0159594,0.0199438,0.0819978,0.02466,0.163205
0.0298802,0.0190877,0.00757573,0.0168114,0.00544209,0.0617616
0.00475553,0.00318709,0.00247099,0.0125585,0.00326374,0.00981192
0.0423921,0.0263883,0.00931978,0.0707504,0.0177581,0.0961541
0.0199117,0.0109858,0.00728266,0.0521925,0.0142703,0.0562484
0.020407,0.0136883,0.00913,0.0349341,0.0122165,0.124754
0.0325038,0.0207629,0.00997291,0.0317696,0.00920061,0.0282544
0.00605234,0.0041861,0.00167757,0.00429174,0.00245852,5.0026e-05
0.0364691,0.020969,0.0253367,0.100656,0.0290357,0.316545
0.0128561,0.00896013,0.00374073,0.00871324,0.000874481,0.00036499
0.0063562,0.00437561,0.00269211,0.00440297,0.000812162,0.0116465
0.0199902,0.013327,0.00547624,0.0277612,0.00907447,0.112265
0.029234,0.0185975,0.0138216,0.104058,0.0359825,0.367119
0.0123458,0.0081461,0.0126284,0.0337176,0.0108859,0.0373214
0.0280502,0.01834,0.00589468,0.0276048,0.0067142,0.00192915
0.014475,0.00925293,0.00842092,0.00351844,0.0026335,0.0617281
