"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.0262595,0.00989018,0.0110476,0.0437922,0.012624,0.0132923
0.041311,0.0180662,0.024446,0.0724098,0.0183679,0.018879
0.037642,0.0180543,0.0228462,0.0738558,0.0171682,0.0152361
0.0133051,0.00644202,0.00858281,0.0252843,0.00548366,0.00663893
0.019524,0.0096811,0.0115982,0.0350462,0.00815614,0.0172967
0.00393998,0.00325254,0.00167007,0.00430879,0.000609142,0.000179173
0.012118,0.00855043,0.00395644,0.00872431,0.00328457,0.00273644
0.0092815,0.00641567,0.00738294,0.0124679,0.00245243,0.00278635
0.00997881,0.00733675,0.00305103,0.00813385,0.0020302,0.00443981
0.0148183,0.00709934,0.00619349,0.0184312,0.00290016,0.00466933
0.0165276,0.00874619,0.00539038,0.0212365,0.00374965,0.00151974
0.0122123,0.00803626,0.00423042,0.0146527,0.001049,0.000240733
0.00984818,0.00662677,0.00683843,0.0122568,0.00416836,0.0033593
0.00795201,0.00584472,0.00505859,0.00330898,0.000551488,0.00137081
0.0133041,0.00719003,0.00769895,0.0266832,0.00483988,0.00137819
0.0154079,0.0108762,0.0106951,0.0209108,0.00761097,0.0164423
0.00580441,0.00399611,0.00374807,0.0107833,0.00117677,-6.76757e-05
0.0292111,0.016042,0.0109776,0.0460327,0.00920997,0.00345018
0.0306479,0.0119068,0.0138516,0.0399752,0.0086314,0.0046677
0.0307835,0.0118567,0.0136935,0.0382666,0.00790494,0.00369533
0.0135579,0.00735767,0.00598866,0.0252705,0.00421403,0.00333224
0.0152273,0.00742227,0.00578541,0.0222956,0.00345594,0.00190462
0.00549864,0.00383369,0.00142021,0.00876909,0.00115172,0.00106168
0.00740674,0.00547342,0.00568174,0.0272012,0.00323738,0.000148208
0.0241107,0.0103816,0.010569,0.0420921,0.0132031,0.0117453
0.0307039,0.0138844,0.0120621,0.0438679,0.0129658,0.0131444
0.028339,0.0161927,0.0122537,0.0403579,0.00916184,0.017688
0.0202586,0.0126378,0.0084026,0.0204995,0.00371848,0.0091853
0.014046,0.00949278,0.00785095,0.0186922,0.00535468,0.012858
0.0123453,0.0085,0.00376941,0.0107511,0.00172902,0.000854418
0.00552497,0.00404228,0.00207112,0.00606387,0.00193744,0.000617525
0.005546,0.00423482,0.00135467,0.0185773,0.00655155,0.0164352
0.00732218,0.00497992,0.00343279,0.00248464,0.00159592,0.00117371
0.0124321,0.00845347,0.0113038,0.0367973,0.0106182,0.0151319
0.00853833,0.00545012,0.00347041,0.0202841,0.00611227,0.00829693
0.00508578,0.00366518,0.00226893,0.00238075,0.000887784,0.000951739
0.00711719,0.0046626,0.00278253,0.00460781,0.00133106,0.000958286
0.0184658,0.012673,0.00625138,0.0142415,0.00440228,0.00132233
0.00696075,0.00324884,0.00247877,0.0146047,0.00379348,0.00957875
0.0128406,0.00872695,0.00571699,0.0207665,0.0048952,0.005281
0.014496,0.00720015,0.00675324,0.0496304,0.0115903,0.0161192
0.00535669,0.00351538,0.00277845,0.0034387,0.00116034,0.00150039
0.00638223,0.00453131,0.00280739,0.00997831,0.00213816,0.000371288
0.00404657,0.00308342,0.00174509,0.00162483,0.000375341,0.00305211
0.00664229,0.00442078,0.00190884,0.0156204,0.0015165,0.00255108
0.00597013,0.00429292,0.00107705,0.00756864,0.00191162,0.00230196
