"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.0193893,0.0128199,0.00698699,0.0292993,0.0081252,0.020512
0.0155246,0.0108641,0.00464333,0.0134613,0.00334895,0.047221
0.0112622,0.00740366,0.00379413,0.0287138,0.00916333,0.0335017
0.0109102,0.00738806,0.00350702,0.0356852,0.00856877,0.0132296
0.0121034,0.0076059,0.00289788,0.0276114,0.00693222,0.0196216
0.0219269,0.0142389,0.00919082,0.0507864,0.0165785,0.101356
0.0293257,0.0184381,0.0233731,0.159465,0.0445808,0.323487
0.0302781,0.0181039,0.0155256,0.102477,0.0328113,0.138891
0.0260069,0.0171329,0.00830554,0.0642831,0.0191044,0.104208
0.0228394,0.0150949,0.0205701,0.0545428,0.0156577,0.0811463
0.0114089,0.00776963,0.00228057,0.0121673,0.00291322,0.0409221
0.00709362,0.00495398,0.00445204,0.0411667,0.0107483,0.01564
0.0267484,0.0149581,0.0392949,0.18801,0.0498962,0.190439
0.0151868,0.00993408,0.00616669,0.0309791,0.00932081,0.0257665
0.0176149,0.011493,0.00575442,0.0405134,0.00899558,0.0239408
0.0454838,0.0264402,0.011889,0.0752239,0.0230434,0.168579
0.0360661,0.0231001,0.00631456,0.0373916,0.0114905,0.168196
0.0042182,0.00322457,0.00227017,0.000720989,0.000301674,0.0133236
0.0228412,0.0151721,0.00581615,0.0403566,0.00985281,0.0244523
0.00892188,0.00581425,0.00595114,0.0238106,0.0053938,0.052451
0.0240312,0.0157805,0.0168194,0.100672,0.0376564,0.189427
0.00703458,0.00507242,0.0061643,0.0365023,0.010197,0.0457408
0.0319428,0.0210456,0.0108426,0.069229,0.0195532,0.154196
0.0373896,0.0233567,0.0102428,0.0472887,0.0164702,0.0613718
0.0143523,0.00931347,0.00952528,0.0502002,0.0166584,0.164238
0.00810591,0.00607192,0.0031473,0.0172641,0.00509414,0.00894001
0.00858629,0.00612194,0.00294575,0.0221932,0.00421555,0.0340189
0.0193792,0.0125157,0.0125133,0.069024,0.0224737,0.221776
0.0149754,0.0101947,0.00582063,0.012815,0.00425374,0.0335281
0.0126313,0.00846948,0.00556381,0.022461,0.00618926,0.0298741
0.0166917,0.0106646,0.00641056,0.0426738,0.0116458,0.023891
0.0334342,0.0135122,0.0118422,0.0518979,0.0154845,0.16665
