"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.0177167,0.0113943,0.00625314,0.0419166,0.0147346,0.0609699
0.012116,0.00829075,0.00615374,0.0436385,0.0144936,0.0649159
0.016359,0.0108258,0.00445892,0.0217411,0.0102226,0.088327
0.0168599,0.0106198,0.0103986,0.0753785,0.0216318,0.0857774
0.00462081,0.00301067,0.00385677,0.0329917,0.00884348,0.0528628
0.0238879,0.0150302,0.00528928,0.0441753,0.0155837,0.075615
0.0280394,0.0176916,0.00820092,0.0659822,0.0212701,0.148641
0.00817137,0.0051283,0.00405875,0.0246253,0.0094855,0.10376
0.0230538,0.0147115,0.00716038,0.0491816,0.0171519,0.228406
0.0166797,0.0110373,0.00676394,0.0654721,0.0251243,0.143474
0.0486266,0.026588,0.0227754,0.129479,0.0476441,0.483768
0.0164674,0.0104795,0.00513774,0.0467171,0.0152024,0.0443712
0.0128292,0.00866721,0.00946115,0.0106254,0.0140957,0.546057
0.0551485,0.026456,0.0211744,0.168426,0.0582687,0.373146
0.0584242,0.0296256,0.0192851,0.0930046,0.0295676,0.259898
0.00558934,0.00379485,0.0033857,0.0274026,0.00773538,0.031205
0.00929839,0.00579369,0.00438113,0.0593029,0.0185487,0.0460624
0.008215,0.00557122,0.00288177,0.024823,0.00822936,0.067775
0.0287339,0.0174087,0.0153314,0.146556,0.0479543,0.184091
0.0196177,0.0120012,0.00626842,0.0557787,0.0198147,0.0754292
0.0319368,0.0201606,0.00797674,0.0615521,0.0258515,0.278373
0.0152315,0.00969203,0.0109024,0.0501832,0.0198706,0.0932362
0.0116896,0.0064224,0.00288122,0.0279874,0.010472,0.108049
0.00432212,0.00308013,0.00230897,0.0305715,0.00934084,0.0569139
0.0175044,0.0112976,0.00471844,0.0372412,0.0116222,0.0358051
0.0547714,0.0283639,0.0193958,0.145456,0.0502955,0.434984
0.0284268,0.017725,0.00734153,0.0591961,0.0194799,0.0845914
0.0143586,0.00942716,0.0129089,0.0436126,0.0139018,0.0526039
0.0103311,0.00713477,0.00684166,0.0576646,0.0191809,0.0936262
0.0162528,0.010698,0.00429227,0.027839,0.0134831,0.181675
0.0185667,0.0118949,0.00336531,0.046988,0.0163471,0.157124
0.0174735,0.0116684,0.00546566,0.0270975,0.0126334,0.103177
0.0137839,0.00927538,0.0114892,0.0334293,0.0112512,0.076098
0.039839,0.0238043,0.00926496,0.076565,0.025304,0.127973
0.0529597,0.0288138,0.0351536,0.26587,0.0916889,0.613556
0.0268654,0.016482,0.00738867,0.0728449,0.0253294,0.132841
0.0104362,0.00643124,0.00279236,0.0334369,0.010168,0.037792
0.0111998,0.0072978,0.00299218,0.0434277,0.0286291,0.785217
0.0577544,0.0326345,0.014596,0.0921062,0.0376361,0.348224
0.0252686,0.0152137,0.0148965,0.0888538,0.0357067,0.375397
0.0284415,0.0176923,0.00711878,0.0428784,0.0148824,0.0309155
0.0246022,0.0151911,0.0109864,0.0643973,0.0228963,0.14764
0.0475274,0.0261099,0.0158807,0.100909,0.0339092,0.134228
0.0269018,0.0167839,0.00697508,0.0531216,0.0204204,0.0608995
0.0278886,0.0175607,0.00534583,0.0398854,0.0131702,0.0462622
0.00748025,0.00476396,0.00270612,0.0255595,0.00932101,0.0310194
0.0388043,0.0167167,0.0346853,0.184168,0.061731,0.344517
0.0124529,0.00790771,0.0171229,0.0897677,0.0306768,0.171313
0.00883071,0.0055569,0.00506589,0.0656441,0.0195472,0.111305
0.0269007,0.0161526,0.00892592,0.0820153,0.0313142,0.153253
0.00512609,0.00326441,0.00232736,0.00404614,0.00138913,0.0423448
0.0454142,0.027725,0.0181683,0.0977243,0.0319661,0.254871
0.0142384,0.00875683,0.0128464,0.0705839,0.0268504,0.364982
0.0231738,0.0145079,0.00585022,0.0304657,0.0107528,0.0817853
0.0289446,0.0173208,0.0155849,0.0959696,0.029285,0.103279
0.0237432,0.0118132,0.0117443,0.111509,0.0395606,0.101646
0.026869,0.012158,0.0149499,0.125124,0.0409025,0.172262
0.0146715,0.00712157,0.00766198,0.0393658,0.0115276,0.0654114
0.0105171,0.00664994,0.0106078,0.0849049,0.0437338,0.852828
0.0169198,0.0106494,0.00547255,0.0387487,0.0129822,0.0936811
0.0348639,0.0126581,0.0153069,0.155617,0.0622144,0.372083
0.0496424,0.012754,0.0335888,0.312381,0.103375,0.606674
0.0354247,0.0121058,0.0296182,0.260353,0.0869158,0.460215
0.041695,0.023077,0.0165339,0.120613,0.0461014,0.219253
0.0342309,0.0213138,0.0188721,0.143636,0.0476011,0.353775
0.0126511,0.00801586,0.00241527,0.015156,0.00706436,0.0465285
0.0434669,0.0254279,0.00854444,0.0815705,0.0306512,0.14977
0.0191081,0.0122013,0.00504054,0.0278508,0.0107698,0.0623503
0.0214304,0.0135354,0.00797476,0.0867437,0.0404393,0.173379
0.0103214,0.00582261,0.0181461,0.0997054,0.0343397,0.160924
0.00915262,0.00602935,0.00772448,0.0430343,0.0170346,0.0836654
0.0252475,0.0160647,0.00725875,0.0475711,0.0159553,0.0922333
0.0278676,0.0168165,0.00839638,0.0510839,0.0189469,0.143845
0.0131,0.00850998,0.00370145,0.0293323,0.0095351,0.115985
0.00808789,0.00537938,0.00258922,0.0199738,0.0064901,0.0291189
0.0192623,0.012383,0.00570577,0.00525265,0.00225092,0.0324496
0.024435,0.0153097,0.0101858,0.0853321,0.0323074,0.308347
0.0105657,0.00698361,0.00301979,0.027518,0.0103675,0.173855
0.0199804,0.0118499,0.00603044,0.0367915,0.0121763,0.05291
0.0114335,0.00713837,0.0108463,0.0378373,0.01397,0.0912863
0.00794912,0.00392887,0.00689344,0.00227784,0.00313119,0.0462952
0.025605,0.015128,0.00840741,0.0892665,0.0329701,0.21332
0.014207,0.00656222,0.00887459,0.0443053,0.0167584,0.108226
0.0211157,0.0126389,0.0118381,0.0813133,0.0238959,0.120447
0.0146981,0.00935698,0.00813976,0.0470644,0.0217275,0.22203
0.0166986,0.0106766,0.00284725,0.0430328,0.0146152,0.157745
0.021054,0.0129372,0.00966947,0.096878,0.0340364,0.132879
0.0248414,0.0148343,0.0116959,0.154735,0.0511646,0.187546
0.0458284,0.027973,0.0140581,0.0147821,0.0277331,1.13147
0.00570355,0.00394315,0.00349754,0.0468136,0.0149693,0.0537172
0.0213059,0.0132832,0.0263038,0.0832449,0.0334128,0.318413
0.0140168,0.00891907,0.00487967,0.0400285,0.00945489,0.0729004
0.0122085,0.00774136,0.00580929,0.0631704,0.0198657,0.103288
0.0249934,0.0164599,0.0077291,0.063802,0.0189589,0.0587941
0.026922,0.0107848,0.00815684,0.0423952,0.0153373,0.0651232
0.0260816,0.0108169,0.00800889,0.038231,0.0115934,0.0623531
0.00989716,0.006434,0.00386974,0.0417229,0.0145984,0.10875
0.025045,0.0161594,0.0100025,0.0760729,0.0238643,0.135856
0.0136492,0.00858112,0.00440466,0.0409559,0.0161725,0.224762
0.0120565,0.00787588,0.00680284,0.0300723,0.00861742,0.025246
0.0232271,0.0147537,0.00979236,0.0997531,0.033117,0.231447
0.0238361,0.0133169,0.00488703,0.0553061,0.0182565,0.0823958
0.0388601,0.0232892,0.0134365,0.0904103,0.0384315,0.193474
0.0269832,0.0121209,0.00637216,0.0785598,0.0335933,0.13037
0.0298772,0.0102235,0.0100476,0.0922296,0.0367206,0.117145
0.0328116,0.0173178,0.0127132,0.0783962,0.0288162,0.160326
0.0183068,0.0121593,0.00601009,0.0421164,0.014511,0.056433
0.0300793,0.0181881,0.0140003,0.137727,0.0763838,1.66658
0.0104638,0.00645829,0.00225619,0.0265325,0.00915427,0.0967282
0.0210426,0.0134099,0.00427834,0.0457443,0.0173348,0.134914
0.0220633,0.0102045,0.0151254,0.0973303,0.0353996,0.303777
0.0295435,0.0123384,0.00875083,0.0649992,0.0216104,0.163138
0.0274717,0.0171464,0.00964872,0.0770164,0.023889,0.055479
0.0285148,0.0182607,0.0122768,0.0705587,0.0242964,0.141343
0.0699187,0.0403325,0.0271765,0.182608,0.0718996,0.601768
0.0130541,0.00873877,0.0105157,0.0538737,0.0199691,0.0750387
0.0118642,0.00782781,0.00441258,0.0267841,0.00889852,0.0333367
0.0376529,0.0218156,0.0095507,0.0889168,0.0291301,0.0979779
0.00969886,0.00596725,0.00291027,0.0283374,0.00910741,0.0772983
0.0165669,0.0103193,0.00358326,0.0380416,0.0120732,0.0263533
0.0277406,0.0156943,0.0222195,0.0793696,0.0360305,0.478872
0.0264479,0.016485,0.0178988,0.0979023,0.0420947,0.552756
0.0287237,0.0186128,0.00827726,0.0544072,0.0191527,0.0617237
0.045085,0.0214581,0.0156813,0.129736,0.0494908,0.392287
0.0434918,0.0226055,0.0304236,0.213469,0.0770297,0.661346
0.00846119,0.00554618,0.00187489,0.0120109,0.0042731,0.0454869
0.0284332,0.0186096,0.0081691,0.0540555,0.0215943,0.147541
0.0103453,0.00671958,0.0258712,0.179109,0.0577281,0.209155
0.0218032,0.0139686,0.00779665,0.0651353,0.0242445,0.088495
0.0206895,0.0133019,0.0229625,0.0910164,0.0333333,0.22088
0.0156033,0.0101368,0.0152616,0.0569399,0.0188848,0.057886
0.0172678,0.0111093,0.00412503,0.0242908,0.00802233,0.0639461
0.0169863,0.0113891,0.00279655,0.029896,0.0125292,0.0794645
0.0285059,0.0181818,0.0108183,0.0751807,0.0285588,0.165358
0.0130429,0.00834381,0.00842272,0.030375,0.0108244,0.0637387
0.0172097,0.0105727,0.00436717,0.065958,0.0236736,0.112034
0.0422648,0.0260922,0.0177142,0.0596058,0.0253064,0.300511
0.0209125,0.0135233,0.008131,0.0815604,0.0264825,0.150082
0.0436059,0.0253971,0.0236897,0.146324,0.0545176,0.451488
0.0196358,0.0121253,0.00650059,0.0483871,0.0256694,0.519041
0.0136951,0.00928009,0.00343614,0.0378044,0.0134843,0.0387737
0.0274457,0.017841,0.00915755,0.072238,0.0460049,1.18385
0.0382395,0.0235001,0.00959695,0.0523329,0.0168068,0.171423
0.015383,0.0105044,0.00705138,0.0267711,0.0115921,0.0827153
0.0145135,0.00928497,0.00448697,0.0119441,0.00810189,0.0892718
0.0216827,0.0140004,0.00733831,0.0669983,0.0217557,0.0874356
0.0399172,0.0206746,0.038379,0.238556,0.0843559,0.558827
0.0139466,0.00884474,0.0150251,0.0369316,0.0137542,0.153927
0.0474198,0.0292611,0.0237246,0.114767,0.0350106,0.179796
0.0148594,0.00950694,0.00508832,0.0356584,0.0152134,0.21629
0.0281188,0.01738,0.0109328,0.101887,0.0447024,0.720954
0.0240436,0.015135,0.00721548,0.0102978,0.00384547,0.0367638
0.0102122,0.00650548,0.00302143,0.0143731,0.00516698,0.0517062
0.0446168,0.0250311,0.0313563,0.132666,0.0699653,1.49204
0.0173553,0.00815481,0.0062428,0.0577092,0.0201699,0.114199
0.0119476,0.0076934,0.00352661,0.00439246,0.00201707,0.0469772
0.0522307,0.0316034,0.018534,0.103328,0.031412,0.130945
0.0108753,0.00729442,0.00184292,0.041548,0.0152085,0.0593612
0.00791579,0.00496288,0.00397188,0.0223819,0.00485416,0.0422181
0.0270394,0.0164383,0.0149608,0.114225,0.0398801,0.318041
0.0077219,0.00503037,0.00220813,0.0107809,0.00400927,0.0264522
0.029603,0.0184561,0.00652516,0.062561,0.0238187,0.293611
0.0323133,0.0205221,0.00656637,0.0616731,0.0387959,0.767812
0.0214828,0.0132786,0.00827961,0.0604748,0.0243474,0.136991
0.01982,0.0125292,0.0044514,0.0382278,0.0141626,0.104148
0.0113423,0.00756132,0.00468699,0.0729099,0.0243935,0.118123
0.0493567,0.017831,0.0160281,0.0700068,0.0256729,0.18834
0.0191122,0.0121947,0.00768317,0.0617805,0.0258787,0.267257
0.0251849,0.0159387,0.0134773,0.0248759,0.0148674,0.286486
0.0376635,0.0236727,0.00940495,0.0528879,0.02709,0.624063
0.0320389,0.0206972,0.00832661,0.0540153,0.0171677,0.0269345
0.0263676,0.0167877,0.00914699,0.0305706,0.0124703,0.161572
0.00966204,0.00666219,0.00288948,0.0123286,0.00671609,0.132973
0.00718374,0.00427287,0.00313803,0.00419463,0.000377739,0.0250483
0.00683828,0.00451855,0.00247309,0.0290041,0.00706116,0.0680544
0.00933933,0.00601452,0.00306977,0.0401134,0.0139477,0.180256
0.00580516,0.00399492,0.00315674,0.0418253,0.0176188,0.104435
0.0284818,0.0180796,0.00614117,0.0344759,0.0114286,0.0568923
0.0142413,0.00930281,0.00373715,0.0473346,0.0123335,0.0359417
0.0162931,0.0104962,0.00555137,0.0511982,0.0212226,0.191677
0.00916101,0.00587567,0.00382223,0.0435035,0.0103196,0.0530704
0.0153866,0.00994815,0.00334374,0.0287095,0.0122113,0.130796
0.0332161,0.0195481,0.02292,0.152453,0.048293,0.235606
0.0198026,0.0126798,0.0069609,0.0509195,0.0186508,0.118855
0.0176556,0.0115013,0.00401409,0.0624687,0.0213389,0.0595475
0.0165271,0.0107711,0.00649307,0.0583607,0.0255006,0.200894
0.0255991,0.0161125,0.0107753,0.0912497,0.0317233,0.191857
0.0137512,0.00831997,0.0162975,0.140639,0.0456975,0.19542
0.0306763,0.0188722,0.0179039,0.168572,0.0598556,0.244642
0.0241314,0.0154455,0.00459569,0.044131,0.0124444,0.0814578
0.0257589,0.0167316,0.00825477,0.029374,0.0140616,0.252735
0.0291399,0.0185586,0.00712105,0.0609567,0.0228602,0.0515904
0.0149274,0.0092463,0.00575083,0.0356919,0.0165391,0.367829
0.0280249,0.0138363,0.0112097,0.0808908,0.0300756,0.197178
0.0226487,0.0144285,0.00702896,0.0643862,0.0194492,0.0865813
0.0287008,0.0134949,0.0135209,0.0867688,0.0325168,0.0785678
0.0243854,0.00858517,0.00889252,0.0491918,0.020822,0.0508356
0.0446286,0.0271535,0.0171669,0.12151,0.0426175,0.116001
0.0167499,0.0103847,0.00992552,0.131224,0.0805369,1.84001
0.0223226,0.0138375,0.00667219,0.0709135,0.0245623,0.117105
0.0125763,0.00858383,0.00395301,0.0339806,0.00983181,0.0657464
0.0294511,0.0176972,0.0134307,0.0435988,0.0160696,0.132093
0.0177757,0.0111197,0.0091887,0.0826159,0.0285545,0.143213
0.0304109,0.0195892,0.0068317,0.0817029,0.0294119,0.221883
0.0285511,0.0179108,0.00679337,0.0817531,0.027835,0.102483
0.0346738,0.0198935,0.0496299,0.212228,0.0793734,0.731085
0.0258975,0.01654,0.00614951,0.0518566,0.01924,0.12576
0.0209198,0.0130049,0.00554383,0.0387891,0.0136359,0.064579
0.0272429,0.0171582,0.00620571,0.0482827,0.0233036,0.380334
0.0175232,0.0113445,0.00369532,0.003435,0.00363784,0.0856087
0.0425999,0.0252687,0.0336964,0.131745,0.045701,0.35451
0.0260658,0.0163826,0.00587092,0.0392107,0.0118872,0.0272428
0.0283017,0.0173169,0.019234,0.155154,0.0547905,0.217053
0.0214824,0.0132644,0.00407205,0.0678875,0.0216136,0.024403
0.0190831,0.0120616,0.00585845,0.0412998,0.014759,0.0487177
0.00857442,0.00562899,0.00216028,0.0267293,0.00928928,0.0934004
0.00545656,0.00340189,0.00283417,0.00494956,0.0019151,0.0126771
0.0530758,0.0310481,0.0159386,0.113356,0.0404819,0.299672
0.028046,0.0180741,0.00831052,0.0207829,0.012327,0.133658
0.0207077,0.0130249,0.00331614,0.0476423,0.0142358,0.0941177
0.0314509,0.0193979,0.0225197,0.213336,0.0739886,0.53256
0.0680216,0.0369247,0.0778074,0.433436,0.16417,1.53927
0.0332809,0.012885,0.0247868,0.198243,0.068956,0.177739
0.0406722,0.0125134,0.0226377,0.136649,0.0385706,0.152259
0.0258915,0.00926693,0.00749452,0.0835012,0.0222121,0.0597182
0.00739338,0.00494426,0.0106672,0.0356469,0.0129095,0.0758999
0.0140695,0.00853468,0.00381022,0.0454435,0.0135488,0.0448713
0.0410768,0.0246277,0.0325399,0.21205,0.102892,1.75204
0.0775878,0.0338879,0.054746,0.346151,0.138683,1.47188
0.0967725,0.0310234,0.0472119,0.27328,0.094717,0.920757
0.0709611,0.0311644,0.021613,0.175203,0.0641368,0.335524
0.0442949,0.0255986,0.0351527,0.253375,0.0822959,0.443193
0.0130939,0.00830884,0.00462123,0.0251534,0.00952277,0.0368495
0.0355978,0.0212155,0.0108652,0.057369,0.0219661,0.0673541
0.0374665,0.0209442,0.0191353,0.157362,0.0675363,0.573177
0.0285941,0.017756,0.00661346,0.100549,0.0333862,0.167939
0.0325311,0.0207781,0.00907944,0.097365,0.0395777,0.477133
0.0430638,0.0250515,0.0109103,0.0937643,0.034688,0.323766
0.0203874,0.0123456,0.0165309,0.0899031,0.0310595,0.158372
0.00747274,0.00468428,0.00252202,0.00151354,0.0018804,0.0440406
0.00639751,0.00437819,0.00230268,-0.00550164,-0.000163286,0.0270525
0.0152324,0.0101749,0.00482397,0.0375286,0.0120623,0.0246847
0.0230715,0.0143751,0.00644188,0.060839,0.016982,0.0648509
0.00949191,0.00667237,0.00859194,0.0492889,0.0257813,0.536993
0.0263871,0.0170433,0.00784078,0.0505106,0.0161963,0.069804
0.0360711,0.0211636,0.0191474,0.0945889,0.0342215,0.217566
0.014889,0.00930645,0.00480965,0.0423779,0.0132301,0.109764
0.0171431,0.0104755,0.0180525,0.135598,0.0972819,3.12325
0.0172759,0.0111134,0.00426425,0.0331996,0.0098392,0.0505034
0.0429328,0.0273666,0.0223831,0.109156,0.0457839,0.572415
0.0132213,0.00847057,0.00426997,0.0279302,0.00965397,0.0371056
0.045327,0.02282,0.0282392,0.179193,0.0828308,0.788648
0.0333795,0.0142058,0.026005,0.0976994,0.0473295,0.834206
0.0194598,0.0129019,0.00867887,0.072038,0.0295103,0.303788
0.0339158,0.0190424,0.019917,0.14866,0.0509064,0.381016
0.0267133,0.0165358,0.00580932,0.0506394,0.0183623,0.114732
0.0234836,0.0145528,0.0156035,0.126857,0.04841,0.386667
0.0176721,0.0118468,0.00430681,0.0301515,0.0112718,0.0400818
0.0151787,0.00983501,0.0101878,0.0509964,0.0164811,0.052159
0.00743465,0.00493394,0.00417756,0.000406074,0.00143362,0.0489357
0.0106035,0.00718473,0.0053544,0.0455634,0.0129186,0.025311
0.0420072,0.0218174,0.00932015,0.105516,0.0350046,0.131407
0.038875,0.0230324,0.0148999,0.106474,0.039536,0.410746
0.0518593,0.0284414,0.0219914,0.167035,0.0597806,0.387654
0.0236832,0.0152719,0.00649006,0.0714433,0.0295527,0.178998
0.0416717,0.023124,0.0141664,0.120832,0.0442594,0.269482
0.00529862,0.00340206,0.00197532,0.0159167,0.00330683,0.0236603
0.0228531,0.01459,0.0178048,0.0765304,0.0263761,0.154093
0.0210712,0.0138195,0.019501,0.062962,0.0267964,0.29427
0.0186557,0.0120801,0.00593397,0.00174714,0.000358201,0.0303932
0.00552347,0.00375507,0.00262422,0.00422808,0.000469825,0.0164048
0.0197936,0.010951,0.00679348,0.0505837,0.0190401,0.148808
0.013196,0.0071367,0.00585795,0.0225616,0.00452087,0.0338173
0.0211249,0.0131266,0.00571295,0.0308664,0.0103323,0.106828
0.0164276,0.010568,0.0024452,0.0480121,0.020973,0.193693
0.0529083,0.0296442,0.0141761,0.0484159,0.0267064,0.591444
0.030541,0.018333,0.0141156,0.100694,0.033349,0.157829
0.0140573,0.00892491,0.00989177,0.0638564,0.0256043,0.146472
0.0284572,0.0159545,0.0183583,0.130406,0.0779962,1.56693
0.0239625,0.01492,0.0148745,0.0860504,0.0405981,0.341741
0.00750507,0.00499306,0.0033705,0.00180069,0.00184869,0.0714958
0.0139951,0.0090602,0.00403264,0.0177917,0.00513257,0.013139
0.0410075,0.0237259,0.0116853,0.0777624,0.0300919,0.208691
0.0241945,0.0151441,0.0035875,0.0421563,0.0145545,0.0488785
0.0140754,0.00962589,0.00434088,0.0563007,0.0169586,0.0542265
0.0680201,0.0338741,0.0601011,0.3718,0.144374,1.72804
0.0529078,0.0321409,0.0123473,0.0638901,0.0236006,0.222305
0.0168889,0.0110807,0.00468106,0.0112382,0.00385959,0.0414109
0.0118792,0.00777816,0.00530916,0.021004,0.00992237,0.0589323
0.0153385,0.00979905,0.00414197,0.034531,0.0126767,0.0519172
0.00750224,0.00426039,0.00170018,0.050427,0.0200489,0.0791279
0.0131943,0.00812439,0.00364643,0.049184,0.0153387,0.0781701
0.00887931,0.00580414,0.00325474,0.0265969,0.0093013,0.0163234
0.0170964,0.0106046,0.00337617,0.0313037,0.0103705,0.057374
0.0274342,0.0171322,0.0119932,0.0615199,0.0242253,0.139401
0.0135204,0.00848082,0.00926589,0.105538,0.0353569,0.13362
0.00664288,0.00467156,0.0068522,0.00579722,0.00132627,0.0360556
0.0271796,0.0172153,0.00750964,0.0430877,0.0163622,0.128788
0.0127671,0.00843836,0.00529623,0.0358488,0.0108899,0.0787246
0.0116931,0.00782204,0.00853844,0.0332694,0.0135985,0.10717
0.0104499,0.00692907,0.0134602,0.0994394,0.0348523,0.212704
0.00859335,0.00563279,0.00506519,0.0442771,0.0159378,0.0907992
0.0270415,0.0164081,0.0134103,0.10334,0.0412095,0.487488
0.027953,0.0175903,0.0238808,0.163007,0.0605958,0.480658
0.0624972,0.0325147,0.0387482,0.233824,0.0851353,0.849541
0.00870338,0.00570248,0.00457091,0.0349778,0.00988597,0.0458082
0.0208549,0.0134391,0.00757554,0.0577751,0.016852,0.0698427
0.0189949,0.0122722,0.0112934,0.139433,0.0484006,0.240229
0.0283581,0.0173813,0.0182488,0.139956,0.0465415,0.266891
0.0170602,0.0113177,0.00550087,0.0515777,0.0150561,0.0347943
0.0226287,0.0145895,0.00633431,0.0354145,0.0180718,0.212634
0.0257719,0.0164753,0.00950492,0.0345738,0.0107476,0.0585644
0.0112092,0.00700732,0.00396317,0.0205646,0.0066867,0.0234809
0.0254114,0.0158161,0.00596293,0.0427224,0.0148806,0.085834
0.00518651,0.00301479,0.00849944,0.0889925,0.0441922,0.898364
0.0192421,0.0127223,0.00434376,0.0366367,0.0183432,0.095337
0.0307885,0.0199574,0.0153556,0.0615083,0.0264238,0.426767
0.00770569,0.0049591,0.00410438,0.0370938,0.0110573,0.0262846
0.0209441,0.013438,0.00504149,0.053983,0.0220264,0.24633
0.0114796,0.00794439,0.00320854,0.0325725,0.0119415,0.0392676
0.0551156,0.0305331,0.0345361,0.194268,0.064851,0.381828
0.0154185,0.0101121,0.00358327,0.0448205,0.0137831,0.0928745
0.00665722,0.00431062,0.00169364,0.0106512,0.00511158,0.016644
0.0230158,0.014068,0.0155069,0.0927122,0.0401268,0.529147
0.00886394,0.0058582,0.00493322,0.0437418,0.0160558,0.0381572
