"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.0128193,0.00863896,0.010683,0.0107644,0.000952245,0.00229038
0.0333113,0.0209043,0.0209645,0.0295078,0.00754599,0.00614592
0.010726,0.00722056,0.00400145,-0.000436578,0.000213169,0.0020506
0.0151424,0.0103177,0.00692424,0.0103665,0.00161963,0.0019109
0.0289035,0.0184396,0.0335027,0.055291,0.0114849,0.00914698
0.0210547,0.013598,0.00691029,0.0160981,0.00122753,0.00238106
0.0126328,0.00449159,0.00409942,-0.00340724,0.00180115,0.00384938
0.0569367,0.0149606,0.0285154,0.0583341,0.00974095,0.0086889
0.0373595,0.0164005,0.0160479,0.0277552,0.00382102,0.00299692
0.00947081,0.00603123,0.00317662,0.00297904,0.00115938,-0.000695925
0.0166205,0.0106078,0.00481131,0.00378376,0.00345297,6.84905e-05
0.0274182,0.0132853,0.0104215,0.012577,0.00312578,0.00585308
0.00784646,0.00513141,0.00337117,0.00286132,0.00051165,0.000850003
0.0173458,0.0114294,0.00515868,-0.000347732,-6.69002e-05,0.000834636
0.00478247,0.00343637,0.00221567,0.00346253,0.0016979,-0.000966683
0.00803734,0.00519997,0.00392501,-0.00205067,0.00105046,0.00131572
0.0240701,0.0155318,0.0125127,0.0198798,0.00374326,0.0051213
0.0900776,0.032613,0.157696,0.256633,0.0570662,0.0306402
0.0564987,0.0217945,0.0426192,0.105483,0.0227762,0.0090756
0.00618382,0.0041663,0.00250533,-0.00186614,0.000718353,0.00115193
0.0597047,0.0251799,0.0211874,0.0391761,0.00595124,0.00674329
0.0754362,0.0335453,0.0311143,0.0459668,0.0107532,0.00711306
0.0410434,0.0268134,0.017291,0.0222325,0.00628288,0.00143343
0.0228128,0.00883035,0.00926339,0.0170351,0.00545357,0.00182107
0.0229239,0.00870312,0.00936801,0.0102502,0.00477593,0.00277709
0.0250276,0.0125416,0.0212271,0.0485771,0.0168058,0.00958158
0.0489853,0.0236696,0.0508083,0.128046,0.0294904,0.0147321
0.0544951,0.021732,0.099252,0.196087,0.0370672,0.0256145
0.0364367,0.0230731,0.0149142,0.0278432,0.00789902,0.017342
0.00629724,0.00410547,0.00319034,-0.00566952,0.000392163,0.00152642
0.00653298,0.00471367,0.00167793,-0.00184486,-0.00130821,0.000546035
0.0155403,0.0099416,0.00568696,0.0061681,0.00223167,0.000622371
0.00418377,0.00305731,0.00215312,-0.00107914,-0.00102776,0.000730471
0.0186088,0.0104066,0.00710024,0.00459993,0.00196406,0.00223364
0.0069298,0.00425993,0.00294139,-0.00076263,-0.00167299,0.000774356
0.0381928,0.0160858,0.0786845,0.16779,0.0632477,0.123474
0.02539,0.0138179,0.0208695,0.0591815,0.0143243,0.0125303
0.0388333,0.0192953,0.0137078,0.0280212,0.00509574,0.00356711
0.0103422,0.00663629,0.00383707,0.0048245,0.00133422,0.00165108
0.013291,0.00820815,0.00524515,0.00113751,0.00199985,0.000896533
0.00527383,0.00350752,0.00225652,0.000209175,-0.0015797,0.000759819
0.0147862,0.00955786,0.00528775,-0.00289888,0.000795744,0.00169342
0.0116725,0.00614874,0.00673934,0.00490876,0.00230259,0.00157232
0.00676319,0.00454827,0.00261727,0.00322978,-0.000246621,0.000349795
0.0296478,0.0169025,0.0116744,0.01053,0.00223855,0.00335177
0.0186096,0.0118308,0.00402959,0.0128991,0.000953653,0.00269515
0.014418,0.00929598,0.0141557,0.020501,0.00435589,0.00543001
0.0180141,0.00885332,0.0141425,0.0367665,0.00527469,0.00437941
0.0271205,0.00994507,0.0166541,0.0505277,0.0125499,0.0100046
0.0457087,0.0259155,0.0489993,0.0746659,0.0181013,0.0364543
0.0135598,0.00838933,0.00557878,0.00501069,0.00111511,-7.10302e-05
0.0111341,0.00764256,0.0132575,0.0133022,0.00437135,0.00609444
0.0158504,0.0099019,0.00520838,0.00641184,0.0027309,0.000513651
0.0124911,0.00746765,0.00537545,0.000555179,0.00152183,0.00599269
0.01281,0.00825506,0.00456033,-0.00204653,0.000337001,0.000778831
0.00706744,0.00453732,0.00240225,-0.00171238,0.00114183,0.000358317
0.0100192,0.005112,0.00347232,0.00170301,0.00153941,-0.000403928
0.00850269,0.00458076,0.00325922,0.000248639,0.0018969,0.00109003
0.00859859,0.00608305,0.00271813,-0.00946112,-0.00105464,0.00173916
0.0136825,0.00872854,0.00706455,-0.00493483,0.00194601,0.00133851
0.0171408,0.0112973,0.00489771,-0.00103912,0.00120468,0.00234219
0.0278711,0.0132905,0.0148268,0.102434,0.0441765,0.31062
0.0228044,0.0106514,0.0145687,0.106234,0.0467538,0.540423
0.0100865,0.00665363,0.00457483,0.00658666,0.00449783,0.00345672
0.0128696,0.00802822,0.0158837,0.016867,0.00761837,0.0300853
0.00584913,0.003992,0.00222786,-0.00101572,0.000280059,-0.000834122
0.0193133,0.00841599,0.00696224,0.0119528,0.00859655,0.00169594
0.0316877,0.017901,0.0176778,0.0278471,0.00823832,0.00440158
0.0338428,0.020005,0.0103656,0.0223951,0.00470445,0.00163136
0.0205945,0.0132656,0.00714034,0.0119032,0.0038285,0.00217018
0.0049398,0.00318529,0.00163029,-0.00738538,-0.000753089,-4.26894e-05
0.00977367,0.00603944,0.00380984,0.000714221,0.000468445,0.00099916
0.0138153,0.00494384,0.0059247,0.0122381,0.0034728,0.00378992
0.0147052,0.00636051,0.00508769,-0.00397131,0.00337703,0.00243193
0.055349,0.023052,0.0709801,0.149033,0.0361197,0.0289703
0.0825408,0.0232138,0.0728682,0.12705,0.0265795,0.02519
