"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.0280932,0.0191218,0.0111263,0.0595685,0.0216205,0.214062
0.0213832,0.0139921,0.0188984,0.093586,0.0260409,0.236857
0.00603987,0.00403147,0.00189964,0.0146082,0.00537117,0.0349497
0.0215801,0.0144529,0.0069028,0.0491915,0.014289,0.0877507
0.00648782,0.0045694,0.0027263,0.0195932,0.00529882,0.044343
0.0336834,0.0219446,0.0057736,0.0785256,0.0234874,0.17998
0.0115211,0.00734498,0.00325584,0.0256876,0.00807381,0.0862098
0.0514856,0.0280069,0.029216,0.363249,0.102046,1.16874
0.0178105,0.0112583,0.00505275,0.0328656,0.00931332,0.0612244
0.015215,0.0100138,0.00230444,0.0484238,0.0138444,0.0995941
0.0261251,0.0173064,0.0141479,0.0635223,0.0220521,0.216362
0.0233612,0.0152231,0.00826961,0.00311814,0.00179249,0.0786643
0.0179802,0.01183,0.0045865,0.0362364,0.00941166,0.0907559
0.0260282,0.0169684,0.0367572,0.207605,0.0594763,0.413715
0.0191984,0.01279,0.0133324,0.109471,0.0312402,0.283928
0.0858863,0.0410429,0.0549188,0.29522,0.0850354,0.636452
0.0213571,0.0137465,0.0161802,0.157956,0.0457816,0.287089
0.0375933,0.0228626,0.0224303,0.17826,0.0519643,0.446216
0.0179692,0.0119831,0.00561598,0.0340152,0.0104786,0.0514014
0.0193344,0.0121772,0.00904666,0.0740662,0.0208085,0.128059
0.0178509,0.01192,0.00584568,0.0338173,0.00965974,0.098262
0.0150307,0.0100315,0.00401246,0.0303081,0.00982151,0.0809044
0.0151891,0.0098304,0.0179487,0.136259,0.0393834,0.332292
0.00844692,0.00582437,0.0031653,0.0214799,0.00501033,0.0595466
0.0123184,0.00801648,0.00569342,0.0320545,0.00812011,0.038168
0.0517327,0.0297383,0.0616332,0.446802,0.115189,0.446616
0.0395021,0.0252412,0.0101734,0.0538905,0.0161303,0.129516
0.0178315,0.0119206,0.00477091,0.038399,0.0119558,0.116207
0.0384277,0.0238208,0.00843717,0.0575234,0.0171716,0.141727
0.0159591,0.010743,0.00481317,0.0380389,0.012287,0.0434209
0.0470857,0.0263964,0.049233,0.333143,0.0970248,0.705448
0.0283334,0.0176473,0.0101408,0.0510021,0.0146221,0.0915593
0.0427919,0.0248926,0.0209192,0.123288,0.0419006,0.536948
0.0219367,0.0142365,0.0196968,0.117755,0.0363929,0.232444
0.00745525,0.00473295,0.0025196,0.0187753,0.00428928,0.0366532
0.0171926,0.0117676,0.0057076,0.0427181,0.0112803,0.082237
0.0254937,0.0164271,0.00606392,0.0585655,0.016159,0.110804
0.0446919,0.0250479,0.0949132,0.539656,0.168512,1.71122
0.0328794,0.0198657,0.0189286,0.107115,0.0346047,0.417145
0.0196715,0.0133198,0.00684653,0.0352643,0.00994819,0.0983092
0.0138133,0.00913801,0.00478012,0.0304239,0.00797102,0.0787527
0.0141893,0.00932898,0.00465149,0.0416244,0.0120495,0.0689449
0.0486292,0.0273737,0.0132807,0.118537,0.03045,0.154398
0.0212077,0.0117962,0.00660641,0.0685688,0.0147009,0.0820239
0.0227454,0.0117297,0.00660573,0.0634115,0.0126497,0.0760134
0.0234244,0.0153555,0.0107067,0.0534021,0.0164202,0.0589702
0.0133778,0.00915865,0.00469043,0.0225248,0.00689636,0.0340875
0.0154226,0.010425,0.00459861,0.0381852,0.00914588,0.0439652
0.0185309,0.0123712,0.00593775,0.0335154,0.00966089,0.0714952
0.0405435,0.0264495,0.0176581,0.11372,0.0371829,0.360745
0.00489169,0.00346074,0.0012036,0.0210714,0.00547957,0.0192109
0.0392475,0.0250834,0.0112558,0.0594552,0.0182171,0.122859
0.0340768,0.021758,0.00893301,0.0399794,0.0130712,0.129774
0.0281939,0.0166992,0.0336783,0.243013,0.0753066,0.735723
0.0113909,0.00762945,0.0102652,0.0826813,0.021265,0.121848
0.0693173,0.0328424,0.0826497,0.741959,0.199128,1.31593
0.0312374,0.0194553,0.0140171,0.119573,0.0333172,0.164852
0.00735885,0.00525215,0.00429582,0.0267908,0.00899431,0.0557827
0.0100784,0.00654081,0.00156714,0.0320208,0.00754788,0.0951253
0.0244275,0.0163885,0.0127766,0.0893693,0.0290854,0.368539
0.0326756,0.0209714,0.00870812,0.088559,0.0257024,0.106308
0.0200572,0.0137178,0.00645535,0.0466856,0.0122263,0.0707809
0.0150405,0.00973585,0.00841339,0.0370747,0.0121829,0.077476
0.0049178,0.00317462,0.00232289,0.00755473,0.00048724,0.000808018
0.0263669,0.0171225,0.00661859,0.0504056,0.0143196,0.07076
0.0267027,0.0172977,0.0144598,0.103597,0.0302613,0.316923
0.0163679,0.0109489,0.00711952,0.0459707,0.0105612,0.0532661
0.0152807,0.010058,0.00332981,0.0376478,0.00903952,0.0488104
0.0166745,0.010865,0.00809226,0.0269085,0.00984533,0.0686939
0.0217419,0.0142574,0.00690443,0.0577721,0.0151335,0.0898244
0.00645897,0.00448229,0.00240238,0.0233733,0.00674026,0.0800247
0.0455651,0.0283325,0.0343932,0.263393,0.0834145,0.762749
0.0159921,0.0105438,0.00578887,0.0526349,0.0177479,0.135411
0.0135364,0.00930546,0.00315031,0.0513126,0.0129886,0.0759877
0.00708258,0.00460416,0.00326486,0.0200983,0.00349389,0.0300187
0.00708671,0.00485752,0.0014497,0.0223018,0.00661942,0.0661544
0.039654,0.0240552,0.0136025,0.123166,0.0390495,0.301983
0.0146473,0.00929227,0.00550871,0.0347783,0.00874919,0.0427944
