"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.0175426,0.0113877,0.0072454,0.0122106,0.00254156,4.02807e-05
0.00740593,0.00503567,0.00240109,4.39118e-05,0.000307086,0.000235131
0.0232532,0.0148687,0.0183525,0.0447624,0.00745817,0.00688725
0.0377861,0.0179915,0.00881998,0.0224096,0.00473656,0.00309571
0.0124768,0.00816547,0.00355728,0.011545,0.00104148,0.00601859
0.00573812,0.00394195,0.0024388,0.0068564,0.000717335,0.000673276
0.0076092,0.00560711,0.00421656,0.0137159,0.00182818,0.00237752
0.00466798,0.00320107,0.00157754,0.0017868,0.000365818,0.00047291
0.0147344,0.00929282,0.00389923,0.0165957,0.00160943,0.00201636
0.0147888,0.0100528,0.00663334,0.00932186,0.00201114,0.000271355
0.00871368,0.00611178,0.00301395,0.00481533,0.0010892,0.0011918
0.0135354,0.00884551,0.00404341,0.00215918,0.00192092,0.00534703
0.00960222,0.00638878,0.0053391,0.00702193,0.00181951,0.000699663
0.0252403,0.0159319,0.00689236,0.0148209,0.00393934,0.00121708
0.0311253,0.020201,0.0119284,0.0258359,0.00506913,0.00231981
0.00976283,0.00640122,0.00684749,0.0200452,0.00243848,0.00314015
0.0170562,0.0112037,0.00588923,0.0120795,0.00042422,0.00134891
0.011253,0.00738795,0.00323867,0.00199089,-0.000445643,0.000751372
0.00936261,0.00622403,0.00528328,0.00380884,0.000832782,0.00240021
0.00752487,0.00503325,0.00473248,0.0125867,0.0002597,0.000370442
0.0100623,0.00681156,0.00289545,0.00904377,0.00122488,-0.000517506
0.0183259,0.0119454,0.00346066,0.0116058,0.00222246,0.00163723
0.00685831,0.00472448,0.00498951,0.0100058,0.00297728,0.0021528
0.00874667,0.00585661,0.00309331,0.0038964,0.000396252,0.000819897
0.0416866,0.0242856,0.0194382,0.0449799,0.00751506,0.00659112
0.0163314,0.0106064,0.00452104,0.0103672,0.00296765,0.00152892
0.00972339,0.00624918,0.00335816,0.00649231,0.00119842,0.000937779
0.0465627,0.0191452,0.0210719,0.0473486,0.00944507,0.00701687
0.0475986,0.0257549,0.0224843,0.0698643,0.0148133,0.00453763
0.0160328,0.0108343,0.00517574,0.0127539,0.00203898,-0.000268318
0.0151129,0.0104422,0.00555673,0.0165686,0.00311478,0.000399345
0.0164637,0.0109889,0.00590168,0.0101238,-0.000496606,0.000742843
0.00692605,0.00408139,0.0025493,0.0125993,0.00222705,0.000933079
0.0311312,0.0184672,0.0354415,0.0832218,0.0157173,0.00796084
0.0140311,0.00919702,0.0131161,0.0292095,0.00493042,0.0105725
0.00894029,0.00593639,0.00347956,0.00687657,0.0020561,0.000744581
0.00930361,0.00624819,0.00383024,0.0108714,0.00180711,0.000300428
0.0158947,0.0102778,0.00881306,0.0106227,0.00329265,0.0014556
0.00857964,0.00605988,0.0106762,0.0188125,0.00665905,0.00331252
0.0174937,0.0114433,0.00600996,0.00698262,0.00102427,0.00271001
0.00768554,0.00538418,0.00532438,0.00777018,0.000217799,0.00775363
0.00836672,0.00314653,0.0036069,0.00371395,0.00274515,0.00104011
0.012932,0.00872109,0.00493123,-0.00211457,0.00135714,0.0003705
0.0193303,0.00897582,0.00735734,0.011728,0.00300648,0.000875475
0.0178313,0.00662501,0.00586658,0.0110084,0.00105369,0.00113547
0.0170208,0.00660063,0.00567313,0.00854947,0.00155,0.000796622
0.00790705,0.00552271,0.00237741,-0.000264706,0.00193246,-0.000832629
0.0313664,0.0207059,0.0094823,0.028979,0.00891884,0.00792657
0.00749691,0.00478954,0.00403166,0.018176,0.00096265,0.00242563
0.00695984,0.00413192,0.00256169,0.00499287,0.000239184,0.00183263
0.0184642,0.0118582,0.00880054,0.0155924,0.0035761,0.0126458
0.00944521,0.00625905,0.00373741,0.0101673,0.000739414,0.000644885
0.00718071,0.00483376,0.00221758,-0.00138252,-0.000192816,0.00178855
0.014214,0.0092578,0.00408034,0.00774199,0.0013834,0.00151914
0.0184811,0.0121126,0.00837728,0.0239082,0.00491065,-0.00032326
0.00992089,0.00665158,0.0064877,0.00849934,0.00210494,0.00356297
0.00668257,0.00420473,0.00123773,0.00193732,0.000978151,0.00128895
0.0122246,0.00832897,0.00785962,0.0169767,0.00228665,0.00341716
0.0390135,0.0231532,0.0257864,0.0533615,0.0121135,0.00622526
0.0144002,0.00925253,0.00468799,0.00283671,0.00155671,0.000707654
0.00834439,0.00553623,0.00334451,0.0071971,0.00285556,0.000502816
0.0336119,0.0217488,0.0158196,0.0291058,0.00404691,0.00204069
0.00912317,0.0064765,0.0042193,0.0238252,0.00567172,0.0030665
0.0226397,0.0142155,0.0203537,0.0497362,0.0110497,0.0196148
0.0113717,0.00779807,0.00637338,0.0111214,0.00235459,0.00199588
0.0122946,0.00792832,0.00427708,0.0082986,0.000637018,-0.000275705
0.0123768,0.00795195,0.0101837,0.0214441,0.00136016,0.00151486
0.0176481,0.0111514,0.00567167,0.0118525,0.00241992,0.00151494
0.0156428,0.0106519,0.0068093,0.0172889,0.000936948,0.00343355
0.0176396,0.0116838,0.00433056,0.0104019,0.0017216,0.000335038
0.00847393,0.00556249,0.00358293,0.00691413,0.00247628,0.000315645
0.0230369,0.0137868,0.00965202,0.0262983,0.00391663,0.00235981
0.0180652,0.0119528,0.00562472,0.00626413,0.00389506,0.00583833
0.0273158,0.0142163,0.0194339,0.04828,0.00823832,0.00472845
0.0155623,0.010263,0.00432183,0.0092641,0.00218963,0.00193168
0.00848094,0.0057956,0.00446224,0.00358698,0.00092842,0.000889862
0.0125102,0.0069196,0.00695778,0.0120925,0.0038032,0.00234788
0.0100846,0.00395857,0.00501164,0.00675608,0.00169308,0.000111269
0.0382204,0.0230722,0.0165026,0.0262735,0.00708175,0.00493897
0.0271494,0.017949,0.0102224,0.0219489,0.00502466,0.00438861
0.010087,0.00648833,0.010742,0.0180764,0.00398759,0.00277182
0.00460248,0.00313875,0.0028401,0.00846498,0.00109628,0.000386111
0.0156208,0.00997695,0.00483675,0.0134095,0.00233769,0.00151679
0.00992856,0.00659458,0.00393928,0.0125472,0.0028515,0.000831636
0.0167535,0.0115546,0.00311299,0.0115872,0.0032727,0.00122556
0.0223178,0.0147464,0.00747953,0.00271194,0.00177437,0.00307148
0.00970309,0.00620309,0.00662977,0.0129157,0.00353572,0.0030526
0.0359428,0.0232623,0.020922,0.0348596,0.00677473,0.00327364
0.0326046,0.0206503,0.0088762,0.0104907,0.00277963,0.00420732
0.0190025,0.0121569,0.00642798,0.0169308,0.00310357,0.00381318
0.00813444,0.00532217,0.00367442,0.00591969,0.000512658,0.00178444
0.0211917,0.0134109,0.0177887,0.0208745,0.00653868,0.0341116
0.0070876,0.00457243,0.0037911,0.00907148,0.000777209,3.95458e-05
0.00525656,0.00370824,0.00198133,0.00657469,-0.000396034,0.000733443
0.0190467,0.0125484,0.00826512,0.00840661,0.00252869,0.0137917
0.0148946,0.0101037,0.00555177,0.0266843,0.00587468,0.00190484
0.0343152,0.0140518,0.0105287,0.022463,0.00416522,0.00499917
0.0320575,0.0147817,0.0105419,0.01321,0.00301662,0.00235236
0.0170842,0.0110516,0.00691666,0.00894296,0.0042952,0.00442303
0.00577215,0.00418629,0.00351256,0.00466676,0.000307006,0.00189161
0.015043,0.0101624,0.0104193,0.0173442,0.0040693,0.00300055
0.00766142,0.00480555,0.00314781,0.0104581,0.00136459,0.00245693
0.0126233,0.00855825,0.00701095,0.0132557,0.00402398,0.00101345
0.0108413,0.00720181,0.00363424,0.0109458,0.00176781,0.000373902
0.0178201,0.0116158,0.00594507,0.00471235,0.00157564,0.000839518
0.0122636,0.00828295,0.00434983,0.0110367,0.00150357,0.00394234
0.00648564,0.00431462,0.00280056,0.00152523,-4.46627e-05,0.000495004
0.00672389,0.00443434,0.00270993,0.00431326,-0.000552011,-0.000910491
0.0252556,0.016475,0.0117291,0.0388451,0.00750591,0.0039539
0.00631713,0.00440568,0.00222531,0.00130621,1.54046e-05,2.9451e-06
0.00587081,0.00395553,0.00257684,0.00644117,-7.37769e-05,0.000385507
0.0184015,0.0123398,0.00525402,0.00906038,-0.000482565,0.000934524
0.0297868,0.0170441,0.0352962,0.0719524,0.0172674,0.0100254
0.00888538,0.00594645,0.00327388,0.0031722,0.000223852,0.00232783
0.0187995,0.0112773,0.0438311,0.0700851,0.0150247,0.0094701
0.0276193,0.0120893,0.00968135,0.0172047,0.00211188,0.00250307
0.0274975,0.0120627,0.00987315,0.0177695,0.00198665,0.00317781
0.0193704,0.0118768,0.00652471,0.0179006,0.00426238,0.00298915
0.00624727,0.00439161,0.00150001,-0.00200359,0.00134931,0.000114651
0.00949729,0.00653496,0.00294891,0.00435784,0.00303974,0.00106135
0.0195212,0.0127484,0.00550938,0.00969024,0.00274831,0.00523407
0.0123216,0.00792655,0.00313312,0.00925924,0.00300415,0.000744345
0.00546348,0.00402216,0.00198522,0.00154426,5.58087e-06,0.000307172
0.0145703,0.00961875,0.00509624,0.00917603,0.00227639,0.000438697
0.0162055,0.00688857,0.00910491,0.0162865,0.00344235,0.00470898
0.0170149,0.00802235,0.010559,0.015509,0.00407813,0.00483333
0.00914778,0.00604742,0.0074406,0.0121808,0.00403125,0.00314837
0.00525749,0.00357146,0.00199462,0.00104276,-0.000922233,0.00107216
0.0149059,0.00986318,0.00426924,0.00668227,0.00297526,0.000447636
0.0195482,0.0128412,0.0168878,0.030248,0.00691658,0.00446514
0.0131429,0.00843536,0.00473384,0.00711115,0.000119828,0.000163274
0.033588,0.018141,0.0143829,0.0366175,0.00783489,0.00596903
0.00571201,0.00384493,0.00184347,0.00596912,-8.96754e-06,0.00148942
0.00823736,0.00571082,0.00638664,0.0177657,0.00325343,0.00156654
0.0114426,0.00711708,0.00318634,0.00264904,-0.000573643,-4.48392e-06
0.012544,0.0085547,0.00560697,0.00175864,0.00180198,0.000171398
0.0187065,0.0122098,0.00592399,0.00297222,0.00103318,0.000577305
0.0157428,0.0103031,0.00401027,0.0144484,0.00179313,0.000165488
0.014948,0.00949255,0.00980427,0.0161848,0.00569903,0.0016877
0.0553244,0.0333316,0.0151369,0.0189084,0.00256054,0.00609987
0.0202971,0.0132217,0.00831884,0.0135292,0.00658489,0.00906466
0.0233198,0.010613,0.0243744,0.066946,0.0158281,0.00717324
0.0208794,0.0111837,0.0096972,0.0176644,0.00406078,0.00506508
0.0216961,0.0142158,0.00493787,0.0156294,0.00247804,0.00544446
0.0179087,0.011744,0.015439,0.0248971,0.00491386,0.00385001
0.00422169,0.00294566,0.00152098,0.000432838,0.000609511,0.00331345
0.00602844,0.00416589,0.00123879,0.00394455,-0.000572241,0.000526215
0.0179527,0.00698681,0.00857379,0.0282609,0.00608668,0.0051232
0.0179045,0.00699376,0.00887646,0.0254925,0.00436272,0.00586888
0.00696304,0.00449274,0.00291043,0.0102901,0.00127727,0.0010843
0.0169621,0.0107793,0.00621421,0.0201455,0.00321385,0.00264786
0.0156222,0.0105315,0.00489922,0.00917311,0.00430832,0.000819186
0.017172,0.0113092,0.010999,0.00824742,0.00364324,0.00313584
0.00900229,0.00582958,0.00366591,0.00278847,0.00219734,0.00278037
0.0164946,0.0110054,0.00451521,0.00583739,0.00138332,0.00123706
0.0129487,0.00835118,0.00386557,0.00453717,-0.00124527,0.0013452
0.0188815,0.0126292,0.00516067,0.0126993,0.00293334,0.0022619
0.0159199,0.0108878,0.00834815,0.0236585,0.00270708,0.00241529
0.00942936,0.00651457,0.00309911,0.00999445,0.00289453,0.00380234
0.0107736,0.00537458,0.00537711,0.0210993,0.00423916,0.0015816
0.0168461,0.00962999,0.00588835,0.0154991,0.00241485,0.00424015
0.0223303,0.0150076,0.00609535,0.0290235,0.00613912,0.00568884
0.0122963,0.00870624,0.00290968,0.0129806,0.00241104,0.00188653
0.01157,0.00743397,0.00446612,0.00323635,0.000575962,0.00109949
0.0121738,0.00754641,0.00368315,0.0127983,0.00059589,0.000888681
0.0226649,0.01467,0.00688136,0.0109864,0.00194849,0.00191419
0.00691736,0.00473649,0.00240724,0.00313791,0.0018512,0.00178847
0.0164019,0.0110504,0.0069451,0.00622529,0.00250493,0.00170953
0.00843956,0.00541097,0.00204589,0.0018417,-6.45109e-05,-0.00051071
0.0122023,0.00787395,0.00571881,0.0149965,0.0022758,0.0026535
0.0205,0.0131245,0.0138972,0.0313868,0.00459808,0.00190214
0.0443765,0.0281703,0.0294138,0.0627018,0.0130033,0.00772063
0.0269447,0.0175752,0.0141805,0.0148881,0.00373175,0.00111099
0.00922237,0.00614722,0.00378915,0.00268984,0.000923539,0.00214265
0.00669192,0.00472517,0.00197134,0.00561644,0.000774757,-0.000166361
0.0191956,0.0126629,0.0108559,0.0290046,0.00473203,0.00336142
0.022594,0.013383,0.0129086,0.021799,0.00378691,0.00465269
0.00958161,0.00662173,0.00624624,0.0109802,0.00197635,0.000760957
0.0136493,0.0085923,0.00418964,0.00301762,0.000250926,0.000929119
0.0061695,0.00376869,0.00255712,-0.00201817,0.000390616,0.00266167
0.0066461,0.00445174,0.00244846,0.00874292,0.000976097,0.00147429
0.00538901,0.00378259,0.0020321,-0.000165165,0.000202759,0.000251392
0.015755,0.0107415,0.0154865,0.0237822,0.00564197,0.00270921
0.00773171,0.00493252,0.00703957,0.00720905,0.000612182,0.00317194
0.0166643,0.00767227,0.00678009,0.00812618,0.00169376,0.00170555
0.0294217,0.0189855,0.011952,0.0196813,0.00360796,0.00665666
0.0164652,0.00821715,0.00575262,0.0138081,0.00116703,0.000666234
0.0172868,0.00821313,0.00581279,0.0144311,0.00151565,0.000694361
0.010924,0.00720162,0.00695186,0.0180732,0.00537928,0.00762641
0.016079,0.0103268,0.0106092,0.0110698,0.00418578,0.00236742
0.0162432,0.00829445,0.0053275,0.0197379,0.00546357,0.00169163
0.0328686,0.0195984,0.0195761,0.049655,0.0092423,0.00563435
0.0166502,0.00782223,0.0058685,0.0166283,0.00184495,0.00214384
0.0156394,0.00997213,0.00444167,0.0158367,0.00196079,0.00120504
0.0191019,0.0121547,0.00640821,0.0190981,0.00330501,0.00195795
0.0142585,0.00977863,0.00885264,0.0140916,0.00254065,0.00140845
0.0231211,0.010659,0.0110806,0.0273072,0.00559552,0.00427627
0.0215443,0.0100983,0.0100278,0.0180611,0.00299816,0.00464833
0.0178544,0.0118217,0.00748724,0.0215832,0.00391132,0.012647
0.0133892,0.00857235,0.00569501,0.0199523,0.00347573,0.00349329
0.0046449,0.00295718,0.00336901,0.00858922,0.00175845,0.00104967
0.0330653,0.0167196,0.0253018,0.0519983,0.0116862,0.00541342
0.0258403,0.0145563,0.0182742,0.0252089,0.00332222,0.00363069
0.0114902,0.00772539,0.00477174,0.0152588,0.00225023,0.0024401
0.0136741,0.00577516,0.00581251,0.0103846,0.000398569,0.000300903
0.0139845,0.00929979,0.00611168,0.00375313,0.00389163,0.00701933
0.00558242,0.00442521,0.00209072,-0.000341279,0.000865028,8.41165e-05
0.00524793,0.0035957,0.00153863,0.00514924,0.000462809,0.00282012
0.00508889,0.00358404,0.00204067,-0.00546682,0.00102149,-0.000478287
0.011917,0.00758815,0.00731054,0.0152183,0.00349947,0.0025695
0.0161449,0.011024,0.013944,0.0170171,0.00176783,0.00422407
0.00840284,0.00556796,0.00289663,0.00492267,-2.07276e-05,0.000849154
0.0065861,0.00450052,0.00243382,0.00449681,-0.000637091,0.000263837
0.0142496,0.00941112,0.00373528,0.00687745,0.00157816,0.00116002
0.0140841,0.00934604,0.00404972,-0.000908078,-0.000331787,0.000670854
0.0138661,0.00881349,0.00615429,0.0136444,0.00210289,0.001991
0.00647234,0.00444427,0.00218791,-0.00365152,-0.000292003,0.000960582
0.00608984,0.00408777,0.00256419,0.00752744,-0.000963841,0.000614143
0.0398151,0.0195988,0.0126193,0.0325912,0.00420498,0.00161529
0.0109967,0.00769158,0.00380727,0.0122369,0.00155288,0.000683092
0.0122512,0.00822933,0.00596463,0.0189786,0.00327936,0.00106071
0.00601363,0.0039677,0.00250304,0.000724807,-0.000750469,0.00167207
0.0099088,0.00639845,0.00438929,0.00711096,0.00383484,0.0011401
0.00564634,0.00360106,0.00209235,0.0098737,0.000492708,0.000309147
0.00576896,0.00388913,0.00230095,0.00478733,5.7076e-05,0.00328789
0.0157744,0.0101493,0.00606941,0.00886186,0.00126295,0.00123724
0.00750661,0.00522448,0.00233931,-0.000891927,0.000988417,0.00305594
0.00775636,0.00539599,0.00698567,0.00743342,0.00135048,0.00185515
0.00517283,0.00345654,0.00362037,0.00649507,0.00242671,0.0011112
0.0535704,0.0295773,0.0374094,0.0908455,0.0175362,0.00669633
0.00468123,0.00290827,0.00172037,0.00626365,0.00203629,0.000276453
0.00579599,0.00371788,0.0017021,-0.00405559,0.000400356,0.00045764
0.00612989,0.00420703,0.00223785,-0.000770395,0.00074014,0.00409787
0.0097137,0.00695457,0.00519828,0.0160069,0.00337558,0.00144075
0.00688292,0.00471619,0.00580027,0.0131937,0.00320833,-0.000353049
0.0327373,0.0191191,0.0316113,0.0660689,0.0141927,0.00837527
0.0106226,0.00718581,0.00390406,0.00621589,0.000794679,0.00304399
0.0082907,0.00535316,0.00323689,-0.00181058,0.000323382,0.00118191
0.02468,0.0129408,0.0103452,0.0206221,0.00464204,0.00460956
0.0149466,0.00963258,0.00764112,0.0146488,0.00223998,0.00254508
0.0404706,0.0245201,0.0182855,0.0423812,0.00996788,0.00524527
0.0162255,0.0110317,0.00734446,0.016384,0.00314429,0.00461961
0.0307454,0.0192247,0.0135743,0.0348617,0.00683226,0.00372932
0.00595493,0.00400577,0.00687864,0.0141512,0.00187977,0.000524173
0.0100054,0.00653572,0.00321334,0.0119198,0.00054371,0.000446879
0.0673895,0.0333785,0.0703743,0.145933,0.028895,0.0143486
0.0102831,0.00706676,0.00372665,0.0178956,0.00139293,0.00139018
0.0205414,0.0135732,0.012347,0.0253184,0.00533302,0.0156067
0.0184596,0.0123748,0.00629525,0.012936,0.00277422,0.000689157
0.00505453,0.0033194,0.00203746,-0.00136333,-0.00036988,0.000738032
0.00893725,0.00570626,0.0029453,-0.00209301,0.00183005,0.000929233
0.00586682,0.0040541,0.00222053,0.0090342,0.000949263,-9.81254e-05
0.0166634,0.0107381,0.00541623,0.0167742,0.00194802,0.00461807
0.0241849,0.0159972,0.0206923,0.0371944,0.0131591,0.00554067
0.00675007,0.00470805,0.00568389,0.0115824,0.00197051,0.00283459
0.0451813,0.0244042,0.0636715,0.151794,0.0338644,0.0210251
0.0506236,0.0216195,0.0850442,0.16105,0.0352749,0.0389332
0.0196809,0.0130589,0.00685375,0.0135238,0.00223878,0.00219881
0.0075981,0.00505752,0.00311119,0.01505,-0.00143124,0.00134126
0.00998049,0.00640773,0.00365418,-0.00389726,0.00126721,-0.000168369
0.00828428,0.00559779,0.00254382,-0.00346082,0.00185905,0.000605164
0.0147558,0.00972678,0.00467255,0.00333615,0.00171578,0.00222394
0.00674987,0.00431759,0.0020897,-0.00221314,0.00166256,9.3274e-05
0.0094845,0.0065639,0.00333522,0.0106693,0.000829352,0.000752595
0.0115273,0.00753285,0.00449521,0.00562449,-0.000143622,0.00212187
0.00897599,0.00594604,0.00326739,0.00182935,0.00128042,0.00065964
0.0143668,0.00940083,0.00538373,0.00752311,0.000476974,0.00176757
0.00693261,0.00463384,0.00219667,-0.0029547,-0.000383288,0.00367756
0.00903526,0.00603807,0.00477845,0.00661833,-6.8789e-05,0.00104568
0.0230194,0.0135538,0.0103384,0.0199109,0.00341706,0.00706279
0.0394473,0.0243009,0.00948696,0.0255962,0.00382711,0.00175547
0.0335989,0.0165521,0.0126319,0.0245855,0.00347513,0.00449764
0.0341584,0.0215984,0.00994777,0.0174192,0.00479866,0.00333208
0.0090959,0.00593419,0.00262839,0.00396709,-0.000138014,-0.00176462
0.0194138,0.0128112,0.00646239,0.00200971,0.00131261,0.00553322
0.0439154,0.0258759,0.0795443,0.210341,0.0491756,0.0465511
0.0171705,0.0114018,0.00543656,0.0115039,0.00206316,0.00270525
0.0139951,0.00945692,0.00371808,0.00842619,0.000657302,-0.000159558
0.0185382,0.0122818,0.00959783,0.0165633,0.00578152,0.0117578
0.0174744,0.0117567,0.0124308,0.0188385,0.00437337,0.0036295
0.0170279,0.011579,0.00695027,0.0139464,0.00333063,0.00403731
0.010006,0.00662187,0.00319507,0.00352678,0.00334107,0.000574397
0.0144319,0.00925275,0.00532695,0.00872657,0.0017867,0.00213991
0.0128497,0.00815098,0.00454523,0.00702284,0.00196511,0.00134097
0.00694637,0.004879,0.0022351,0.00128113,0.00173175,0.00141733
0.00838253,0.00561815,0.00344852,0.000226859,0.00115292,0.000950006
0.0291565,0.0192445,0.0117803,0.0222063,0.00663149,0.0116726
0.0296155,0.0182867,0.0251792,0.0559443,0.0119817,0.0115376
0.0223337,0.00967987,0.0147932,0.0271692,0.00685996,0.00652503
0.0955494,0.0422818,0.145763,0.257607,0.0483738,0.0335101
0.0125357,0.005566,0.00497292,0.00952641,0.00293272,0.0075354
0.0167017,0.00835874,0.00943747,0.0127113,0.00388786,0.0148516
0.00564202,0.00381707,0.00349217,0.00860321,0.000732906,0.00141435
0.00838487,0.00549651,0.00220509,0.00631605,0.000546102,0.00122334
0.0202378,0.0131075,0.00503171,0.0179947,0.0019738,0.00380086
0.00598108,0.00397682,0.00194707,0.00646142,0.00100855,0.000183259
0.0050739,0.00341955,0.00192887,0.0035648,-0.00118775,0.00186416
0.016543,0.011248,0.00557277,0.0100654,0.00184774,0.000859622
0.00914758,0.00603213,0.00348037,0.00986077,0.00214995,2.69217e-05
0.0115175,0.00785518,0.00640153,0.0156158,0.00276313,0.00181936
0.030434,0.0185377,0.0100021,0.0198836,0.00431023,0.00161839
0.0082387,0.00558041,0.00283371,0.00855427,0.000808098,0.000271816
0.0273033,0.0161857,0.0344701,0.070614,0.0131122,0.0131683
0.0139906,0.00931196,0.00482355,0.0116439,0.00343043,0.000174085
0.0317753,0.016771,0.013123,0.0308524,0.00700386,0.00609883
0.0189904,0.0120501,0.00967588,0.0208079,0.00723681,0.0121184
0.0146218,0.00961513,0.0085219,0.010876,0.00265866,0.00238538
