"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.0144565,0.00705205,0.00655805,0.00270758,0.00119174,0.00171488
0.0144522,0.00970438,0.00486495,0.00601573,0.00129004,0.00720639
0.00692992,0.00480967,0.00237863,0.000789474,-0.000104962,0.00194694
0.0151424,0.0101652,0.00621649,0.020734,0.00285998,0.00753946
0.0129612,0.00852143,0.00421329,0.00259708,0.000344564,0.0060597
0.0200109,0.00960019,0.0569032,0.127512,0.0426618,0.09094
0.0395559,0.0174921,0.0512256,0.0743266,0.0124023,0.0240252
0.100774,0.0334237,0.132519,0.219701,0.0484802,0.0720072
0.0145685,0.00895418,0.00713311,0.0415356,0.00709774,0.00503609
0.021953,0.0140879,0.00777342,0.00993516,0.00239973,0.00303943
0.0240054,0.00972275,0.0215471,0.0366996,0.00711767,0.00650594
0.0290625,0.0137736,0.0264352,0.0408187,0.00643375,0.00892697
0.00631657,0.00421588,0.0024132,0.00886656,-0.000557124,-0.00134116
0.00687966,0.00526489,0.00305687,0.00231527,0.000265528,0.000766721
0.0239704,0.0139039,0.00790627,0.0202903,0.00275953,0.0032548
0.0113759,0.00504738,0.00657014,0.0113321,0.00156519,0.00302791
0.0187012,0.0112288,0.011183,0.00800612,0.00213474,0.00260247
0.0212614,0.00786324,0.00807516,0.0121099,0.00040176,0.00445635
0.0210897,0.00781741,0.00800374,0.0102588,-2.65344e-05,0.00464331
0.00453955,0.00322026,0.00224796,0.00222666,0.00171921,0.00106257
0.00783873,0.00531299,0.00560977,0.0156864,0.00142592,0.00171299
0.0130183,0.00849039,0.00411254,0.00342619,0.000188847,0.000364014
0.0117183,0.00777046,0.0057096,0.00633949,0.000937251,0.00287395
0.00973732,0.00617532,0.0109863,0.0128754,0.000392077,0.00121698
0.0309951,0.0204219,0.0112196,0.0132714,0.00312451,0.00389269
0.0104937,0.00692641,0.0091739,0.00407493,0.000647463,0.00826028
0.00526201,0.00386364,0.00227375,-5.77753e-05,0.000326496,-0.000851703
0.00591768,0.00409289,0.0114624,0.00772973,0.00170246,0.00236153
0.00880584,0.00586119,0.00298248,-0.000172305,0.00053626,0.000149779
0.0278586,0.00886621,0.0157797,0.0161373,0.00212222,0.0130143
0.0242196,0.0116106,0.012766,0.00874514,0.00083649,0.0173209
0.00613936,0.00307515,0.00306328,0.00126174,0.00106639,0.00395949
0.0602247,0.0336359,0.0258663,0.0278566,0.0112203,0.200772
0.0669504,0.0336915,0.0275964,0.0232829,0.0110146,0.271477
0.0366124,0.0216855,0.0814516,0.107817,0.0296166,0.0442264
0.020978,0.0142548,0.00685143,0.006605,0.00307538,0.00083378
0.00912606,0.00661573,0.00321862,-0.00227537,-0.000298916,0.000961861
0.0150486,0.0102011,0.00683045,0.00972227,0.00132107,0.0027843
0.0160471,0.0111529,0.00548849,0.00797538,0.000426302,0.000496514
0.0157145,0.0104359,0.00641044,0.0084194,0.000141115,0.00117892
0.0132664,0.00588789,0.00570234,0.00699826,0.00273114,0.00325839
0.020534,0.0119687,0.0106495,0.0118086,0.00427016,0.00783466
0.00771194,0.00535528,0.00325063,-0.000576192,0.00273153,0.00120415
0.0203105,0.00991936,0.00745714,0.0150678,0.00111884,0.00217636
0.00605608,0.00411561,0.00288825,0.00300631,-0.000327938,0.00183261
0.0272241,0.017507,0.0124368,0.0163276,0.0017043,0.000546881
0.00528873,0.00371126,0.00241705,0.00438724,-0.00218544,0.00134296
0.0156549,0.0105928,0.00742962,0.00715963,0.000906651,0.000954782
0.00717476,0.00490967,0.00321399,-0.000722402,-6.39804e-06,0.00341024
0.0113434,0.00778805,0.00362465,0.00937167,-0.000732216,0.00216746
0.0112865,0.00762639,0.00447069,0.00376519,0.000729062,0.000340037
0.0189265,0.0124643,0.00911823,0.00433788,0.000646725,0.00274961
0.00531281,0.0038289,0.0025561,0.006078,0.000893613,-0.00189199
0.00903816,0.00627747,0.00665512,0.00519245,0.00150753,0.000826793
0.0178643,0.011612,0.00561838,0.0025324,0.00110909,-0.00114782
0.0364784,0.0238549,0.0138049,0.0172987,0.00122761,0.00540948
0.016203,0.00773652,0.00939883,0.01142,0.00275474,0.00294538
0.015859,0.0106843,0.00552545,0.00274006,0.00196124,-0.000536362
0.0118013,0.00800565,0.00924516,0.00887839,0.00276293,0.00484845
0.00456042,0.00317434,0.00239625,-0.00720463,0.0009237,0.00350108
0.0164259,0.0110837,0.00648478,0.00735584,0.00229133,7.95326e-05
0.00866888,0.00639354,0.00334554,0.00422858,0.00170431,-0.00154187
0.0240983,0.0104683,0.00898531,0.00872349,0.000863213,0.000692639
0.00638335,0.00448688,0.00240868,-0.000665553,0.000694561,0.00331017
0.0096454,0.00659389,0.00356597,0.00443999,0.000886291,-0.000753281
0.0129481,0.0083255,0.00578806,0.0159017,0.00666416,0.0122559
0.00834674,0.00609666,0.00428851,0.00932669,0.0044031,0.0144027
0.053392,0.0310846,0.0759064,0.11348,0.0202896,0.0198104
0.0418425,0.0220802,0.0679651,0.112229,0.0198504,0.0173965
0.00423761,0.00331689,0.0017929,0.00496044,0.00141929,0.00057953
0.0127465,0.00867846,0.00468291,0.00370271,0.00141306,0.00071153
0.0154214,0.00991517,0.00973636,0.00984291,0.00134062,0.00696562
0.0214289,0.0143127,0.0145964,0.0161258,0.00389459,0.025818
0.0134685,0.00916813,0.00506624,0.00518804,0.00293379,0.00347926
0.0114184,0.00761014,0.00473756,0.000113288,-0.00032725,0.000142868
0.0236617,0.0154319,0.0136244,0.0467245,0.0257303,0.0544746
0.0156155,0.0104291,0.00456616,0.00644618,0.000749923,0.000707585
0.00722304,0.00503507,0.00278494,0.00238853,0.000298699,0.000709246
0.0180609,0.0119218,0.00589424,0.000321655,0.000171673,0.00124489
0.00718789,0.00495938,0.0037022,0.00323951,0.00171901,0.000102874
0.0450969,0.0170507,0.115622,0.112707,0.0190952,0.0275959
0.0216687,0.0123915,0.0087199,0.0227117,0.00443273,0.0059106
0.029688,0.0156575,0.0157392,0.0100058,0.00503419,0.00486559
0.0202899,0.0100302,0.00985946,0.00298548,0.00165743,0.00222818
0.0249848,0.0167308,0.0177425,0.0182934,0.00381203,0.00921943
0.018462,0.0124326,0.0082547,0.00986167,0.00167766,0.0013987
0.007925,0.00564597,0.00353463,0.00461385,0.000755122,0.000325624
0.0139703,0.00924411,0.00676202,0.00714192,0.00123548,0.00245537
0.0403015,0.0223319,0.0618144,0.0769667,0.0133714,0.015848
0.0115087,0.00507659,0.009398,0.0188161,0.00214611,0.00430526
0.0382447,0.0212051,0.0113371,0.00628712,0.0013298,0.00343415
0.01738,0.0119189,0.00587005,0.00723775,0.00181251,0.00151377
0.015208,0.0099929,0.00630932,0.00448902,0.00209872,0.00385027
0.0101811,0.00687424,0.00806997,0.00774422,0.00277091,0.00653291
0.00440605,0.00331492,0.00238622,0.00279231,-0.000737491,-0.000770768
0.00526575,0.00398524,0.0023236,0.00702494,-0.00150727,0.0017701
0.0045978,0.00318754,0.00178027,0.00549805,-0.0016086,0.000166147
0.00978038,0.00684905,0.00392464,0.00294658,0.0011712,0.00181096
0.01487,0.00987858,0.00749225,0.0077142,0.00222931,0.00595383
0.0124601,0.00842062,0.00546952,0.00433899,0.00142535,0.00156217
0.00643295,0.00446508,0.00230149,0.00226277,-0.000321978,0.00132709
0.0192986,0.0120517,0.00869812,0.00526402,0.00348819,0.00198876
0.0349737,0.0169614,0.0145411,0.0167644,0.00339641,0.00310708
0.0260112,0.00938573,0.0105619,0.0124863,0.00163437,0.000588827
0.0150065,0.00972818,0.00613197,0.00107199,0.0019026,0.00119872
0.00657125,0.00471039,0.00214852,0.00744889,0.000703221,-9.46968e-05
0.0121754,0.00835986,0.00883692,0.00568615,0.00325932,-0.001975
0.00440857,0.00299129,0.00235188,-0.00158337,0.00122042,0.000836201
0.0145052,0.010015,0.00602856,0.000161756,0.000466082,0.00280498
0.0132895,0.00842541,0.00887566,0.0168414,0.00208776,0.00479653
0.0128669,0.00884213,0.00475119,0.00457156,0.00120831,0.00222347
0.0128798,0.00870161,0.00934048,0.0119152,0.00246266,-0.00143513
0.00470882,0.00315454,0.00222823,0.00170942,0.00113073,0.0053084
0.0141805,0.00962901,0.0060532,0.0524922,0.0288405,0.0678989
0.0596468,0.0245282,0.0989119,0.178891,0.033854,0.0392958
0.0443763,0.0120478,0.0609864,0.116575,0.0229466,0.0175148
0.0392059,0.0164359,0.06172,0.0988224,0.0193203,0.015069
0.0105091,0.00710982,0.00768283,0.0207838,0.00236471,0.00223461
0.0110956,0.00730679,0.00568183,0.010727,0.000807592,0.00201028
0.0232152,0.0104097,0.0241817,0.0311989,0.00557973,0.00705505
0.0118168,0.00792763,0.00754776,0.00694528,0.00126063,0.0159414
0.00483925,0.00345214,0.0026104,-0.00157538,-5.68684e-05,-0.00107978
0.0045985,0.0032986,0.00229208,0.00193019,0.000392408,-0.000247862
0.0079487,0.00562407,0.00507976,0.00864693,0.00127476,0.000721557
0.0285462,0.0184927,0.0196351,0.0214392,0.00465265,0.00383997
0.0246392,0.0121,0.00943941,0.0196439,0.00184268,0.00590358
0.0121438,0.00774975,0.0260649,0.0208065,0.00436915,0.00541909
0.00916888,0.00611556,0.00409157,0.00657543,0.000149821,0.000796023
0.011065,0.00758572,0.00494009,0.00047555,-0.000666829,0.0012194
0.00906632,0.0058318,0.00337996,0.00440665,0.00130776,0.00203894
0.00631568,0.00410133,0.00313265,0.00601027,-0.000661075,0.000208623
0.00416962,0.00300169,0.00244322,0.00602014,0.00136553,0.000468235
0.0214979,0.00976273,0.0140822,0.0158057,0.00264085,0.00173565
0.0325546,0.0166308,0.0164463,0.0244283,0.00325235,0.00342713
0.013467,0.00890444,0.00551282,0.00507951,0.000474147,0.00576944
0.0352229,0.0215431,0.0248385,0.0293275,0.00570029,0.0160644
0.00940954,0.00627699,0.00620529,0.0113358,0.000874836,0.0020645
0.00813049,0.00516317,0.00276491,0.00604814,0.00146734,0.00168707
0.00550624,0.00397983,0.0026582,-0.00277483,-0.00046515,-0.00038366
0.00946978,0.00673412,0.00327315,-0.00197318,0.000561774,0.000746718
0.0185598,0.0124579,0.0056634,0.00903873,0.00146454,0.000750225
0.0165988,0.0109806,0.00626302,0.00182657,0.00075442,0.00253683
0.0066391,0.00459373,0.00359242,-0.000282167,-0.000594367,0.000301568
0.00690421,0.00490708,0.00269715,-0.000376862,0.0013126,-0.00178414
0.00442713,0.00300811,0.00209107,0.00202174,-0.000580788,-0.00175223
0.00531606,0.00364403,0.00622214,-0.000515659,0.000800672,0.00105025
0.0143274,0.00973641,0.0100835,0.0083883,0.0022059,0.00109583
0.0166745,0.0113481,0.00530282,0.00129805,0.000345419,0.0119762
0.00610761,0.00434179,0.00283943,-0.00276252,0.000964268,0.00180264
0.00913929,0.00609637,0.00341809,0.00886024,0.00139661,-0.000585578
0.00555446,0.00407923,0.00280802,0.000589789,0.00151087,-0.00106256
0.0241845,0.00969968,0.00961116,0.0169681,6.11245e-05,0.0020601
0.0243055,0.00962211,0.00951915,0.0143017,-0.000780778,0.000351752
0.0143431,0.00973236,0.00632813,0.00846276,0.00163975,0.00121157
0.0103583,0.00713322,0.00401954,-0.00191862,0.000289469,0.00381802
0.0223165,0.0142125,0.0202819,0.0246402,0.00489226,0.00656308
0.0577015,0.0249643,0.0640148,0.0791437,0.0123422,0.0178786
0.01283,0.00861058,0.00454611,0.0034351,0.00154668,-0.000649815
0.0143121,0.00966216,0.00383607,-0.000496893,0.00191796,0.00184245
0.0306677,0.0117142,0.0111401,0.0129689,0.00244386,0.000128747
0.0301189,0.0115639,0.0109205,0.00787926,0.00289889,0.00103781
0.00859169,0.00589268,0.0077354,0.00358891,0.0012394,0.00496207
0.0276843,0.0155524,0.0114773,0.00891909,0.00297602,0.00264821
0.019015,0.013312,0.00655016,0.00293356,0.00186373,0.00145581
0.0217134,0.0133747,0.00739471,0.00395786,0.00188788,0.00333856
0.0120794,0.0077594,0.00694573,0.0120637,0.00191113,0.00348089
0.00484508,0.003652,0.00258509,0.0013384,0.00111034,0.000926448
0.0158141,0.0106615,0.00849404,0.00566379,0.00149505,0.00137056
0.0111084,0.00770254,0.00511137,-0.00253155,0.000105165,0.000197364
0.0134278,0.00916894,0.00846642,0.00935587,0.0019831,0.00357494
0.0129212,0.00594572,0.00390549,0.0086747,0.00069857,0.00166237
0.018425,0.0117649,0.00558442,0.00277046,-0.000145819,0.00255644
0.0286979,0.0115108,0.0250152,0.0178445,0.004223,0.0116813
