"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.0256411,0.017016,0.0083739,0.0426698,0.0142563,0.157422
0.0199033,0.0130461,0.00648062,0.0505876,0.0134651,0.0723154
0.015019,0.0100739,0.00476639,0.0492777,0.015018,0.118953
0.00471561,0.00349707,0.00123364,-0.00485145,0.00106201,0.0361134
0.00890418,0.00594269,0.00354844,0.0277259,0.0068442,0.0395878
0.0148529,0.00967649,0.0120433,0.101572,0.0269033,0.0885892
0.0254759,0.0168665,0.0084603,0.057599,0.0186729,0.129979
0.0150615,0.00987941,0.00566003,0.0380046,0.0138803,0.104657
0.0387928,0.022916,0.034092,0.185467,0.0543967,0.387107
0.0166162,0.0106852,0.00527842,0.0286396,0.0074309,0.035133
0.0448697,0.0266447,0.0215686,0.193428,0.0509812,0.186737
0.0375019,0.0228525,0.0160334,0.0940068,0.0282257,0.289559
0.0110885,0.00740497,0.0153529,0.143081,0.0363821,0.115881
0.0147757,0.00946105,0.00409348,0.0295723,0.00832677,0.0608733
0.0371996,0.022281,0.04556,0.319692,0.0882589,0.345214
0.00446641,0.00310952,0.00640571,0.0335341,0.00961524,0.0408439
0.0148515,0.00993178,0.00950301,0.0911677,0.0289979,0.16335
0.0236313,0.0158436,0.00831822,0.0463403,0.0149945,0.080845
0.0355843,0.0215351,0.0296509,0.203475,0.0566757,0.39124
0.0258328,0.0166633,0.00690911,0.05427,0.0150986,0.09429
0.0685301,0.0373717,0.0621011,0.357781,0.109479,0.532739
0.029486,0.0196751,0.0103822,0.0869528,0.0263798,0.0885721
0.0248617,0.0164527,0.00666757,0.0621965,0.0172133,0.0770688
0.0150812,0.0100053,0.00465229,0.0445594,0.0114712,0.0692662
0.0497863,0.03063,0.0264398,0.153688,0.0456351,0.306714
0.0390789,0.0245198,0.0150933,0.144591,0.0440083,0.25432
0.0302227,0.0196565,0.0131474,0.0610496,0.0162822,0.106357
0.0468492,0.0275456,0.0305287,0.168573,0.0521487,0.437794
0.0229001,0.0150622,0.0105318,0.0419734,0.0143964,0.107701
0.00600056,0.00396814,0.00183918,0.0115851,0.00458505,0.0219425
0.043311,0.0281054,0.0342344,0.220965,0.0679539,0.438962
0.0791699,0.0454183,0.109362,0.746469,0.213742,1.35048
